бүхий	тал	хээр	1.000000
бүхий	усан	сан	0.571429
бүхний	үр	дүнд	1.000000
бүхнийг	эхнээс	нь	1.000000
бүхэл	бүтэн	бие	0.075000
бөгөөд	аад	оны	0.714286
бөгөөд	албан	ёсны	0.500000
бөгөөд	ану	ын	0.647059
бөгөөд	ану	д	0.176471
бөгөөд	анх	онд	0.666667
бөгөөд	ард	түмний	0.428571
бөгөөд	аюулгүй	байдлын	0.428571
бөгөөд	бүрэн	эрхт	0.812500
бөгөөд	бүх	тавин	0.150000
бөгөөд	бүхий	л	1.000000
бөгөөд	газар	нутагтай	0.500000
бөгөөд	газар	нутаг	0.333333
бөгөөд	гол	зорилго	0.200000
бөгөөд	гол	төлөв	0.150000
бөгөөд	далайн	түвшнээс	1.000000
бөгөөд	дараа	нь	0.769231
бөгөөд	дотор	нь	0.714286
бөгөөд	дундад	зууны	0.666667
бөгөөд	дэлхий	даяар	0.500000
бөгөөд	дэлхийн	хамгийн	0.210526
бөгөөд	ерөнхийд	нь	1.000000
бөгөөд	жил	бүр	0.500000
бөгөөд	жишээ	нь	1.000000
бөгөөд	зарим	нь	0.147059
бөгөөд	зарим	тохиолдолд	0.117647
бөгөөд	зарим	нэг	0.088235
бөгөөд	зарим	үед	0.088235
бөгөөд	засаг	захиргааны	1.000000
бөгөөд	засгийн	газрын	0.625000
бөгөөд	зуны	цагийн	0.785714
бөгөөд	зүүн	өмнөд	0.300000
бөгөөд	зөвхөн	нэг	0.107143
бөгөөд	зөвхөн	энэ	0.107143
бөгөөд	их	хэмжээний	0.227273
бөгөөд	ихэнх	нь	0.250000
бөгөөд	ихэнх	тохиолдолд	0.200000
бөгөөд	монгол	улсын	0.156250
бөгөөд	нутгийн	хэл	0.500000
бөгөөд	нэг	нь	0.206897
бөгөөд	нэг	хүн	0.103448
бөгөөд	одоо	ч	0.250000
бөгөөд	одоо	хүртэл	0.107143
бөгөөд	одоог	хүртэл	0.800000
бөгөөд	одоогийн	байдлаар	0.500000
бөгөөд	олон	улсын	0.185185
бөгөөд	олон	төрлийн	0.111111
бөгөөд	он	хүртэл	0.538462
бөгөөд	он	гэхэд	0.230769
бөгөөд	онд	тус	0.048780
бөгөөд	оноос	эхлэн	0.187500
бөгөөд	оны	сарын	0.184783
бөгөөд	оны	р	0.141304
бөгөөд	оны	сард	0.086957
бөгөөд	оны	байдлаар	0.086957
бөгөөд	оны	хоёрдугаар	0.043478
бөгөөд	орон	нутгийн	0.600000
бөгөөд	орчин	үеийн	0.727273
бөгөөд	орчин	үед	0.272727
бөгөөд	р	сарын	0.200000
бөгөөд	р	зууны	0.200000
бөгөөд	см	урт	0.500000
бөгөөд	тус	улсын	0.162162
бөгөөд	тус	бүр	0.108108
бөгөөд	тухайн	үед	0.190476
бөгөөд	тухайн	үедээ	0.095238
бөгөөд	тэд	онд	0.090909
бөгөөд	тэдгээр	нь	0.863636
бөгөөд	тэр	нь	0.434783
бөгөөд	тэр	үед	0.130435
бөгөөд	тэр	ч	0.043478
бөгөөд	тэр	үеийн	0.043478
бөгөөд	түүний	дараа	0.043011
бөгөөд	түүний	эцэг	0.032258
бөгөөд	түүнийг	нас	0.069767
бөгөөд	түүнээс	хойш	0.500000
бөгөөд	төгөлдөр	хуур	1.000000
бөгөөд	учир	нь	1.000000
бөгөөд	хамгийн	том	0.181818
бөгөөд	хамгийн	их	0.109091
бөгөөд	хамгийн	өндөр	0.109091
бөгөөд	хамгийн	сүүлд	0.090909
бөгөөд	хамгийн	олон	0.054545
бөгөөд	харин	ч	0.093750
бөгөөд	хожим	нь	0.285714
бөгөөд	хожим	онд	0.214286
бөгөөд	хууль	тогтоох	1.000000
бөгөөд	хэд	хэдэн	0.800000
бөгөөд	хэзээ	ч	1.000000
бөгөөд	хэмжээний	хувьд	1.000000
бөгөөд	хэн	бүхэнд	0.428571
бөгөөд	хүн	ам	0.277778
бөгөөд	хүн	амын	0.222222
бөгөөд	цорын	ганц	1.000000
бөгөөд	эдгээр	нь	0.550000
бөгөөд	эдийн	засгийн	0.833333
бөгөөд	энэ	нь	0.551069
бөгөөд	энэ	үед	0.057007
бөгөөд	энэ	хугацаанд	0.021378
бөгөөд	энэ	үеэс	0.011876
бөгөөд	энэ	үедээ	0.009501
бөгөөд	энэ	удаа	0.009501
бөгөөд	энэ	бүхний	0.009501
бөгөөд	энэ	асуудлыг	0.007126
бөгөөд	энэ	тоогоороо	0.007126
бөгөөд	энэ	өдөр	0.007126
бөгөөд	энэ	төрлийн	0.007126
бөгөөд	эрх	зүйн	0.500000
бөгөөд	эх	нь	0.750000
бөгөөд	эцэст	нь	1.000000
бөгөөд	юуны	өмнө	1.000000
бөгөөд	ямар	ч	0.466667
бөгөөд	ямар	нэг	0.200000
бөгөөд	ямар	нэгэн	0.200000
бөгөөд	янз	бүрийн	0.800000
бөгөөд	үндсэн	хуулинд	0.500000
бөгөөд	үүний	дараа	0.120000
бөгөөд	үүний	тулд	0.120000
бөгөөд	үүнээс	хойш	0.150000
бөгөөд	үүнээс	гадна	0.150000
бөгөөд	үүнээс	нь	0.075000
бөгөөд	үүнээс	болж	0.075000
бөгөөд	өмнө	нь	0.800000
бөгөөд	өнөөдрийг	хүртэл	1.000000
бөгөөд	өөрөөр	хэлбэл	0.750000
бөмбөгийн	дэлхийн	аварга	1.000000
бөхийн	анхны	багш	1.000000
бөхийн	барилдаан	монгол	0.428571
бөхийн	дэлхийн	аварга	0.833333
бөхийн	спортын	мастер	1.000000
бөхийн	өргөөнд	зохион	0.312500
бөхийн	өргөөнд	өнөөдөр	0.312500
в	и	ленин	0.750000
в	с	д	0.375000
ван	дараа	нь	1.000000
вангийн	хошуу	одоогийн	0.347826
вант	улсын	нийслэл	0.096774
видео	тоглоом	юм	0.357143
виртуал	бодит	байдал	0.600000
виртуал	санах	ойд	0.428571
виртуал	хаягийн	зайг	0.272727
вирус	нь	өөрийгөө	0.096774
вирусын	халдвар	авсан	0.500000
вэб	дээр	суурилсан	1.000000
вэб	сайт	нь	0.230769
вэб	хуудас	руу	0.294118
гавъяат	тамирчин	цолтой	0.750000
гаднаас	ямар	нэг	1.000000
гадны	улсуудын	нөлөөний	0.750000
газарзүйн	хувьд	хангайн	0.272727
газруудын	нэг	юм	0.400000
галт	тэрэгний	буудал	0.235294
галт	уул	нь	0.120000
галт	уул	юм	0.120000
галт	уулын	гаралтай	0.250000
галт	хана	нь	0.411765
ганц	зүйл	болно	0.272727
ганц	л	удаа	0.272727
ганц	процессорын	систем	1.000000
ганц	удаа	л	0.333333
ганц	уран	бүтээлч	1.000000
гараанд	гарч	тоглосон	0.428571
гаралтай	гэж	үздэг	0.550000
гаралтай	нэр	томъёо	1.000000
гаралтай	үг	юм	0.428571
гаралтай	үг	бөгөөд	0.428571
гарамгай	гавъяа	байгуулсан	0.600000
гарамгай	гавьяа	байгуулсан	1.000000
гарч	байсан	юм	0.155556
гарч	байсан	бөгөөд	0.155556
гарч	байсан	ч	0.088889
гарч	байсан	нь	0.088889
гарч	байсан	байна	0.066667
гарч	байсан	ба	0.066667
гарч	болох	нэг	0.333333
гарч	ирдэг	бөгөөд	0.187500
гарч	ирдэг	байна	0.187500
гарч	ирж	буй	0.285714
гарч	ирж	байсан	0.190476
гарч	ирсэн	юм	0.125000
гарч	ирсэн	бөгөөд	0.097222
гарч	ирсэн	нь	0.055556
гарч	ирсэн	ба	0.041667
гарч	ирсэн	билээ	0.041667
гарч	ирэх	болно	0.148148
гарч	ирэх	ба	0.111111
гарч	олон	улсын	0.428571
гарын	авлага	ном	0.222222
гарын	үсэг	зурсан	0.428571
гарын	үсэг	зурж	0.181818
гарын	үсэг	зурах	0.116883
гарын	үсэг	нь	0.077922
гепатит	в	вирус	0.300000
гепатит	в	ийн	0.300000
гийгүүлэгч	үсгүүд	заавал	1.000000
гийн	аварга	болсон	0.500000
гийн	аваргуудын	лигийн	1.000000
гийн	бүх	оддын	0.833333
гийн	улирлын	үнэ	1.000000
гитар	болон	төгөлдөр	0.600000
голдуу	ургамлын	үр	0.444444
голдуу	ургамлын	үрээр	0.444444
голдуу	өндөг	гаргана	0.307692
голдуу	өндөг	гаргадаг	0.307692
голдуу	өндөг	гаргаж	0.230769
гоол	оруулж	чадаагүй	0.150000
гоол	оруулсан	юм	0.162162
гоол	оруулсан	бөгөөд	0.081081
гоол	оруулсан	байдаг	0.081081
гоол	оруулсан	нь	0.081081
гоолыг	оруулсан	юм	0.428571
горимд	ажиллаж	байгаа	0.600000
грекийн	хот	улсуудын	0.750000
гэвэл	жишээ	нь	1.000000
гэвэл	энэ	нь	0.600000
гэдгийг	дэлхий	нийтэд	0.750000
гэдгийг	ойлгох	хэрэгтэй	0.428571
гэдгийг	ойлгох	нь	0.428571
гэдгийг	харж	болно	1.000000
гэдгийг	хүлээн	зөвшөөрсөн	0.363636
гэдгээрээ	олонд	танигдсан	0.750000
гэдэсний	халдварт	өвчин	1.000000
гэж	авч	үздэг	0.375000
гэж	авч	үзье	0.375000
гэж	албан	ёсоор	0.857143
гэж	алдаршсан	энэ	0.214286
гэж	ангилж	болно	0.666667
гэж	ану	ын	1.000000
гэж	байгаа	бол	0.228571
гэж	байгаа	нь	0.114286
гэж	байдаг	бөгөөд	0.500000
гэж	байсан	нь	0.482143
гэж	байсан	ч	0.125000
гэж	байх	ба	0.555556
гэж	бас	нэрлэдэг	0.318182
гэж	батлан	хэлдэг	1.000000
гэж	бичдэг	тул	0.333333
гэж	бичигдсэн	байдаг	0.600000
гэж	бичиж	байсан	0.200000
гэж	бичиж	байлаа	0.120000
гэж	бичих	нь	0.444444
гэж	бичсэн	байдаг	0.630435
гэж	бичсэн	байна	0.108696
гэж	бичсэн	нь	0.065217
гэж	боддог	байсан	0.333333
гэж	бодож	байна	0.300000
гэж	бодож	байсан	0.200000
гэж	бодож	байлаа	0.166667
гэж	бодож	байгаа	0.100000
гэж	гурав	ангилдаг	0.333333
гэж	дурдсан	байдаг	0.428571
гэж	дурссан	байдаг	0.833333
гэж	дуудах	нь	0.500000
гэж	дууддаг	байсан	0.466667
гэж	дүгнэж	болно	0.555556
гэж	ерөнхийд	нь	1.000000
гэж	заасан	байдаг	0.500000
гэж	зарим	судлаачид	0.304348
гэж	зарим	судлаач	0.173913
гэж	зарим	эрдэмтэд	0.130435
гэж	итгэж	байсан	0.428571
гэж	ихэнх	эрдэмтэд	0.571429
гэж	мэдэгдсэн	байна	0.444444
гэж	мэдэгдсэн	юм	0.166667
гэж	мэдэгдэж	байсан	0.428571
гэж	мөн	нэрлэдэг	0.625000
гэж	нэрлэгддэг	байсан	0.089286
гэж	нэрлэгддэг	бөгөөд	0.071429
гэж	нэрлэгддэг	тусгай	0.053571
гэж	нэрлэгддэг	байв	0.053571
гэж	нэрлэгдэж	байсан	0.333333
гэж	нэрлэгдэх	болсон	0.181818
гэж	нэрлэгдэх	нь	0.127273
гэж	нэрлэгдэх	болжээ	0.090909
гэж	нэрлэгдэх	ба	0.054545
гэж	нэрлэдэг	байсан	0.161074
гэж	нэрлэдэг	бөгөөд	0.120805
гэж	нэрлэдэг	нь	0.067114
гэж	нэрлэдэг	байв	0.067114
гэж	нэрлэдэг	байжээ	0.060403
гэж	нэрлэдэг	ба	0.060403
гэж	нэрлэдэг	байна	0.053691
гэж	нэрлэдэг	юм	0.033557
гэж	нэрлэдэг	болжээ	0.026846
гэж	нэрлэдэг	болсон	0.020134
гэж	нэрлэж	байсан	0.181818
гэж	нэрлэж	байжээ	0.166667
гэж	нэрлэж	болно	0.136364
гэж	нэрлэж	байв	0.106061
гэж	нэрлэж	байна	0.060606
гэж	нэрлэж	болох	0.060606
гэж	нэрлэж	байлаа	0.045455
гэж	нэрлэсэн	байна	0.265306
гэж	нэрлэсэн	байдаг	0.122449
гэж	нэрлэсэн	нь	0.081633
гэж	нэрлэсэн	бөгөөд	0.081633
гэж	нэрлэсэн	энэ	0.061224
гэж	нэрлэсэн	ба	0.061224
гэж	нэрлэсэн	нэгэн	0.061224
гэж	нэрлэх	нь	0.318182
гэж	нэрлэх	болсон	0.204545
гэж	нэрлэх	болжээ	0.170455
гэж	нэрлэх	ба	0.113636
гэж	ойлгож	болно	0.814815
гэж	олон	янзаар	0.357143
гэж	онцлон	тэмдэглэжээ	0.750000
гэж	оролдсон	боловч	0.285714
гэж	орчуулж	болно	0.666667
гэж	рашид	ад	1.000000
гэж	судлаачид	үздэг	0.730769
гэж	таамаглаж	байна	0.272727
гэж	таамаглаж	байсан	0.272727
гэж	тайлбарлаж	байлаа	0.428571
гэж	тайлбарласан	байдаг	0.642857
гэж	тайлбарласан	байна	0.285714
гэж	тогтоосон	байна	0.375000
