nəfər	işsiz	0.040103
nəfər	yaralanmışdır	0.037516
nəfər	isə	0.028461
nəfər	işsizdir	0.018111
nəfər	əhali	0.016818
nəfər	ci	0.016818
nəfər	arasında	0.015524
nəfər	əhalisi	0.014230
nəfər	digər	0.014230
nəfər	ölüb	0.014230
nəfər	idi	0.012937
nəfər	də	0.012937
nəfər	olmuşdur	0.012937
nəfər	yaralanıb	0.011643
nəfər	azərbaycanlı	0.011643
nəfər	və	0.010349
nəfər	cı	0.010349
nəfər	olduğunu	0.009056
nəfər	öldürülmüşdür	0.009056
nəfər	ölmüş	0.009056
nəfər	öldü	0.007762
nəfər	olub	0.007762
nəfər	yaralandı	0.006468
nəfər	üzvü	0.006468
nəfər	iştirak	0.006468
nəfər	tələbə	0.006468
nəfər	olan	0.006468
nəfər	həyatını	0.006468
nəfər	şagird	0.006468
nəfər	olduğu	0.005175
nəfər	uşaq	0.005175
nəfər	işçi	0.005175
nəfər	öldürülmüş	0.005175
nəfər	qadın	0.005175
nəfər	bu	0.005175
nəfər	yaşlı	0.005175
nəfərdir	ki	0.400000
nəfərdir	cu	0.133333
nəfərdir	onlardan	0.100000
nəfərdir	ci	0.100000
nəfəri	kişi	0.261084
nəfəri	isə	0.147783
nəfəri	öldürmüşlər	0.113300
nəfəri	işsizdir	0.073892
nəfəri	işsiz	0.044335
nəfəri	qadındır	0.029557
nəfəri	girov	0.019704
nəfəri	qadın	0.014778
nəfəri	elmlər	0.014778
nəhayət	ki	0.108108
nəhayət	ci	0.108108
nəhayət	onların	0.027027
nəhayət	cü	0.027027
nəhayət	o	0.027027
nəhayət	onlar	0.027027
nəqliyyat	vasitələri	0.126214
nəqliyyat	vasitəsi	0.087379
nəqliyyat	vasitələrinin	0.067961
nəqliyyat	və	0.048544
nəsil	verir	0.173077
nəsil	azərbaycan	0.057692
nəticəsində	nəfər	0.038728
nəticəsində	yaranmışdır	0.035961
nəticəsində	əmələ	0.029046
nəticəsində	hərbçi	0.027663
nəticəsində	əsgər	0.026279
nəticəsində	baş	0.024896
nəticəsində	polis	0.023513
nəticəsində	bu	0.020747
nəticəsində	yaranan	0.017981
nəticəsində	meydana	0.016598
nəticəsində	bir	0.015214
nəticəsində	yaranır	0.012448
nəticəsində	iki	0.011065
nəticəsində	məhv	0.011065
nəticəsində	hər	0.009682
nəticəsində	həlak	0.009682
nəticəsində	təhlükəsizlik	0.009682
nəticəsində	müəyyən	0.008299
nəticəsində	əldə	0.008299
nəticəsində	ci	0.006916
nəticəsində	məlum	0.006916
nəticəsində	bütün	0.006916
nəticəsində	şəhərin	0.006916
nəticəsində	yaranmış	0.006916
nəticəsində	min	0.005533
nəticəsində	ərsəyə	0.005533
nəticəsində	dən	0.005533
nəticəsində	də	0.005533
nəticəsində	daha	0.005533
nəticəsində	şəhid	0.005533
nəticəsində	öz	0.005533
nəticəsində	onun	0.005533
nəticəsində	onu	0.005533
nəticəsində	yaranıb	0.004149
nəticəsində	yaradılıb	0.004149
nəticəsində	formalaşmışdır	0.004149
nəticəsində	öldürüldü	0.004149
nəticəsində	xüsusi	0.004149
nəticəsində	kənd	0.004149
nəticəsində	dinc	0.004149
nəvəsi	var	0.454545
nəvəsi	olan	0.090909
nəyə	görə	0.454545
nəzdində	fəaliyyət	0.322034
nəzdində	olan	0.101695
nəzərdə	tutulur	0.172727
nəzərdə	tutulmuş	0.169697
nəzərdə	tutulan	0.139394
nəzərdə	tutulmuşdur	0.096970
nəzərdə	tutur	0.090909
nəzərdə	tutulurdu	0.081818
nəzərdə	tutulub	0.081818
nəzərdə	tutulmuşdu	0.054545
nəzərdə	tutan	0.048485
nəzərdə	tuturdu	0.027273
nəzərdə	tutduğu	0.009091
nəzəriyyəsində	və	0.266667
nəzəriyyəsini	irəli	0.130435
nəşriyyatı	səh	0.309091
nəşriyyatı	tərəfindən	0.218182
nəşriyyatı	bakı	0.127273
nəşriyyatı	s	0.090909
obrazlar	yaradır	0.190476
okean	və	0.159091
okean	səviyyəsindən	0.113636
okean	sahillərində	0.068182
olandan	sonra	0.695652
oldular	və	0.666667
olduqda	isə	0.064935
olduqda	baş	0.038961
olduqda	belə	0.038961
olduqda	o	0.038961
olduqları	üçün	0.326531
olduqları	zaman	0.081633
olduqları	halda	0.061224
olmadan	öz	0.044944
olmadan	heç	0.033708
olmadan	bu	0.033708
olmadığı	üçün	0.258427
olmadığı	halda	0.067416
olmadığı	təqdirdə	0.056180
olmadığı	aydın	0.044944
olmadığı	zaman	0.033708
olmadığından	o	0.115385
olmadığından	bu	0.115385
olmaqdan	imtina	0.400000
olmağı	və	0.105263
olmağı	təklif	0.105263
olmuşdu	və	0.235294
olmuşdu	ki	0.176471
oluna	bilər	0.550000
oluna	bilən	0.110000
oluna	bilir	0.070000
oluna	biləcək	0.040000
oluna	bilməz	0.040000
oluna	bilirlər	0.040000
oluna	biləcəyini	0.030000
olunan	bir	0.042435
olunan	və	0.040590
olunan	bu	0.025830
olunan	ən	0.014760
olunan	digər	0.014760
olunan	ilk	0.012915
olunan	yeni	0.009225
olunan	bütün	0.007380
olunan	dərman	0.007380
olunan	əsas	0.007380
olunan	ərazidə	0.007380
olunan	məqalələrin	0.007380
olunan	beynəlxalq	0.005535
olunan	hadisələrə	0.005535
olunan	qədim	0.005535
olunan	yeganə	0.005535
olunan	dövlət	0.005535
olunan	təbiət	0.005535
olunan	qəzet	0.005535
olunan	materiallar	0.005535
olunan	enerji	0.005535
olunan	mahnısı	0.005535
olunan	zaman	0.005535
olunan	hadisələr	0.005535
olunan	əsər	0.005535
olunan	xüsusi	0.005535
olunan	elmi	0.005535
olunan	musiqi	0.005535
olunan	tarixi	0.005535
olunan	materialın	0.005535
olunduğu	kimi	0.126761
olunduğu	üçün	0.056338
olunduğu	və	0.042254
olunduğu	yer	0.042254
olunduğu	bu	0.042254
olunduğu	halda	0.042254
olunması	üçün	0.136095
olunması	və	0.094675
olunması	ilə	0.094675
olunması	bu	0.029586
olunması	haqqında	0.029586
olunması	barədə	0.023669
olunması	bir	0.023669
olunması	zamanı	0.017751
olunması	da	0.017751
olunması	nəzərdə	0.017751
olunması	təklif	0.017751
olunmasına	görə	0.180328
olunmasına	razılıq	0.065574
olunmasına	imkan	0.065574
olunmasına	baxmayaraq	0.049180
olunmasına	səbəb	0.049180
olunmasına	dair	0.049180
olunmasına	icazə	0.049180
olunmuş	və	0.153846
olunmuş	elmi	0.047146
olunmuş	bu	0.027295
olunmuş	ilk	0.017370
olunmuş	formasıdır	0.014888
olunmuş	şəkildə	0.009926
olunmuş	ci	0.009926
olunmuş	beynəlxalq	0.009926
olunmuş	azərbaycan	0.009926
olunmuş	xüsusi	0.007444
olunmuş	hər	0.007444
olunmuş	çoxsaylı	0.007444
olunmuş	ərazilərdə	0.007444
olunmuş	ərazi	0.007444
olunmuş	hissəsi	0.007444
olunmuş	qaydada	0.007444
olunmuş	ən	0.007444
olunmuş	bir	0.007444
olunmuşdur	ki	0.400000
olunmuşdur	və	0.177778
olunub	və	0.311475
olunub	ki	0.098361
onda	onun	0.065574
onda	bu	0.057377
onda	bir	0.040984
onda	o	0.024590
onda	hər	0.024590
onlarda	da	0.114286
onlarla	birlikdə	0.081633
onlarla	mübarizə	0.040816
onlarla	birgə	0.040816
onlarla	kitab	0.030612
onları	öz	0.041667
onları	bir	0.034091
onları	bu	0.034091
onları	təqib	0.026515
onları	məhv	0.018939
onları	məğlub	0.015152
onları	daha	0.015152
onları	qorumaq	0.015152
onları	həbs	0.011364
onları	hər	0.011364
onları	qara	0.011364
onları	əhatə	0.011364
onları	özünə	0.011364
onları	çox	0.011364
onları	artıq	0.011364
onları	yalnız	0.011364
onlayn	şəkildə	0.142857
onlayn	və	0.142857
onlayn	olaraq	0.142857
onun	bu	0.020152
onun	üçün	0.014205
onun	da	0.013875
onun	adı	0.013545
onun	rəhbərliyi	0.012884
onun	haqqında	0.011232
onun	ən	0.011232
onun	atası	0.011232
onun	elmi	0.010572
onun	ilk	0.010241
onun	fikrincə	0.009580
onun	həyat	0.008920
onun	bir	0.008259
onun	oğlu	0.007929
onun	adını	0.007929
onun	bütün	0.007929
onun	əsas	0.007598
onun	öz	0.006607
onun	tərəfindən	0.006277
onun	yerinə	0.006277
onun	üzərinə	0.005946
onun	qardaşı	0.005946
onun	ətrafında	0.005946
onun	yanına	0.005616
onun	şərəfinə	0.005616
onun	anası	0.005286
onun	üzərində	0.004955
onun	böyük	0.004955
onun	uzunluğu	0.004955
onun	digər	0.004625
onun	adına	0.004625
onun	sözlərinə	0.004625
onun	əsasında	0.004295
onun	özü	0.004295
onun	yerində	0.004295
onun	ölümündən	0.003964
onun	əsərlərinin	0.003964
onun	ci	0.003964
onun	daha	0.003634
onun	mərkəzi	0.003634
oqtay	əfəndiyev	0.200000
oradan	da	0.127660
oradan	isə	0.106383
ordu	ilə	0.114286
ordu	və	0.050000
ordu	sıralarında	0.035714
ordu	komandanı	0.028571
ordu	tərəfindən	0.028571
ordu	rəhbərliyi	0.021429
ordu	göndərdi	0.021429
ordu	ci	0.021429
ordunun	bir	0.043478
ordunun	da	0.043478
ordunun	əsas	0.043478
orqanizmə	daxil	0.312500
orta	əsrlərdə	0.071235
orta	məktəbi	0.065825
orta	əsr	0.052299
orta	hesabla	0.051398
orta	və	0.046889
orta	məktəb	0.042381
orta	illik	0.041479
orta	məktəbdə	0.036970
orta	təhsilini	0.036970
orta	asiya	0.036069
orta	əsrlər	0.030658
orta	əsrlərə	0.019838
orta	dağ	0.018936
orta	temperaturu	0.018936
orta	asiyada	0.016231
orta	təhsil	0.016231
orta	yaşı	0.015329
orta	məktəbində	0.014427
orta	əsrlərin	0.012624
orta	aylıq	0.011722
orta	məktəbini	0.010821
orta	ixtisas	0.009919
orta	ölçülü	0.009017
orta	şərq	0.009017
orta	məktəbin	0.008115
orta	tunc	0.008115
orta	temperatur	0.008115
orta	hissəsində	0.007214
orta	hündürlüyü	0.007214
orta	dağlıq	0.007214
orta	məktəbinin	0.006312
orta	ömür	0.006312
orta	məktəbə	0.006312
orta	sahəsinin	0.006312
orta	məktəblər	0.005410
orta	sahənin	0.005410
orta	sıxlığı	0.004509
orta	dərəcədə	0.004509
orta	şərqdə	0.004509
orta	dərinliyi	0.004509
ortaya	çıxan	0.154412
ortaya	çıxdı	0.125000
ortaya	çıxır	0.125000
ortaya	çıxmışdır	0.088235
ortaya	çıxdığı	0.051471
ortaya	qoyur	0.036765
ortaya	qoyan	0.036765
ortaya	çıxması	0.036765
ortaya	çıxa	0.022059
ortaya	çıxıb	0.022059
ortaya	çıxaran	0.022059
ortaya	çıxmasına	0.022059
otaqlar	yerləşir	0.111111
oturaq	həyat	0.266667
oturaq	həyata	0.100000
oturaq	və	0.100000
oval	və	0.257143
oval	formada	0.114286
oval	formalı	0.085714
oval	formaya	0.085714
oval	şəkilli	0.085714
ox	və	0.255814
oxuduğu	illərdə	0.268293
oxuduğu	və	0.097561
oxuduğu	zaman	0.073171
oxuduğu	müddətdə	0.073171
oxuduğu	orta	0.073171
oxunan	və	0.272727
oxuyur	və	0.500000
oxşar	cəhətləri	0.074627
oxşar	bir	0.074627
oyunlar	və	0.142857
oyunları	üçün	0.085106
oyunlarında	iştirak	0.096774
oyunlarının	təşkil	0.111111
oyunun	əsas	0.075472
oyunun	cü	0.056604
oğlan	və	0.083333
oğlan	uşağı	0.083333
oğlan	bir	0.050000
oğlan	kimi	0.050000
oğlan	evi	0.050000
oğlunun	adı	0.078431
oğlunun	adına	0.078431
oğuz	rayonunda	0.075000
p	n	0.085470
p	mk	0.051282
p	s	0.051282
p	bu	0.042735
p	tipli	0.042735
p	o	0.034188
p	p	0.025641
p	bir	0.025641
p	e	0.025641
p	a	0.025641
p	və	0.025641
palıd	və	0.375000
pambıq	və	0.217391
paralel	olaraq	0.431373
paralel	şəkildə	0.098039
parlamentinin	üzvü	0.125000
parlaq	və	0.075000
parlaq	dövrü	0.050000
parlaq	tünd	0.050000
parlaq	şəkildə	0.041667
parlaq	bir	0.041667
parlaq	yaşıl	0.033333
parlaq	boz	0.025000
parlaq	rəngli	0.025000
parlaq	sarı	0.025000
parlaq	görünür	0.025000
parlaq	qırmızı	0.025000
partiyasının	üzvü	0.117647
partiyasının	üzvüdür	0.070588
partiyasının	sədri	0.047059
partiyasının	lideri	0.035294
partiyasının	və	0.035294
partiyasının	yeni	0.035294
partiyasının	mərkəzi	0.035294
parçalanması	ilə	0.173913
parçalanması	nəticəsində	0.130435
parçası	olmuşdur	0.176471
paşanın	komandanlığı	0.137931
pedaqoq	və	0.173913
peyğəmbər	s	0.325000
pis	həll	0.065217
pis	və	0.054348
pis	vəziyyətdə	0.043478
pis	bir	0.043478
pis	idi	0.032609
plana	əsasən	0.170732
plana	malik	0.146341
plana	görə	0.146341
plana	uyğun	0.097561
planına	uyğun	0.294118
planına	əsasən	0.235294
planına	görə	0.176471
polyak	dilində	0.250000
populyar	idi	0.119048
populyar	olan	0.095238
populyar	bir	0.071429
potensial	bir	0.136364
pravoslav	kilsəsi	0.294118
pravoslav	kilsəsinin	0.294118
problem	yaradır	0.071429
problem	yaratdı	0.053571
problem	həll	0.053571
problemləri	ilə	0.161616
problemləri	və	0.060606
problemləri	bakı	0.050505
problemləri	olan	0.030303
problemləri	də	0.030303
problemləri	üzrə	0.030303
problemləri	elmi	0.030303
proqramda	isə	0.333333
proqramda	balla	0.309524
proqramda	o	0.071429
proqramda	bal	0.071429
proqramlar	təklif	0.100000
proqramlar	və	0.075000
prosesi	də	0.048077
prosesi	və	0.048077
prosesi	gedir	0.048077
prosesi	zamanı	0.038462
prosesi	üçün	0.038462
prosesi	ilə	0.028846
prosesinə	təsir	0.142857
prosesinə	cəlb	0.142857
proseslər	nəticəsində	0.096774
proseslər	haqqında	0.096774
proseslər	və	0.096774
pua	sı	0.352941
pua	nın	0.235294
publisist	jurnalist	0.176471
qab	parçaları	0.166667
qab	nümunələri	0.166667
qabiliyyəti	və	0.180556
qabiliyyəti	ilə	0.083333
qabiliyyəti	kimi	0.069444
qabiliyyəti	olan	0.055556
qabiliyyəti	də	0.041667
qabiliyyəti	sayəsində	0.041667
qadınlardan	ibarət	0.500000
qadınları	və	0.133333
qaldırmaq	üçün	0.640000
qaldırmaq	və	0.100000
qaldığı	bir	0.117647
qaldığı	müddətdə	0.117647
qaldığı	yerdən	0.088235
qaldığı	müddət	0.088235
qaldığı	üçün	0.088235
qalib	gəldi	0.110497
qalib	gəlir	0.088398
qalib	gəlmişdir	0.088398
qalib	gələn	0.082873
qalib	gələrək	0.066298
qalib	gələ	0.049724
qalib	gəlib	0.044199
qalib	gəlmək	0.044199
qalib	olmuşdur	0.027624
qalib	gəlməsi	0.027624
qalib	gəldikdən	0.022099
qalib	olub	0.022099
qalib	elan	0.022099
qalib	gəldilər	0.022099
qalib	gəlmiş	0.022099
qalib	gəldiyi	0.016575
qalib	gəlməyə	0.016575
qalib	olmaq	0.016575
qalib	kimi	0.016575
qalmaq	üçün	0.434783
qalmır	və	0.500000
qalmış	və	0.177570
qalmış	bir	0.028037
qalmış	iki	0.028037
qalmış	ona	0.028037
qalsa	da	0.777778
qalır	və	0.700000
qanun	və	0.191011
qanun	qəbul	0.112360
qanun	nəşriyyatı	0.067416
qanun	qarşısında	0.033708
qanun	ci	0.033708
qanunların	qəbul	0.307692
qarabağın	erməni	0.093750
qaraciyər	və	0.375000
qardaşları	tərəfindən	0.228571
qarın	tərəfi	0.150000
qarın	hissəsi	0.150000
qarşı	mübarizə	0.069886
qarşı	olan	0.029225
qarşı	çıxan	0.025413
qarşı	oyunda	0.025413
qarşı	mübarizədə	0.020330
qarşı	bir	0.020330
qarşı	qarşıya	0.016518
qarşı	istifadə	0.015248
qarşı	da	0.013977
qarşı	üsyan	0.012706
qarşı	çıxdı	0.011436
qarşı	mübarizəyə	0.011436
qarşı	tərəfin	0.011436
qarşı	çıxış	0.010165
qarşı	idi	0.010165
qarşı	yürüşə	0.010165
qarşı	heç	0.008895
qarşı	daha	0.008895
qarşı	çox	0.008895
qarşı	baş	0.008895
qarşı	mübarizəni	0.008895
qarşı	çıxmaq	0.007624
qarşı	çıxır	0.007624
qarşı	müharibə	0.007624
qarşı	hərbi	0.007624
qarşı	birgə	0.007624
qarşı	müqavimət	0.007624
qarşı	mübarizəsi	0.007624
qarşı	apardığı	0.006353
qarşı	çıxaraq	0.006353
qarşı	döyüşdə	0.006353
qarşı	ən	0.006353
qarşı	tərəfə	0.006353
qarşı	etiraz	0.006353
qarşı	göndərdi	0.005083
qarşı	çıxmağa	0.005083
qarşı	duran	0.005083
qarşı	sərt	0.005083
qarşı	edilən	0.005083
qarşı	tərəf	0.005083
qarşıdurma	nəticəsində	0.222222
qarşılaşır	və	0.625000
qarşısını	almaq	0.535484
qarşısını	alır	0.174194
qarşısını	ala	0.070968
qarşısını	almağa	0.051613
qarşısını	alan	0.051613
qarşısını	aldı	0.025806
qarşısını	alırdı	0.019355
qarşısını	alaraq	0.019355
qarşısının	alınması	0.590909
qarşısının	alınmasında	0.272727
qat	qat	0.148148
qat	daha	0.092593
qat	dünya	0.055556
qayalı	yamaclarda	0.250000
qayalı	yerlərdə	0.187500
qayda	olaraq	0.693694
qayda	ilə	0.081081
qayda	və	0.045045
qayda	qanun	0.036036
qayda	üzrə	0.027027
qaydaları	və	0.233333
qazanmaq	üçün	0.551724
qazanmaq	istəyir	0.137931
qazanmış	və	0.294118
qaçdı	və	0.600000
qeydlər	və	0.192308
qeydə	alınmışdır	0.391667
qeydə	alınıb	0.125000
qeydə	alınır	0.100000
qeydə	alınmış	0.075000
qeydə	alınan	0.058333
qeydə	alınmışdı	0.041667
qeydə	alınması	0.033333
qeydə	alındı	0.025000
qeydə	almışdır	0.025000
qidalanır	və	0.272727
qismində	çıxış	0.181818
qismində	xidmət	0.121212
qismində	isə	0.090909
qismində	istifadə	0.090909
qismən	də	0.217949
qismən	tanınmış	0.038462
qorxu	və	0.361111
qorxu	içində	0.111111
qorxu	filmi	0.083333
qoydu	və	0.625000
qoyulması	və	0.166667
qoyulması	üçün	0.166667
qoşunları	ilə	0.131868
qoşunları	tərəfindən	0.087912
qoşunları	üzərində	0.043956
qoşunları	yenidən	0.032967
qoşunlarının	bir	0.076923
qoşunlarının	komandanı	0.076923
qoşunu	ilə	0.114286
qoşunu	tərəfindən	0.085714
qruplar	arasında	0.114286
qruplar	halında	0.114286
qruplar	şəklində	0.085714
qruplar	və	0.085714
qul	kimi	0.266667
qul	və	0.133333
qulaq	və	0.222222
qum	və	0.236842
qum	şəhərində	0.105263
quran	və	0.228571
qurd	adamlar	0.130435
qurd	qapısı	0.130435
qurub	və	0.357143
qurulması	və	0.230769
qurulması	ilə	0.102564
qurultay	və	0.157895
qurum	olan	0.173913
qurum	kimi	0.130435
qurum	olaraq	0.130435
qurur	və	0.461538
qurğu	işə	0.166667
quyruğu	isə	0.150000
qütb	ulduzu	0.187500
qüvvələr	də	0.087719
qırmızımtıl	qonur	0.235294
qırmızımtıl	qəhvəyi	0.176471
qırğızıstan	və	0.210526
qız	övladı	0.093750
qız	qalası	0.062500
qız	və	0.046875
qız	da	0.039062
qız	uşağı	0.023438
qız	kimi	0.023438
qız	bir	0.023438
qız	məktəbi	0.023438
qəbiristanlığında	dəfn	0.708333
qəbul	edir	0.073486
qəbul	etdi	0.050645
qəbul	edilir	0.050645
qəbul	etmək	0.040715
qəbul	edən	0.037736
qəbul	edilmişdir	0.035750
qəbul	edilmiş	0.030785
qəbul	olunur	0.029791
qəbul	edilməsi	0.027805
qəbul	edilən	0.027805
qəbul	edildi	0.027805
qəbul	edə	0.021847
qəbul	etdiyi	0.021847
qəbul	etmir	0.021847
qəbul	edib	0.020854
qəbul	olunmuşdur	0.020854
qəbul	etmişdir	0.016882
qəbul	edirlər	0.016882
qəbul	edərək	0.015889
qəbul	olundu	0.015889
qəbul	olunmuş	0.014896
qəbul	edilib	0.013903
qəbul	etməyə	0.012910
qəbul	etmədi	0.012910
qəbul	etməsi	0.011917
qəbul	etmiş	0.011917
qəbul	olunub	0.011917
qəbul	edirdi	0.010924
qəbul	edilə	0.010924
qəbul	etmişdi	0.010924
qəbul	olunurdu	0.008937
qəbul	edirdilər	0.008937
qəbul	etməmişdir	0.006951
qəbul	olmuşdur	0.006951
qəbul	edildiyi	0.006951
qəbul	edilməsinə	0.005958
qəbul	edilərək	0.005958
qəbul	etdilər	0.005958
qəbul	edildikdən	0.005958
qəbul	oldu	0.004965
qədim	türk	0.093313
qədim	yunan	0.049767
qədim	yaşayış	0.038880
qədim	zamanlardan	0.038880
qədim	dövrlərdən	0.021773
qədim	misir	0.021773
qədim	zamanlarda	0.020218
qədim	və	0.020218
qədim	tarixə	0.018663
qədim	dövrlərdə	0.017107
qədim	tarixi	0.015552
qədim	roma	0.015552
qədim	azərbaycan	0.013997
qədim	türkcə	0.010886
qədim	misirdə	0.010886
qədim	dini	0.009331
qədim	adı	0.009331
qədim	dövrdən	0.009331
qədim	erməni	0.009331
qədim	şərq	0.009331
qədim	yunanlar	0.009331
qədim	çin	0.009331
qədim	gəncə	0.007776
qədim	misirin	0.007776
qədim	rus	0.007776
qədim	dövr	0.007776
qədim	i̇ran	0.007776
qədim	insan	0.007776
qədim	bir	0.007776
qədim	alban	0.007776
qədim	gürcü	0.006221
qədim	dövrdə	0.006221
qədim	insanların	0.006221
qədim	romada	0.006221
qədim	ingilis	0.006221
qədim	şəhər	0.006221
qədim	hind	0.006221
qədim	yunanca	0.006221
qədim	yurd	0.004666
qədim	qala	0.004666
qədərki	dövrdə	0.157895
qədərki	dövrü	0.157895
qələmə	almışdır	0.155844
qələmə	aldığı	0.116883
qələmə	alıb	0.064935
qələmə	almışdı	0.064935
qələmə	alır	0.064935
qələmə	alınmışdır	0.051948
qələmə	almış	0.051948
qələmə	alınıb	0.038961
qələmə	alınan	0.038961
qələvi	ilə	0.500000
qərarlar	qəbul	0.388889
qərbdə	yerləşir	0.223529
qərbdə	isə	0.094118
qərbdə	və	0.070588
qərbdə	yerləşən	0.035294
qərbdə	olan	0.035294
qəsəbə	və	0.181818
qəsəbə	vardır	0.068182
qəsəbə	olan	0.068182
qəsəbə	sakinlərinin	0.068182
qəzasında	indi	0.270833
qəzasında	indiki	0.208333
qəzasında	həlak	0.104167
qəzasında	kənd	0.083333
rabitə	və	0.145455
radioaktiv	parçalanma	0.230769
rayonlarında	kənd	0.066667
razılığı	ilə	0.583333
razılığı	olmadan	0.166667
respublika	elmi	0.153285
respublika	ərazisinin	0.051095
respublika	əhəmiyyətli	0.021898
respublika	və	0.021898
respublika	qəzeti	0.021898
rol	oynayır	0.288390
rol	oynamışdır	0.191011
rol	oynadı	0.063670
rol	oynayırdı	0.056180
rol	oynayan	0.052434
rol	oynayıb	0.044944
rol	almışdır	0.041199
rol	aldı	0.029963
rol	alıb	0.026217
rol	aldığı	0.022472
rol	oynamağa	0.018727
rol	alır	0.014981
rol	üçün	0.014981
rol	video	0.011236
rol	alan	0.011236
rollarda	çıxış	0.200000
rolları	ifa	0.200000
rolu	olmuşdur	0.106918
rolu	vardır	0.094340
rolu	ilə	0.050314
rolu	üçün	0.044025
rolu	və	0.031447
rolu	çox	0.031447
rolu	var	0.025157
rolu	olub	0.025157
rolu	isə	0.025157
rolu	böyük	0.025157
rolu	oynayır	0.025157
rolu	mövzusunda	0.018868
rolu	böyükdür	0.018868
rolu	olan	0.018868
roluna	görə	0.458333
rolunda	çıxış	0.296296
roman	və	0.102041
roman	bir	0.061224
ruhani	i̇darəsinin	0.120000
ruhu	ilə	0.275862
ruhu	isə	0.137931
rədd	edir	0.135338
rədd	etdi	0.135338
rədd	cavabı	0.090226
rədd	edərək	0.067669
rədd	edildi	0.045113
rədd	edən	0.037594
rədd	etmişdi	0.030075
rədd	edirdi	0.030075
rədd	etdilər	0.030075
rədd	edib	0.022556
rədd	etmək	0.022556
rədd	edirlər	0.022556
rədd	edilmiş	0.022556
rəhbər	kimi	0.083333
rəhbər	təyin	0.083333
rəhbər	tutaraq	0.066667
rəhbər	vəzifələrdə	0.050000
rəhbərlik	etdiyi	0.179775
rəhbərlik	edir	0.149813
rəhbərlik	edirdi	0.123596
rəhbərlik	etmişdir	0.116105
rəhbərlik	edib	0.056180
rəhbərlik	etmiş	0.052434
rəhbərlik	edən	0.052434
rəhbərlik	etmək	0.026217
rəhbərlik	etdi	0.018727
rəhbərlik	və	0.014981
rəhbərlik	etmişdi	0.011236
rəhbərlik	etmişlər	0.011236
rəhbərlik	tərəfindən	0.011236
rəhbərlik	etməli	0.011236
rəhbərlik	etməyə	0.011236
rəhbərlik	etməyi	0.011236
rəhbərlik	edirdilər	0.011236
rəhbərliyi	altında	0.441441
rəhbərliyi	ilə	0.265766
rəhbərliyi	və	0.022523
rəhbərliyi	altındakı	0.013514
rəhbərliyi	öz	0.013514
rəhbərliyi	ci	0.013514
rəhbərləri	ilə	0.136364
rəhbərləri	arasında	0.136364
rəisi	təyin	0.117647
rəisi	vəzifəsində	0.102941
rəisi	vəzifəsinə	0.073529
rəisi	kimi	0.044118
rəisi	general	0.044118
rənglər	və	0.142857
rəqib	komandanın	0.129032
rəqibinə	hesabı	0.958333
rəqəm	isə	0.103448
rəssamı	azərbaycan	0.090909
rəsul	rza	0.166667
rəsul	oğlu	0.166667
sabit	və	0.103896
sabit	olan	0.051948
sabit	qalır	0.038961
sabit	cərəyan	0.038961
sabit	bir	0.038961
sadiq	qalaraq	0.098592
sadiq	qaldı	0.084507
sadiq	olanlar	0.056338
sadiq	qalmışdır	0.042254
sadiq	olan	0.042254
sadiq	ə	0.042254
sadəcə	olaraq	0.156028
sadəcə	bir	0.120567
sadəcə	iki	0.035461
sadəcə	bu	0.021277
sadəcə	daha	0.021277
sahibi	oldu	0.219251
sahibi	olan	0.165775
sahibi	olmuşdur	0.042781
sahibi	bir	0.026738
sahibi	və	0.026738
sahibi	kimi	0.021390
sahibi	tərəfindən	0.021390
sahibi	olduğunu	0.021390
sahibi	olur	0.021390
sahibi	ölkə	0.021390
sahibi	oldular	0.016043
sahibi	olduğu	0.016043
sahibi	olub	0.016043
sahillərində	çoxlu	0.166667
sahillərində	yaşayan	0.071429
sahillərində	yerləşir	0.071429
sahələri	ilə	0.106195
sahələri	üzrə	0.070796
sahələri	və	0.070796
sahələri	də	0.061947
sahələri	min	0.053097
sahələri	var	0.044248
sahələri	olan	0.035398
sahələri	əhatə	0.035398
sahələri	inkişaf	0.026549
sahələrinin	inkişafı	0.081081
sahəsində	tanınmış	0.040146
sahəsində	bir	0.036496
sahəsində	də	0.036496
sahəsində	böyük	0.036496
sahəsində	fəaliyyət	0.032847
sahəsində	ən	0.029197
sahəsində	geniş	0.025547
sahəsində	görkəmli	0.021898
sahəsində	xüsusi	0.014599
sahəsində	davam	0.014599
sahəsində	daha	0.010949
sahəsində	elmi	0.010949
sahəsində	çalışan	0.010949
sahəsində	dövlət	0.010949
sahəsində	öz	0.010949
sahəsində	olan	0.010949
sahəsində	çalışmışdır	0.010949
sakin	yaralanmışdır	0.173913
sakinlərinin	sayı	0.111111
sakit	okean	0.284091
sakit	və	0.113636
sakit	okeanın	0.079545
sakit	bir	0.056818
saniyədə	metr	0.250000
saniyədə	kadr	0.187500
saray	və	0.059524
saray	kompleksi	0.047619
saray	inşa	0.035714
saray	adamları	0.035714
saray	park	0.035714
saray	kompleksinin	0.035714
sarayın	ən	0.093023
sarayın	əsas	0.069767
saxlamaq	üçün	0.395349
saxlamaq	lazımdır	0.081395
saxlamaq	və	0.069767
saxlamaq	mümkündür	0.046512
saxlamaq	məqsədilə	0.034884
saxlamağa	imkan	0.153846
sayları	min	0.166667
sel	və	0.200000
serb	respublikası	0.115385
serb	respublikasının	0.115385
