inden	han	blev	0.208333
inden	han	gik	0.055556
inden	han	i	0.055556
inden	han	med	0.041667
inden	han	skiftede	0.041667
inden	kampen	mod	0.375000
inden	længe	kan	0.208333
inden	længe	vil	0.166667
inden	året	er	1.000000
inden	årets	udgang	0.833333
indgå	en	aftale	0.714286
indgå	i	en	0.600000
indgå	i	det	0.150000
indgår	i	en	0.272727
indse	at	det	0.444444
indse	at	jeg	0.333333
indtryk	af	at	0.400000
indtryk	af	en	0.300000
indtryk	på	mig	0.214286
indtryk	på	os	0.214286
insisterede	på	at	1.000000
internationale	og	danske	0.600000
interview	med	den	0.153846
interview	med	tv	0.115385
interview	men	har	0.375000
interview	om	sagen	0.428571
israel	for	at	0.600000
jagten	på	en	0.240000
jagten	på	at	0.200000
jamen	det	er	0.600000
jord	hos	den	0.375000
juni	for	at	0.600000
juni	i	år	0.727273
juni	næste	år	1.000000
juni	sidste	år	1.000000
juni	til	den	0.333333
juni	til	juli	0.250000
k	formand	for	0.600000
kaffe	og	kage	0.428571
kamp	for	at	0.518519
kamp	for	det	0.111111
kamp	i	parken	0.088235
kamp	men	det	0.428571
kamp	mod	det	0.094340
kamp	mod	australien	0.075472
kamp	mod	rusland	0.056604
kamp	mod	spanien	0.056604
kamp	mod	tyskland	0.056604
kamp	nummer	to	0.600000
kan	aldrig	vide	0.600000
kan	alle	være	0.214286
kan	allerede	nu	0.750000
kan	altså	ikke	0.272727
kan	bare	se	0.333333
kan	begynde	at	0.538462
kan	begynde	i	0.230769
kan	bekræfte	at	0.777778
kan	betale	sig	0.722222
kan	betyde	at	0.642857
kan	bevæge	sig	1.000000
kan	blandt	andet	1.000000
kan	blive	en	0.088106
kan	blive	til	0.057269
kan	blive	et	0.035242
kan	blive	enige	0.035242
kan	blive	ved	0.030837
kan	blive	ramt	0.030837
kan	blive	i	0.026432
kan	blive	nødvendigt	0.022026
kan	blive	svært	0.017621
kan	blive	bedre	0.017621
kan	blive	presset	0.017621
kan	blive	tale	0.017621
kan	blive	endnu	0.017621
kan	blive	lidt	0.017621
kan	blive	klogere	0.017621
kan	blive	rigtig	0.013216
kan	blive	udsat	0.013216
kan	blive	dyrt	0.013216
kan	blive	vanskeligt	0.013216
kan	blive	brugt	0.013216
kan	bruge	til	0.125000
kan	bruge	det	0.104167
kan	bruge	en	0.083333
kan	bruge	den	0.062500
kan	bruges	til	0.420000
kan	bruges	i	0.160000
kan	bruges	som	0.100000
kan	bruges	på	0.100000
kan	bruges	hvis	0.060000
kan	da	godt	0.555556
kan	de	ikke	0.095238
kan	de	få	0.047619
kan	de	også	0.047619
kan	de	i	0.038095
kan	de	se	0.038095
kan	de	måske	0.038095
kan	de	gøre	0.028571
kan	de	sagtens	0.028571
kan	de	godt	0.028571
kan	de	danske	0.028571
kan	deltage	i	1.000000
kan	den	også	0.097561
kan	den	blive	0.073171
kan	den	danske	0.073171
kan	den	nye	0.073171
kan	der	være	0.235294
kan	der	komme	0.137255
kan	der	dog	0.088235
kan	der	også	0.049020
kan	der	ikke	0.049020
kan	der	blive	0.039216
kan	der	ske	0.039216
kan	der	gå	0.029412
kan	der	godt	0.029412
kan	der	måske	0.029412
kan	der	i	0.029412
kan	derfor	ikke	0.222222
kan	derfor	være	0.111111
kan	desværre	ikke	1.000000
kan	det	være	0.209486
kan	det	blive	0.063241
kan	det	godt	0.047431
kan	det	ikke	0.043478
kan	det	få	0.035573
kan	det	også	0.031621
kan	det	give	0.031621
kan	det	betyde	0.027668
kan	det	sagtens	0.023715
kan	det	stadig	0.023715
kan	det	ske	0.019763
kan	det	dog	0.019763
kan	det	virkelig	0.019763
kan	det	betale	0.019763
kan	det	kun	0.015810
kan	det	så	0.015810
kan	det	altså	0.015810
kan	det	gå	0.011858
kan	det	her	0.011858
kan	det	i	0.011858
kan	det	måske	0.011858
kan	det	virke	0.011858
kan	diskutere	om	0.750000
kan	dog	være	0.166667
kan	dog	ikke	0.166667
kan	dog	stadig	0.074074
kan	dog	også	0.074074
kan	dog	godt	0.074074
kan	du	se	0.232919
kan	du	læse	0.071429
kan	du	få	0.046584
kan	du	ikke	0.040373
kan	du	høre	0.037267
kan	du	komme	0.037267
kan	du	også	0.031056
kan	du	følge	0.024845
kan	du	blive	0.024845
kan	du	forstå	0.024845
kan	du	i	0.015528
kan	du	gøre	0.015528
kan	du	jo	0.012422
kan	du	blandt	0.012422
kan	du	tage	0.012422
kan	du	møde	0.012422
kan	du	opleve	0.012422
kan	du	købe	0.009317
kan	du	lytte	0.009317
kan	du	nu	0.009317
kan	du	måske	0.009317
kan	du	tjekke	0.009317
kan	du	allerede	0.009317
kan	du	finde	0.009317
kan	du	bare	0.009317
kan	du	selv	0.009317
kan	ende	med	0.424242
kan	ende	i	0.121212
kan	ende	som	0.090909
kan	ende	på	0.090909
kan	endnu	ikke	0.857143
kan	finde	på	0.164179
kan	finde	ud	0.149254
kan	finde	en	0.134328
kan	findes	i	0.416667
kan	findes	en	0.250000
kan	for	at	0.677419
kan	for	eksempel	0.209677
kan	forestille	sig	1.000000
kan	forklare	hvorfor	0.375000
kan	forstå	hvis	0.363636
kan	forstå	at	0.272727
kan	forsvare	sig	0.800000
kan	forsøge	at	0.800000
kan	fortsætte	med	0.285714
kan	fortsætte	som	0.238095
kan	forvente	at	0.478261
kan	forvente	af	0.130435
kan	få	en	0.124481
kan	få	et	0.087137
kan	få	det	0.070539
kan	få	lov	0.066390
kan	få	den	0.041494
kan	få	betydning	0.033195
kan	få	hjælp	0.020747
kan	få	store	0.020747
kan	få	adgang	0.016598
kan	få	nogle	0.016598
kan	få	konsekvenser	0.016598
kan	få	stor	0.016598
kan	få	mere	0.012448
kan	få	sit	0.012448
kan	få	dækket	0.012448
kan	få	svært	0.012448
kan	føle	sig	0.722222
kan	følge	med	0.583333
kan	følge	kampen	0.083333
kan	følges	i	0.545455
kan	føre	til	0.846154
kan	ganske	enkelt	1.000000
kan	garantere	at	0.750000
kan	give	en	0.138889
kan	give	et	0.055556
kan	give	problemer	0.041667
kan	give	dem	0.041667
kan	give	mere	0.041667
kan	give	dig	0.041667
kan	give	store	0.041667
kan	give	os	0.041667
kan	give	lidt	0.041667
kan	glæde	sig	0.818182
kan	godt	være	0.346774
kan	godt	forstå	0.104839
kan	godt	lide	0.096774
kan	godt	se	0.048387
kan	godt	mærke	0.032258
kan	godt	lade	0.032258
kan	godt	have	0.024194
kan	gå	i	0.128205
kan	gå	ind	0.102564
kan	gå	ud	0.089744
kan	gå	på	0.064103
kan	gå	og	0.051282
kan	gå	hen	0.038462
kan	gå	til	0.038462
kan	gå	galt	0.038462
kan	gøre	det	0.241667
kan	gøre	for	0.125000
kan	gøre	en	0.050000
kan	gøre	sig	0.050000
kan	gøre	at	0.041667
kan	gøre	er	0.033333
kan	gøre	noget	0.033333
kan	gøre	ved	0.025000
kan	gøre	gavn	0.025000
kan	han	ikke	0.113208
kan	han	også	0.056604
kan	han	måske	0.056604
kan	have	været	0.073171
kan	have	store	0.073171
kan	have	set	0.060976
kan	have	en	0.060976
kan	have	fået	0.048780
kan	have	stor	0.036585
kan	have	brug	0.036585
kan	have	konsekvenser	0.036585
kan	heller	ikke	1.000000
kan	hjælpe	med	0.360000
kan	hjælpe	de	0.100000
kan	hjælpe	dem	0.060000
kan	hjælpe	dig	0.060000
kan	hjælpe	os	0.060000
kan	holde	til	0.272727
kan	holde	sig	0.090909
kan	holde	øje	0.090909
kan	holde	fri	0.090909
kan	hun	ikke	0.216216
kan	hun	godt	0.108108
kan	hurtigt	blive	0.333333
kan	huske	at	0.277778
kan	hygge	sig	0.800000
kan	håbe	på	0.600000
kan	i	sidste	0.090909
kan	i	dag	0.090909
kan	i	hvert	0.090909
kan	i	den	0.054545
kan	i	værste	0.054545
kan	i	øvrigt	0.054545
kan	i	alt	0.054545
kan	ikke	se	0.068493
kan	ikke	sige	0.065068
kan	ikke	bare	0.051370
kan	ikke	få	0.037671
kan	ikke	lade	0.023973
kan	ikke	være	0.023973
kan	ikke	gøre	0.023973
kan	ikke	tage	0.023973
kan	ikke	blive	0.020548
kan	ikke	finde	0.020548
kan	ikke	længere	0.020548
kan	ikke	komme	0.017123
kan	ikke	leve	0.017123
kan	ikke	tillade	0.017123
kan	ikke	gå	0.013699
kan	ikke	holde	0.013699
kan	ikke	ændre	0.013699
kan	ikke	have	0.013699
kan	ikke	bruges	0.010274
kan	ikke	tåle	0.010274
kan	ikke	løfte	0.010274
kan	ikke	passe	0.010274
kan	ikke	genkende	0.010274
kan	ikke	klare	0.010274
kan	ikke	forklare	0.010274
kan	ikke	selv	0.010274
kan	ikke	vente	0.010274
kan	ikke	garantere	0.010274
kan	jeg	ikke	0.256757
kan	jeg	godt	0.202703
kan	jeg	sige	0.067568
kan	jeg	kun	0.054054
kan	jo	ikke	0.290323
kan	jo	være	0.129032
kan	jo	også	0.112903
kan	jo	godt	0.080645
kan	kalde	sig	0.684211
kan	kalde	det	0.157895
kan	kigge	på	0.500000
kan	klare	sig	0.210526
kan	klare	en	0.157895
kan	komme	til	0.160000
kan	komme	i	0.105000
kan	komme	med	0.085000
kan	komme	på	0.070000
kan	komme	ud	0.060000
kan	komme	og	0.045000
kan	komme	ind	0.035000
kan	komme	op	0.030000
kan	komme	frem	0.030000
kan	komme	tilbage	0.025000
kan	komme	videre	0.020000
kan	komme	lidt	0.015000
kan	komme	ned	0.015000
kan	komme	fra	0.015000
kan	komme	hjem	0.015000
kan	koncentrere	sig	1.000000
kan	kun	gå	0.166667
kan	købe	sig	0.200000
kan	lade	sig	0.847826
kan	lave	en	0.476190
kan	lave	nogle	0.142857
kan	leve	med	0.409091
kan	leve	videre	0.136364
kan	lide	at	0.416667
kan	lide	det	0.125000
kan	lige	så	0.666667
kan	lyde	som	0.500000
kan	lykkes	med	0.600000
kan	lære	af	0.294118
kan	lære	at	0.176471
kan	læse	mere	0.300000
kan	man	ikke	0.102326
kan	man	se	0.090698
kan	man	også	0.065116
kan	man	godt	0.030233
kan	man	læse	0.027907
kan	man	jo	0.023256
kan	man	sige	0.020930
kan	man	få	0.020930
kan	man	i	0.020930
kan	man	opleve	0.016279
kan	man	blandt	0.016279
kan	man	købe	0.013953
kan	man	møde	0.013953
kan	man	finde	0.013953
kan	man	søge	0.011628
kan	man	stadig	0.011628
kan	man	komme	0.011628
kan	man	sagtens	0.011628
kan	man	så	0.009302
kan	man	bare	0.009302
kan	man	gøre	0.009302
kan	man	altid	0.009302
kan	man	have	0.009302
kan	man	for	0.009302
kan	man	nu	0.009302
kan	man	blive	0.009302
kan	man	da	0.006977
kan	man	tale	0.006977
kan	man	tydeligt	0.006977
kan	man	være	0.006977
kan	meget	vel	0.923077
kan	måle	sig	0.800000
kan	måske	være	0.222222
kan	måske	også	0.111111
kan	mærke	at	0.480000
kan	mærke	det	0.120000
kan	nemlig	få	0.130435
kan	nogle	gange	0.500000
kan	nu	se	0.250000
kan	nu	blive	0.107143
kan	nyde	godt	0.428571
kan	nå	at	0.409091
kan	nå	ud	0.090909
kan	nå	op	0.068182
kan	næsten	ikke	0.875000
kan	og	vil	0.315789
kan	og	skal	0.210526
kan	også	være	0.206612
kan	også	få	0.057851
kan	også	se	0.057851
kan	også	blive	0.049587
kan	også	godt	0.041322
kan	også	gøre	0.033058
kan	også	bruges	0.024793
kan	også	ses	0.024793
kan	politiet	ikke	0.400000
kan	regne	med	0.818182
kan	ringe	til	0.500000
kan	risikere	at	0.857143
kan	sagtens	være	0.366667
kan	sagtens	forstå	0.100000
kan	se	frem	0.168889
kan	se	at	0.146667
kan	se	sig	0.035556
kan	se	på	0.031111
kan	se	det	0.031111
kan	se	en	0.026667
kan	se	den	0.026667
kan	se	et	0.026667
kan	se	hvordan	0.026667
kan	se	kampen	0.026667
kan	se	i	0.022222
kan	se	hvor	0.022222
kan	se	tilbage	0.022222
kan	se	ud	0.022222
kan	se	hvad	0.017778
kan	se	hans	0.013333
kan	se	de	0.013333
kan	se	hele	0.013333
kan	se	os	0.013333
kan	se	anderledes	0.013333
kan	se	deres	0.013333
kan	ses	på	0.486486
kan	ses	i	0.175676
kan	ses	fra	0.067568
kan	ses	som	0.054054
kan	sidde	og	0.400000
kan	sige	at	0.533333
kan	siger	han	0.333333
kan	sikre	at	0.375000
kan	simpelthen	ikke	0.800000
kan	skabe	en	0.150000
kan	ske	i	0.178571
kan	ske	på	0.107143
kan	skyldes	at	0.375000
kan	slet	ikke	1.000000
kan	slå	sig	0.214286
kan	snart	være	0.625000
kan	spare	på	0.222222
kan	spille	en	0.227273
kan	stadig	nå	0.181818
kan	starte	med	0.375000
kan	stemme	på	0.583333
kan	stille	spørgsmål	0.375000
kan	stole	på	1.000000
kan	straffes	med	0.800000
kan	stå	inde	0.192308
kan	stå	på	0.115385
kan	stå	for	0.115385
kan	stå	i	0.115385
kan	støtte	en	0.500000
kan	svare	sig	0.375000
kan	synes	som	0.500000
kan	sætte	sig	0.238095
kan	søge	om	0.272727
kan	sørge	for	1.000000
kan	tage	tid	0.090909
kan	tage	på	0.075758
kan	tage	med	0.075758
kan	tage	imod	0.060606
kan	tage	hjem	0.045455
kan	tage	det	0.045455
kan	tage	op	0.045455
kan	tages	i	0.375000
kan	tale	om	0.526316
kan	tale	med	0.315789
kan	tillade	sig	0.800000
kan	tydeligt	mærke	1.000000
kan	udvikle	sig	0.714286
kan	undgå	at	0.692308
kan	vende	tilbage	0.500000
kan	vende	hjem	0.375000
kan	vente	til	0.363636
kan	vi	ikke	0.128049
kan	vi	få	0.073171
kan	vi	se	0.054878
kan	vi	kun	0.042683
kan	vi	gøre	0.036585
kan	vi	godt	0.030488
kan	vi	forvente	0.030488
kan	vi	komme	0.030488
kan	vi	også	0.024390
kan	vi	sige	0.024390
kan	vi	begynde	0.024390
kan	vi	måske	0.024390
kan	vi	jo	0.024390
kan	vi	så	0.024390
kan	vi	dog	0.018293
kan	vi	blive	0.018293
kan	vi	tage	0.018293
kan	vi	være	0.018293
kan	vise	sig	0.750000
kan	vælge	at	0.363636
kan	være	med	0.159223
kan	være	en	0.079612
kan	være	svært	0.075728
kan	være	at	0.054369
kan	være	på	0.046602
kan	være	et	0.031068
kan	være	i	0.031068
kan	være	så	0.013592
kan	være	meget	0.011650
kan	være	lige	0.011650
kan	være	til	0.011650
kan	være	lidt	0.009709
kan	være	tale	0.009709
kan	være	flere	0.007767
kan	være	den	0.007767
kan	være	det	0.007767
kan	være	for	0.007767
kan	være	anderledes	0.007767
kan	være	mere	0.007767
kan	være	farlig	0.005825
kan	være	ved	0.005825
kan	være	op	0.005825
kan	være	ret	0.005825
kan	være	fortid	0.005825
kan	være	nødvendigt	0.005825
kan	være	lang	0.005825
kan	være	klar	0.005825
kan	være	loyal	0.005825
kan	åbne	for	0.333333
kan	ånde	lettet	1.000000
kan	ændre	sig	0.636364
kandidat	som	kan	0.750000
kaster	sig	ud	0.571429
kaster	sig	over	0.428571
kastet	sig	ud	0.444444
kastet	sig	over	0.444444
kastet	ud	i	1.000000
ked	af	det	0.463415
ked	af	at	0.390244
kina	for	at	0.666667
kina	lige	nu	1.000000
kina	og	rusland	0.222222
kina	og	en	0.111111
klar	holdning	til	1.000000
klar	med	en	0.300000
klar	med	et	0.133333
klar	med	sit	0.100000
klar	med	sin	0.100000
klar	over	at	0.609375
klar	over	hvad	0.109375
klar	over	hvor	0.046875
klar	plan	for	0.800000
klar	på	at	0.600000
klar	til	at	0.744444
klar	til	en	0.019444
klar	til	næste	0.016667
klar	til	den	0.013889
klar	til	det	0.013889
klar	til	brug	0.011111
klar	til	finalen	0.008333
klar	til	igen	0.008333
klar	til	kamp	0.008333
klub	hvor	han	0.750000
klub	på	sin	0.800000
klubben	på	sin	0.750000
klædt	på	til	0.727273
klædt	ud	som	1.000000
knapt	så	meget	0.750000
komme	af	med	0.722222
komme	af	sted	0.277778
komme	direkte	ind	0.500000
komme	efter	i	0.363636
komme	frem	til	0.411765
komme	helt	op	0.250000
komme	helt	tæt	0.250000
komme	hen	til	0.750000
komme	hjem	og	0.294118
komme	hjem	igen	0.176471
komme	i	gang	0.200000
komme	i	kontakt	0.100000
komme	i	spil	0.058333
komme	i	skole	0.050000
komme	i	betragtning	0.033333
komme	i	job	0.033333
komme	i	en	0.033333
komme	i	sikkerhed	0.025000
komme	i	den	0.025000
komme	i	mål	0.025000
komme	i	nærheden	0.025000
komme	igennem	til	0.250000
komme	ind	på	0.352113
komme	ind	i	0.309859
komme	ind	og	0.140845
komme	ind	til	0.042254
komme	med	en	0.237113
komme	med	et	0.123711
komme	med	i	0.082474
komme	med	forslag	0.061856
komme	med	til	0.051546
komme	med	på	0.051546
komme	med	bud	0.041237
komme	med	oplysninger	0.030928
komme	ned	og	0.375000
komme	ned	i	0.375000
komme	og	hente	0.230769
komme	op	på	0.393939
komme	op	i	0.303030
komme	op	igen	0.121212
komme	på	tale	0.272727
komme	på	arbejde	0.109091
komme	på	banen	0.090909
komme	på	en	0.072727
komme	sig	helt	0.307692
komme	sig	over	0.230769
komme	til	at	0.572519
komme	til	danmark	0.045802
komme	til	en	0.030534
komme	til	med	0.022901
komme	til	skade	0.022901
komme	til	livs	0.022901
komme	tilbage	til	0.243243
komme	tilbage	på	0.189189
komme	tilbage	i	0.162162
komme	tilbage	og	0.162162
komme	tæt	på	1.000000
komme	tættere	på	1.000000
komme	ud	af	0.333333
komme	ud	og	0.208333
komme	ud	i	0.125000
komme	ud	på	0.069444
komme	ud	til	0.055556
komme	ud	at	0.041667
komme	ud	over	0.041667
komme	uden	om	1.000000
komme	videre	i	0.240000
komme	videre	med	0.160000
komme	videre	fra	0.120000
komme	væk	fra	0.636364
kone	og	børn	0.250000
kone	og	en	0.150000
konflikt	mellem	rusland	0.500000
kongressen	den	januar	1.000000
kostet	mindst	mennesker	0.375000
kraftig	af	bygning	1.000000
kraftig	regn	og	0.500000
kraftig	vind	og	0.272727
krig	i	europa	0.695652
krig	og	ødelæggelse	0.142857
krigen	begyndte	i	0.750000
krigen	brød	ud	1.000000
krigen	i	det	0.200000
krigen	mod	rusland	0.833333
krudt	og	kugler	1.000000
krydse	grænsen	til	0.750000
krydser	fingre	for	1.000000
krydset	skal	sættes	1.000000
kræver	at	man	0.294118
kræver	at	vi	0.117647
kræver	at	du	0.088235
kræver	det	at	0.404255
kræver	det	en	0.106383
kræver	det	ifølge	0.063830
kræver	dog	at	0.625000
kræver	en	del	0.173913
kræver	også	at	0.833333
kræver	tid	og	1.000000
kun	af	dem	0.800000
kun	at	være	0.114286
kun	at	det	0.085714
kun	en	enkelt	0.128205
kun	en	måned	0.076923
kun	en	lille	0.076923
kun	en	mindre	0.076923
kun	er	gået	0.063291
kun	er	blevet	0.063291
kun	er	en	0.063291
kun	er	i	0.063291
kun	er	et	0.050633
kun	er	for	0.037975
kun	et	spørgsmål	0.117647
kun	et	par	0.088235
kun	fem	minutter	0.312500
kun	findes	i	0.500000
kun	fire	dage	0.600000
kun	for	mænd	0.227273
kun	for	at	0.136364
kun	ganske	få	1.000000
kun	godt	at	0.300000
kun	gå	for	0.571429
kun	har	været	0.142857
kun	har	set	0.085714
kun	har	fået	0.085714
kun	har	en	0.085714
kun	i	en	0.095238
kun	i	danmark	0.095238
kun	i	den	0.095238
kun	kan	få	0.214286
kun	med	et	0.300000
kun	meget	få	0.666667
kun	om	at	0.500000
kun	procent	af	0.687500
kun	på	de	0.125000
kun	tale	om	1.000000
kun	til	at	0.214286
kun	to	af	0.142857
kun	to	gange	0.142857
kun	tre	point	0.266667
kun	tre	minutter	0.266667
kun	år	gammel	0.625000
kun	én	ting	0.157895
kun	ét	år	0.333333
kunder	der	har	0.368421
kunder	der	er	0.210526
kunder	om	at	1.000000
kunne	begynde	at	0.750000
kunne	betale	sig	0.555556
kunne	blandt	andet	1.000000
kunne	blive	til	0.108108
kunne	blive	en	0.108108
kunne	bruge	det	0.192308
kunne	bruge	de	0.153846
kunne	bruges	til	0.636364
kunne	da	være	0.625000
kunne	de	jo	0.108108
kunne	de	ikke	0.108108
kunne	de	se	0.081081
kunne	deltage	i	1.000000
kunne	der	være	0.600000
kunne	derfor	ikke	0.300000
kunne	det	være	0.153846
kunne	det	ikke	0.115385
kunne	dog	ikke	0.700000
kunne	ende	med	0.750000
kunne	finde	på	0.464286
kunne	flyve	til	0.750000
kunne	for	at	0.375000
kunne	forestille	sig	0.833333
kunne	forsvare	sig	0.800000
kunne	fortsætte	i	0.272727
kunne	fortælle	at	0.333333
kunne	fortælle	om	0.166667
kunne	få	lov	0.164557
kunne	få	en	0.139241
kunne	få	et	0.050633
kunne	få	deres	0.037975
kunne	få	hjælp	0.037975
kunne	følge	med	0.750000
kunne	føre	til	1.000000
kunne	først	få	1.000000
kunne	godt	tænke	0.210526
kunne	gå	i	0.258065
kunne	gøre	det	0.371429
kunne	gøre	en	0.085714
kunne	han	ikke	0.160000
kunne	han	se	0.120000
kunne	have	været	0.238095
kunne	have	gjort	0.095238
kunne	have	fået	0.079365
kunne	have	sikret	0.047619
kunne	have	undgået	0.047619
kunne	heller	ikke	1.000000
kunne	håndtere	det	0.333333
kunne	ikke	se	0.075758
kunne	ikke	få	0.060606
kunne	ikke	holde	0.060606
kunne	ikke	være	0.045455
kunne	ikke	have	0.045455
kunne	ikke	længere	0.045455
kunne	ikke	komme	0.045455
kunne	ikke	lade	0.045455
kunne	intet	stille	1.000000
kunne	jeg	godt	0.320000
kunne	jeg	se	0.120000
kunne	kalde	sig	0.750000
kunne	klare	det	0.444444
kunne	klare	sig	0.333333
kunne	komme	ind	0.225806
kunne	komme	til	0.080645
kunne	komme	i	0.080645
kunne	komme	på	0.064516
kunne	komme	ud	0.048387
kunne	køre	i	0.166667
kunne	lade	sig	0.937500
kunne	lave	en	0.555556
kunne	leve	af	0.500000
kunne	lige	så	0.800000
kunne	man	se	0.090909
kunne	man	ikke	0.072727
kunne	man	læse	0.054545
kunne	man	godt	0.054545
kunne	man	i	0.054545
kunne	man	også	0.054545
kunne	man	måske	0.054545
kunne	nå	at	0.416667
kunne	næsten	ikke	0.714286
kunne	se	at	0.214286
kunne	se	frem	0.095238
kunne	se	det	0.071429
kunne	ses	i	0.333333
kunne	sige	det	0.300000
kunne	stille	op	0.750000
kunne	stole	på	1.000000
kunne	svare	på	0.750000
kunne	sættes	i	0.750000
kunne	tage	imod	0.137931
kunne	tage	en	0.103448
kunne	tage	fat	0.103448
kunne	tage	sig	0.103448
kunne	tages	i	0.666667
kunne	tænke	sig	0.500000
kunne	vi	godt	0.230769
kunne	være	en	0.122449
kunne	være	med	0.112245
kunne	være	undgået	0.081633
kunne	være	i	0.071429
kunne	være	at	0.071429
kunne	være	endt	0.051020
kunne	være	blevet	0.040816
kunne	ånde	lettet	1.000000
kvalificeret	sig	til	1.000000
kvinden	blev	fundet	0.250000
kvinden	er	blevet	0.307692
kvit	og	frit	0.666667
kæreste	og	han	0.272727
kø	for	at	1.000000
køb	af	alkohol	0.200000
københavn	er	en	0.137931
københavn	er	et	0.103448
københavn	for	at	0.533333
københavn	og	de	0.107143
københavn	og	på	0.089286
københavn	og	har	0.071429
københavn	og	det	0.071429
københavn	og	i	0.071429
køber	ind	på	0.500000
køber	og	sælger	1.000000
købt	eller	at	1.000000
købt	og	betalt	0.428571
kørende	i	en	0.714286
kører	for	hurtigt	0.272727
kører	rundt	i	0.500000
kørt	ind	i	0.700000
kørt	på	skadestuen	0.200000
kørt	til	sygehuset	0.227273
kørt	til	behandling	0.181818
kørt	til	hospitalet	0.136364
kørt	til	tjek	0.136364
lad	os	nu	0.115385
lad	os	bare	0.096154
lad	os	da	0.076923
lad	os	begynde	0.057692
lad	os	gøre	0.057692
lad	os	være	0.057692
lad	være	med	1.000000
lade	sig	gøre	0.724771
lade	sig	teste	0.045872
lade	sig	hylde	0.036697
lade	sig	evakuere	0.027523
lade	som	om	0.750000
lade	være	med	0.925926
lader	det	til	0.444444
lader	sig	ikke	0.230769
lader	til	at	1.000000
lader	vente	på	1.000000
lande	der	har	0.236842
lande	der	er	0.105263
lande	der	ikke	0.078947
lande	i	europa	0.206897
lande	i	verden	0.206897
lande	i	vesten	0.137931
lande	i	det	0.103448
lande	om	at	1.000000
lande	som	har	0.083333
lande	som	vi	0.083333
lande	som	danmark	0.083333
lande	til	at	0.777778
lande	uden	for	1.000000
lande	verden	over	1.000000
lave	deres	egen	1.000000
lave	en	aftale	0.106383
lave	en	film	0.063830
lave	en	ny	0.063830
lave	ende	af	0.800000
lave	noget	andet	0.600000
lave	nogle	regler	0.428571
lave	om	på	0.800000
lavede	han	en	0.375000
lavere	end	i	0.296296
lavere	end	de	0.185185
lavere	end	ved	0.148148
lavere	sammenlignet	med	1.000000
laves	om	på	0.666667
lejlighed	i	københavn	0.250000
