zdjęcia	i	0.093897
zdjęcia	do	0.065728
zdjęcia	w	0.051643
zdjęcia	głównego	0.046948
zdjęcia	ze	0.028169
zdjęcia	które	0.028169
zdjęcia	na	0.018779
zdjęcia	są	0.018779
zdjęcia	pochodzą	0.018779
zdjęcia	sprzed	0.018779
zdjęcia	nie	0.014085
zdradził	że	0.263158
zdrowa	i	0.600000
zebrać	się	0.222222
zebrać	na	0.166667
zeszłym	roku	0.602564
zeszłym	tygodniu	0.294872
zeszłym	miesiącu	0.089744
zginęli	w	0.272727
zginęli	na	0.272727
zginęli	z	0.136364
zginęła	w	0.315789
zginęła	na	0.184211
zginęła	a	0.078947
zgoda	na	0.307692
zgłosił	się	0.545455
zgłosił	sprawę	0.090909
zimno	w	0.150000
zimną	wodą	0.363636
zimną	krew	0.363636
zjednoczonych	i	0.157895
zjednoczonych	w	0.122807
zjednoczonych	joe	0.087719
zjednoczonych	ameryki	0.070175
zmarł	w	0.348837
zmarł	po	0.104651
zmarł	na	0.093023
zmarł	podczas	0.046512
zmarł	z	0.034884
zmarł	nagle	0.034884
zmianie	stron	0.510204
zmianie	władzy	0.081633
zmieniła	się	0.594595
zmieniła	zdanie	0.081081
zmierza	w	0.375000
zmierza	do	0.187500
zmierzyć	się	0.714286
zmierzyć	z	0.178571
zna	się	0.135135
znacznie	więcej	0.196850
znacznie	mniej	0.086614
znacznie	się	0.062992
znacznie	większe	0.062992
znacznie	lepiej	0.062992
znacznie	bardziej	0.062992
znacznie	szybciej	0.047244
znacznie	lepsze	0.039370
znacznie	wcześniej	0.023622
znacznie	dłużej	0.023622
znalazłam	się	1.000000
znana	jest	0.235294
znana	z	0.117647
znana	również	0.058824
znana	w	0.058824
znany	z	0.318182
znany	jako	0.113636
znany	i	0.056818
znany	ze	0.056818
znany	jest	0.056818
znany	również	0.034091
zniknie	z	0.333333
zniszczony	w	0.176471
zniszczony	został	0.176471
znowu	w	0.092105
znowu	będzie	0.039474
znowu	na	0.039474
znowu	to	0.039474
znów	na	0.072917
znów	będzie	0.052083
znów	nie	0.052083
znów	jest	0.041667
znów	się	0.041667
znów	zostanie	0.031250
znów	są	0.031250
zobaczymy	czy	0.112903
zobaczymy	co	0.096774
zobaczymy	jak	0.064516
zobaczymy	od	0.064516
zobaczymy	go	0.048387
zobaczymy	na	0.048387
zobaczymy	w	0.048387
zobaczyć	jak	0.158940
zobaczyć	w	0.125828
zobaczyć	na	0.059603
zobaczyć	też	0.033113
zobaczyć	m	0.026490
zobaczyć	nie	0.026490
zobaczyć	co	0.026490
zobaczyć	podczas	0.019868
zobaczyć	będzie	0.019868
zobaczyć	można	0.019868
zostali	również	0.093750
zostali	w	0.093750
zostali	rodzicami	0.093750
zostali	na	0.093750
zostanie	w	0.089552
zostanie	on	0.044776
zostanie	do	0.044776
zostanie	przez	0.037313
zostanie	na	0.029851
zostanie	tam	0.029851
zostanie	między	0.022388
zostanie	również	0.022388
zostanie	ona	0.022388
zostanie	też	0.022388
została	na	0.062857
została	ona	0.057143
została	już	0.045714
została	przez	0.045714
została	ranna	0.045714
została	w	0.040000
została	zamknięta	0.034286
została	po	0.028571
została	także	0.028571
została	również	0.028571
została	jeszcze	0.022857
została	jednak	0.022857
została	z	0.022857
została	wówczas	0.017143
została	prawdopodobnie	0.017143
została	poważnie	0.017143
została	zamordowana	0.017143
została	całkowicie	0.017143
została	do	0.017143
zostały	w	0.068750
zostały	już	0.062500
zostały	one	0.062500
zostały	zniszczone	0.043750
zostały	również	0.037500
zostały	dwa	0.037500
zostały	jeszcze	0.031250
zostały	na	0.025000
zostały	dwie	0.025000
zostały	dni	0.018750
zostały	zamknięte	0.018750
zostały	wszystkie	0.018750
zostały	co	0.018750
zostały	wyniki	0.018750
zrobił	to	0.271429
zrobił	sobie	0.071429
zrobił	się	0.042857
zrobiło	się	0.725000
zrobiło	to	0.075000
zrozumiałam	że	0.750000
zwierzęta	nie	0.114286
związane	z	0.792271
związane	ze	0.086957
związane	są	0.038647
związane	jest	0.028986
związane	ręce	0.019324
zwracać	uwagę	0.818182
zwrot	w	0.263158
zwrot	akcji	0.157895
zwycięstwo	w	0.447619
zwycięstwo	i	0.076190
zwycięstwo	z	0.066667
zwycięstwo	nad	0.038095
zwycięstwo	na	0.038095
zwycięstwo	jest	0.038095
zza	pola	0.357143
złapał	się	0.272727
złoto	w	0.200000
złożyć	wniosek	0.203704
złożyć	w	0.129630
złożyć	na	0.074074
złożyć	życzenia	0.074074
zły	stan	0.285714
złym	stanie	0.529412
łącznie	ponad	0.118182
łącznie	z	0.100000
łącznie	ok	0.054545
łącznie	mln	0.045455
łącznie	w	0.045455
łącznie	osób	0.027273
łącznie	od	0.027273
łącznie	prawie	0.027273
łącznie	dziewięć	0.027273
łącznie	o	0.027273
łącznie	aż	0.027273
ściągnąć	na	0.428571
ściągnąć	z	0.428571
śledztwa	w	0.272727
śledztwa	wynika	0.121212
śledztwa	nie	0.090909
śledztwo	w	0.611940
śledztwo	które	0.044776
śledztwo	i	0.044776
ślub	z	0.272727
ślub	i	0.227273
ślub	w	0.136364
śmieszne	i	0.555556
śniegu	i	0.245902
śniegu	w	0.147541
śniegu	na	0.081967
śniegu	które	0.049180
śniegu	z	0.049180
śniegu	do	0.049180
środki	na	0.242718
środki	z	0.145631
środki	w	0.067961
środki	te	0.058252
środki	zostaną	0.048544
środki	do	0.038835
środki	ochrony	0.038835
środki	mają	0.029126
środki	które	0.029126
środę	w	0.153846
środę	na	0.067873
środę	rano	0.049774
środę	wieczorem	0.036199
środę	po	0.036199
środę	z	0.036199
środę	września	0.036199
środę	że	0.031674
środę	maja	0.031674
środę	do	0.031674
środę	o	0.027149
środę	lipca	0.027149
środę	i	0.027149
środę	nad	0.013575
środę	przez	0.013575
środę	podczas	0.013575
środę	ok	0.013575
środę	minister	0.013575
środę	prezydent	0.013575
środę	temperatura	0.013575
świadek	zdarzenia	0.250000
świadków	zdarzenia	0.133333
światła	na	0.200000
świetne	rozwiązanie	0.200000
świąt	i	0.150000
żadne	z	0.172414
żadnego	znaczenia	0.122449
żadnego	problemu	0.102041
żadnego	z	0.102041
żadnego	zagrożenia	0.081633
żadnym	wypadku	0.250000
żeby	nie	0.076471
żeby	się	0.039216
żeby	to	0.031373
żeby	w	0.029412
żeby	być	0.019608
żeby	pokazać	0.019608
żeby	ich	0.017647
żeby	ten	0.015686
żeby	te	0.013725
żeby	tak	0.013725
żeby	było	0.011765
żeby	je	0.009804
żeby	ta	0.009804
żeby	zobaczyć	0.009804
żeby	z	0.009804
żeby	była	0.009804
żeby	jak	0.007843
żeby	mieć	0.007843
żeby	można	0.007843
żeby	na	0.007843
żeby	jeszcze	0.007843
żeby	zrobić	0.007843
żeby	ratować	0.007843
żeby	coś	0.007843
żeby	chronić	0.005882
żeby	pójść	0.005882
żeby	ktoś	0.005882
żeby	nasze	0.005882
żeby	móc	0.005882
żeby	dotrzeć	0.005882
żeby	przygotować	0.005882
żeby	utrzymać	0.005882
żeby	były	0.005882
żeby	go	0.005882
żeby	wygrać	0.005882
żeby	teraz	0.005882
żeby	im	0.005882
żeby	był	0.005882
żeby	ustalić	0.005882
żeby	dostać	0.005882
żona	i	0.136364
żona	nie	0.068182
życiu	i	0.135802
życiu	nie	0.061728
życiu	w	0.049383
życiu	na	0.037037
żyjemy	w	0.800000
żywo	w	0.393939
żywo	r	0.090909
żywo	i	0.090909
żyć	w	0.250000
żyć	bez	0.145833
żyć	i	0.104167
