ngazi	yake	0.015094
ngazi	mbili	0.015094
ngazi	kuwa	0.011321
ngazi	zake	0.011321
ngazi	tena	0.011321
ngazi	hii	0.011321
ngome	ya	0.404762
ngome	hii	0.142857
ni	pamoja	0.050406
ni	ya	0.022672
ni	muhimu	0.019691
ni	kama	0.015669
ni	sehemu	0.014768
ni	kwa	0.013035
ni	kwamba	0.011787
ni	wa	0.010539
ni	lazima	0.010469
ni	moja	0.010469
ni	sawa	0.009568
ni	kati	0.009291
ni	jina	0.009013
ni	mji	0.008944
ni	tofauti	0.008736
ni	aina	0.007141
ni	kubwa	0.007072
ni	mmoja	0.006309
ni	kawaida	0.006101
ni	takriban	0.006101
ni	hasa	0.006032
ni	vigumu	0.005824
ni	kuwa	0.005616
ni	maarufu	0.005408
ni	bora	0.005131
ni	mtu	0.005061
ni	miongoni	0.005061
ni	la	0.004715
ni	jambo	0.004507
ni	mojawapo	0.004437
ni	hali	0.004437
ni	katika	0.004368
ni	za	0.004299
ni	watu	0.004229
ni	njia	0.004229
ni	rahisi	0.004160
ni	mtoto	0.004160
ni	hatari	0.003952
ni	pia	0.003952
ni	ndogo	0.003883
nia	ya	0.508287
nia	yake	0.132597
nia	na	0.038674
nia	njema	0.038674
nia	za	0.027624
nia	yao	0.022099
nia	hiyo	0.016575
night	live	0.235294
night	na	0.176471
nikotini	na	0.294118
nini	na	0.078014
nini	cha	0.042553
nini	maana	0.042553
nini	ni	0.035461
nini	watu	0.035461
nini	ili	0.021277
nini	hasa	0.021277
nini	mtu	0.021277
nini	kwa	0.021277
nini	wakati	0.021277
nini	baadhi	0.021277
ninyi	ni	0.153846
ninyi	kwa	0.102564
nishani	ya	0.800000
nissan	x	0.500000
niwe	na	0.312500
niwe	tayari	0.250000
njozi	ya	0.166667
njozi	za	0.166667
no	nyota	0.166667
no	name	0.166667
north	carolina	0.256410
north	road	0.102564
north	mara	0.076923
north	end	0.076923
north	park	0.076923
nta	ya	0.620690
nusu	ya	0.478689
nusu	fainali	0.085246
nusu	saa	0.029508
nusu	milioni	0.026230
nusu	mwaka	0.022951
nusu	marathon	0.019672
nusu	nyingine	0.016393
nusu	yake	0.013115
nusu	na	0.013115
nusu	kavu	0.013115
nusu	karne	0.009836
nusu	katika	0.009836
nusu	kivuli	0.009836
nusu	mwezi	0.009836
nusu	au	0.009836
nusu	yao	0.009836
nusumaisha	ya	0.461538
nusura	ni	0.266667
nxt	na	0.375000
nyadhifa	mbalimbali	0.294118
nyanja	za	0.360000
nyanja	zote	0.106667
nyanja	mbalimbali	0.106667
nyanja	ya	0.106667
nyanja	nyingi	0.040000
nyanja	zingine	0.040000
nyanja	kubwa	0.040000
nyati	maji	0.521739
nyati	wa	0.086957
nyayo	za	0.387097
nyayo	zake	0.161290
nyayo	zao	0.129032
nyembamba	ya	0.152542
nyembamba	na	0.101695
nyembamba	za	0.101695
nyembamba	zaidi	0.084746
nyembamba	kwa	0.067797
nyembamba	au	0.067797
nyembamba	kama	0.050847
nyembamba	ni	0.050847
nyengine	za	0.210526
nyika	za	0.266667
nyika	ya	0.266667
nyinginezo	za	0.291667
nyongeza	ya	0.456140
nyongeza	za	0.087719
nyongeza	katika	0.070175
nyongeza	kwa	0.052632
off	the	0.437500
onyesho	la	0.458333
onyesho	hilo	0.097222
onyesho	hili	0.083333
onyesho	moja	0.055556
onyesho	lake	0.041667
oparesheni	ya	0.285714
oparesheni	za	0.285714
orchestra	safari	0.318182
orchestra	mambo	0.181818
out	of	0.571429
oxford	university	0.178571
oxford	press	0.107143
p	vivax	0.087248
p	na	0.080537
p	falciparum	0.080537
p	a	0.053691
p	the	0.046980
p	p	0.040268
p	ni	0.033557
p	g	0.026846
p	lakini	0.026846
p	katika	0.026846
p	k	0.020134
pacha	wa	0.238095
pacha	wake	0.142857
pahala	pa	0.363636
pahala	ambapo	0.272727
pakiti	ya	0.217391
pakiti	za	0.130435
pakubwa	katika	0.259259
pakubwa	na	0.166667
pakubwa	kwa	0.092593
palepale	kwa	0.250000
pamoja	na	0.846708
pamoja	katika	0.011912
pamoja	kwa	0.011912
pamoja	kama	0.006583
pamoja	naye	0.006583
pamoja	ya	0.005016
pamoja	nao	0.004702
pamoja	ili	0.004389
pamoja	lakini	0.003135
pamoja	wa	0.003135
pamoja	kwenye	0.003135
pamoja	ni	0.002508
pamoja	la	0.001881
pamoja	bila	0.001881
pamoja	au	0.001881
pamoja	nanyi	0.001881
pamoja	za	0.001567
pamoja	ndani	0.001567
pamoja	kuunda	0.001567
pamoja	wana	0.001567
pamoja	nasi	0.001254
pamoja	kati	0.001254
pamoja	kuna	0.001254
pamoja	bali	0.000940
pamoja	kutokana	0.000940
pamoja	mjini	0.000940
pamoja	ingawa	0.000940
pamoja	ambayo	0.000940
pamoja	kuwa	0.000940
pamoja	mpaka	0.000940
pamoja	zaidi	0.000940
pamoja	pia	0.000940
pamoja	tangu	0.000940
pampu	ya	0.291667
party	of	0.151515
party	ya	0.121212
pasaka	na	0.235294
pasifiki	katika	0.130435
pasifiki	ya	0.130435
pata	tuzo	0.230769
patholojia	ya	0.500000
paul	na	0.176471
paul	tergat	0.117647
paul	o	0.117647
paundi	milioni	0.400000
pembeni	na	0.196429
pembeni	mwa	0.160714
pembeni	wa	0.071429
pembeni	kwa	0.053571
pendekezo	la	0.650000
pendekezo	hili	0.100000
penyewe	na	0.444444
pete	ya	0.295455
pete	za	0.090909
pete	nne	0.068182
petroli	na	0.145833
petroli	katika	0.104167
petroli	au	0.104167
petroli	kwa	0.083333
petroli	ya	0.062500
petroli	za	0.062500
picha	za	0.200590
picha	ya	0.176991
picha	na	0.054572
picha	wa	0.044248
picha	zake	0.032448
picha	hii	0.025074
picha	kwa	0.023599
picha	yake	0.019174
picha	kutoka	0.014749
picha	nyingi	0.010324
picha	kama	0.010324
picha	katika	0.008850
picha	kamili	0.008850
picha	hiyo	0.008850
picha	halisi	0.008850
picha	au	0.007375
picha	maarufu	0.007375
picha	ambazo	0.007375
picha	nzuri	0.005900
picha	wakati	0.005900
picha	zenye	0.005900
picha	hizi	0.005900
picha	zao	0.005900
picha	moja	0.005900
picha	yenye	0.004425
picha	andishi	0.004425
picha	mbalimbali	0.004425
picha	zilizopigwa	0.004425
picha	pekee	0.004425
picha	ni	0.004425
picha	upande	0.004425
picha	zaidi	0.004425
picha	zingine	0.004425
picha	ndogo	0.004425
picha	inayoonyesha	0.004425
picha	kwenye	0.004425
pindi	tu	0.181818
pingili	ya	0.323529
pingili	za	0.117647
pingili	la	0.088235
pingili	tisa	0.088235
pinki	na	0.400000
piramidi	za	0.230769
pnu	iliundwa	0.230769
pnu	na	0.230769
point	na	0.200000
pointi	moja	0.176471
pointi	zaidi	0.117647
pol	pot	0.916667
pori	la	0.151515
pori	ya	0.090909
pori	hilo	0.090909
pro	wrestling	0.230769
profesa	wa	0.420290
profesa	katika	0.086957
profesa	kwenye	0.057971
profesa	na	0.043478
profesa	brown	0.043478
program	ya	0.454545
programu	ya	0.333333
programu	za	0.135417
programu	nyingine	0.048611
programu	hiyo	0.045139
programu	kwa	0.031250
programu	hii	0.027778
programu	na	0.027778
programu	nyingi	0.020833
programu	hizi	0.017361
programu	yake	0.017361
programu	huria	0.013889
programu	ambazo	0.013889
programu	kama	0.013889
programu	katika	0.010417
programu	mbalimbali	0.010417
programu	yenyewe	0.010417
programu	kwenye	0.010417
provera	na	0.250000
pua	na	0.333333
pumu	na	0.275862
punda	milia	0.802632
rahisi	kwa	0.087558
rahisi	na	0.082949
rahisi	zaidi	0.059908
rahisi	sana	0.059908
rahisi	ya	0.050691
rahisi	kuwa	0.027650
rahisi	kupata	0.023041
rahisi	wa	0.023041
rahisi	kujua	0.018433
rahisi	kuliko	0.018433
rahisi	kuelewa	0.018433
rahisi	cha	0.013825
rahisi	kutoka	0.013825
rahisi	kutokana	0.013825
rahisi	kutofautisha	0.013825
rahisi	kutumia	0.013825
rahisi	kukumbuka	0.013825
rajveer	na	0.208333
rajveer	kwamba	0.125000
rap	ya	0.186441
rap	na	0.152542
rap	katika	0.067797
rap	hip	0.050847
rap	kwa	0.050847
ratiba	ya	0.418605
ratiba	za	0.139535
ratiba	yake	0.069767
redio	ya	0.161850
redio	na	0.144509
redio	pakistan	0.052023
redio	za	0.052023
redio	nchini	0.046243
redio	cha	0.034682
redio	kama	0.023121
redio	katika	0.023121
redio	au	0.023121
redio	wa	0.017341
redio	vya	0.017341
redio	tanzania	0.017341
refu	na	0.241379
refu	zaidi	0.103448
rehema	na	0.210526
rekodi	ya	0.385269
rekodi	za	0.127479
rekodi	yake	0.079320
rekodi	mpya	0.036827
rekodi	hii	0.033994
rekodi	na	0.028329
rekodi	kwa	0.025496
rekodi	nyingi	0.019830
rekodi	katika	0.019830
rekodi	milioni	0.016997
rekodi	hiyo	0.011331
rekodi	kwenye	0.008499
rekodi	yao	0.008499
rekodi	ambazo	0.008499
rekodi	mbili	0.008499
rekodi	hizi	0.008499
reli	ya	0.264368
reli	na	0.091954
reli	za	0.051724
reli	la	0.045977
reli	hii	0.028736
reli	kutoka	0.028736
reli	kwa	0.022989
reli	katika	0.022989
reli	yenyewe	0.017241
reli	mpya	0.017241
reli	kati	0.017241
reli	ni	0.017241
reli	kwenda	0.017241
retscreen	na	0.272727
riaa	mnamo	0.428571
riba	katika	0.150000
riba	ya	0.150000
ripoti	ya	0.359477
ripoti	za	0.150327
ripoti	hiyo	0.104575
ripoti	na	0.045752
ripoti	kuhusu	0.032680
ripoti	yake	0.032680
ripoti	kutoka	0.026144
river	state	0.277778
riziki	yake	0.185185
riziki	ya	0.148148
riziki	kwa	0.111111
riziki	za	0.111111
roboti	za	0.272727
rock	na	0.180000
rock	n	0.120000
rock	and	0.080000
roketi	za	0.187500
roll	call	0.294118
roll	hall	0.176471
ross	akiwa	0.157895
rouge	alikuwa	0.133333
rpm	na	0.888889
rubani	wa	0.222222
rundiko	la	1.000000
rutba	ya	0.235294
rutba	kubwa	0.235294
rutba	na	0.176471
rwanda	na	0.223881
rwanda	kwa	0.059701
rwanda	mnamo	0.044776
rwanda	burundi	0.044776
rwanda	ni	0.044776
rwanda	sudan	0.044776
sadaka	kwa	0.250000
sadaka	ya	0.150000
sadaka	za	0.075000
sadaka	yake	0.075000
sadaka	mbele	0.075000
safi	ya	0.156627
safi	na	0.132530
safi	ni	0.060241
safi	zaidi	0.048193
safi	maana	0.036145
safi	kabisa	0.036145
said	bin	0.115385
said	wa	0.115385
sala	ya	0.384000
sala	na	0.136000
sala	yake	0.040000
sala	tu	0.040000
sala	ni	0.024000
sala	hiyo	0.024000
sala	za	0.024000
sala	au	0.024000
salum	abdallah	0.454545
same	na	0.214286
san	francisco	0.341463
san	jose	0.243902
san	diego	0.146341
sanduku	la	0.521739
saudia	na	0.375000
sawa	na	0.603715
sawa	kwa	0.037152
sawa	katika	0.034056
sawa	kama	0.023220
sawa	ya	0.023220
sawa	tu	0.018576
sawa	za	0.017028
sawa	sawa	0.017028
sawa	kabisa	0.017028
sawa	lakini	0.010836
sawa	wa	0.009288
sawa	ni	0.007740
sawa	cha	0.007740
sawa	kati	0.007740
sawa	vya	0.006192
sawa	au	0.006192
sawa	mwaka	0.006192
sawa	juu	0.004644
sawa	zaidi	0.004644
sayansi	ya	0.278607
sayansi	na	0.263682
sayansi	za	0.029851
sayansi	katika	0.019900
sayansi	kwa	0.019900
sayansi	asilia	0.014925
sayansi	wa	0.014925
sayansi	tambuzi	0.014925
sayari	za	0.130719
sayari	hii	0.078431
sayari	nyingine	0.071895
sayari	ya	0.071895
sayari	kibete	0.065359
sayari	nje	0.039216
sayari	ndogo	0.039216
sayari	ni	0.039216
sayari	kubwa	0.032680
sayari	moja	0.026144
sayari	nne	0.026144
sayari	jitu	0.019608
sayari	kwa	0.019608
sayyid	ali	0.333333
school	of	0.170213
school	na	0.117021
school	ya	0.074468
school	katika	0.053191
school	huko	0.042553
school	kwa	0.042553
school	iliyo	0.031915
school	lakini	0.031915
school	kuanzia	0.031915
school	ambapo	0.031915
science	and	0.250000
sehemu	ya	0.392737
sehemu	za	0.114189
sehemu	kubwa	0.085361
sehemu	nyingi	0.037814
sehemu	nyingine	0.029951
sehemu	hii	0.026956
sehemu	mbalimbali	0.025833
sehemu	muhimu	0.018345
sehemu	mbili	0.017971
sehemu	ndogo	0.015724
sehemu	zote	0.011232
sehemu	hizi	0.010109
sehemu	yake	0.009734
sehemu	moja	0.009360
sehemu	fulani	0.007862
sehemu	kuu	0.007488
sehemu	zingine	0.006739
sehemu	tatu	0.005990
sehemu	hiyo	0.005990
sehemu	zenye	0.005990
sehemu	hizo	0.005241
sehemu	zake	0.004867
sehemu	ambayo	0.004867
sehemu	tu	0.004493
sehemu	maalum	0.004493
sehemu	kadhaa	0.004118
sehemu	yoyote	0.004118
sehemu	zilizo	0.004118
sehemu	ambapo	0.004118
sehemu	yenye	0.003744
sehemu	tofauti	0.003744
sehemu	ambako	0.003370
sehemu	na	0.002995
sehemu	iliyo	0.002621
sehemu	kwa	0.002621
sehemu	nyembamba	0.002621
sehemu	ile	0.002246
sehemu	ambazo	0.002246
sehemu	inayoitwa	0.002246
sehemu	iliyobaki	0.002246
sekunde	na	0.130435
sekunde	moja	0.130435
sekunde	tu	0.072464
sekunde	chache	0.057971
sekunde	kwa	0.043478
sekunde	ya	0.043478
sekunde	tao	0.043478
senegal	na	0.305556
senegal	imehesabiwa	0.138889
sentensi	hiyo	0.119048
sentensi	na	0.095238
sentensi	ni	0.071429
sentigredi	wakati	0.230769
septemba	na	0.113924
septemba	katika	0.082278
septemba	hadi	0.069620
septemba	mwaka	0.056962
septemba	ya	0.025316
septemba	akiwa	0.018987
septemba	kwa	0.018987
septemba	kama	0.018987
septemba	mnamo	0.018987
septemba	yeye	0.018987
septemba	oktoba	0.018987
serikali	ya	0.434629
serikali	na	0.084806
serikali	za	0.045053
serikali	mpya	0.030035
serikali	kuu	0.024735
serikali	kwa	0.023852
serikali	yake	0.019435
serikali	katika	0.015901
serikali	ilikuwa	0.009717
serikali	kama	0.009717
serikali	ni	0.007067
serikali	lakini	0.006184
serikali	au	0.006184
serikali	pamoja	0.005300
serikali	hiyo	0.005300
serikali	halali	0.004417
serikali	dhidi	0.004417
serikali	cha	0.003534
serikali	pia	0.003534
serikali	wakati	0.003534
serikali	kuhusu	0.003534
serikali	yao	0.003534
serikali	mbalimbali	0.003534
serikali	kutoka	0.003534
serikali	chini	0.002650
serikali	inatoa	0.002650
serikali	mnamo	0.002650
serikali	tena	0.002650
serikali	kwenye	0.002650
serikali	nyingine	0.002650
serikali	bado	0.002650
serikali	nyingi	0.002650
serikali	zao	0.002650
serikali	wa	0.002650
serikalini	na	0.250000
serikalini	kwa	0.187500
serotonini	na	0.217391
seva	ya	0.266667
seva	mbadala	0.266667
shabaha	ya	0.612245
shabaha	yake	0.081633
shabaha	za	0.040816
shabaha	ilikuwa	0.040816
shabaha	na	0.030612
shabaha	ni	0.030612
shabiki	wa	0.583333
shambani	mwake	0.200000
shambani	na	0.200000
shambulio	la	0.446809
shambulio	hilo	0.234043
shauku	ya	0.441176
shauku	na	0.147059
shauri	la	0.391304
shauri	ya	0.130435
shaykh	abdullah	0.419355
shaykh	farsy	0.193548
shaykh	muhammad	0.096774
shilingi	za	0.190476
shilingi	ishirini	0.142857
shilingi	bilioni	0.119048
shilingi	kumi	0.095238
shilingi	tatu	0.071429
shilingi	mia	0.071429
shindano	la	0.544715
shindano	hilo	0.178862
shindano	hili	0.121951
shindano	kwa	0.024390
shindano	na	0.024390
shule	ya	0.525037
shule	za	0.115611
shule	hii	0.040501
shule	na	0.030191
shule	hiyo	0.026510
shule	yake	0.011046
shule	nyingi	0.010309
shule	kwa	0.008837
shule	moja	0.008837
shule	zote	0.007364
shule	katika	0.006627
shule	mbili	0.005155
shule	hizi	0.005155
shule	akiwa	0.004418
shule	zingine	0.004418
shule	kadhaa	0.004418
shule	ni	0.004418
shule	hizo	0.004418
shule	ili	0.003682
shule	mpya	0.003682
shule	au	0.003682
shule	ambayo	0.003682
shule	yao	0.003682
shule	mbalimbali	0.002946
shule	bora	0.002946
shule	nyingine	0.002946
shule	huko	0.002946
shule	kama	0.002946
shule	nne	0.002946
shule	ina	0.002946
shule	kongwe	0.002209
shule	mwaka	0.002209
shule	wa	0.002209
shule	kwenye	0.002209
shule	mjini	0.002209
shule	chache	0.002209
shule	yangu	0.002209
shule	nchini	0.002209
shule	kubwa	0.002209
siku	ya	0.160941
siku	hizi	0.152672
siku	za	0.061705
siku	moja	0.052163
siku	hiyo	0.046438
siku	katika	0.040076
siku	mbili	0.028626
siku	tatu	0.026718
siku	na	0.026081
siku	chache	0.021628
siku	hadi	0.017812
siku	iliyofuata	0.016539
siku	kadhaa	0.015903
siku	kwa	0.014631
siku	zijazo	0.013995
siku	zile	0.011450
siku	zote	0.008906
siku	yake	0.008906
siku	nne	0.008270
siku	nzima	0.008270
siku	saba	0.008270
siku	zake	0.007634
siku	nyingi	0.007634
siku	hii	0.007634
siku	baada	0.006997
siku	au	0.006997
siku	ile	0.006361
siku	tano	0.005725
siku	hizo	0.005725
siku	kumi	0.005089
siku	sita	0.005089
siku	kabla	0.004453
siku	kama	0.004453
siku	inayofuata	0.004453
siku	lakini	0.004453
siku	ileile	0.004453
siku	nyingine	0.004453
siku	kutoka	0.003817
siku	ambazo	0.003817
siku	nane	0.003181
sikukuu	ya	0.500000
sikukuu	za	0.055556
sikukuu	na	0.055556
sikukuu	yake	0.055556
simpson	na	0.500000
simu	za	0.202970
simu	ya	0.178218
simu	na	0.069307
simu	kwa	0.044554
simu	yake	0.029703
simu	kutoka	0.024752
simu	hii	0.024752
simu	au	0.019802
simu	katika	0.019802
simu	hizi	0.014851
sinema	ya	0.339450
sinema	hiyo	0.082569
sinema	na	0.082569
sinema	za	0.055046
sinema	yake	0.036697
singida	united	0.312500
singida	na	0.187500
single	ya	0.349462
single	hii	0.107527
single	yake	0.043011
single	za	0.043011
single	kutoka	0.037634
single	zake	0.037634
single	nne	0.021505
single	tatu	0.021505
single	kadhaa	0.021505
single	mbili	0.021505
single	yao	0.016129
single	na	0.016129
sio	tu	0.130952
sio	kwa	0.035714
sio	rahisi	0.035714
sio	ya	0.029762
sio	wa	0.029762
sio	jambo	0.017857
sio	lazima	0.017857
sio	kawaida	0.017857
sio	kama	0.017857
sio	halali	0.017857
sitini	na	0.375000
skauti	wa	0.461538
skauti	ni	0.461538
skrini	ya	0.217391
social	orchestra	0.307692
social	democratic	0.230769
solo	katika	0.184211
solo	ya	0.131579
solo	la	0.131579
solo	na	0.078947
sophia	na	0.300000
south	african	0.237288
south	africa	0.135593
south	bird	0.135593
south	wales	0.101695
south	west	0.084746
south	carolina	0.067797
spika	wa	0.529412
spoti	na	0.500000
ssri	katika	0.187500
stadi	za	0.181818
staili	ya	0.340426
staili	yake	0.234043
staili	za	0.063830
starehe	na	0.228571
starehe	ya	0.085714
stashahada	ya	0.562500
stashahada	yake	0.187500
steroidi	za	0.275000
steroidi	gamba	0.075000
steroidi	ni	0.075000
steroidi	na	0.075000
sudaniki	mashariki	1.000000
suluhisho	la	0.444444
suluhisho	bora	0.166667
sumu	ya	0.204225
sumu	na	0.126761
sumu	kali	0.063380
sumu	kwa	0.056338
sumu	katika	0.049296
sumu	kama	0.035211
sumu	kutoka	0.035211
sumu	hii	0.028169
sumu	yake	0.021127
sumu	yao	0.021127
sumu	ambazo	0.021127
sun	city	0.166667
sun	media	0.083333
sun	na	0.083333
supu	ya	0.384615
suruali	ndefu	0.562500
susan	na	0.333333
swali	la	0.380952
swali	ni	0.107143
swali	hili	0.071429
swali	je	0.071429
swali	kama	0.035714
taa	ya	0.200000
taa	za	0.200000
taa	na	0.094118
taa	pia	0.035294
taabu	za	0.214286
tabia	ya	0.260870
tabia	za	0.197628
tabia	na	0.043478
tabia	yake	0.039526
tabia	zake	0.031621
tabia	hii	0.031621
tabia	zao	0.023715
tabia	tofauti	0.019763
tabia	hizi	0.019763
tabia	nzuri	0.017787
tabia	nyingine	0.017787
tabia	nyingi	0.013834
tabia	zote	0.013834
tabia	hiyo	0.013834
tabia	kama	0.009881
tabia	hizo	0.009881
tabia	ambazo	0.009881
tabia	mbalimbali	0.009881
tabia	muhimu	0.009881
tabia	dhaifu	0.007905
tabia	fulani	0.007905
tabia	katika	0.007905
tabia	ni	0.007905
tabia	thabiti	0.005929
tabia	mbovu	0.005929
tabia	hisia	0.005929
tabu	sana	0.190476
tahadhari	kwa	0.150000
tahajia	ya	0.500000
takadir	alikuwa	0.200000
takriban	asilimia	0.126110
takriban	watu	0.079929
takriban	ya	0.062167
takriban	miaka	0.060391
takriban	milioni	0.037300
takriban	spishi	0.033748
takriban	km	0.023091
takriban	mara	0.021314
takriban	kwa	0.021314
takriban	kilomita	0.017762
takriban	nusu	0.017762
takriban	na	0.015986
takriban	theluthi	0.015986
takriban	saa	0.014210
takriban	nakala	0.012433
takriban	mwaka	0.012433
takriban	siku	0.012433
takriban	dola	0.010657
takriban	kutoka	0.008881
takriban	miezi	0.008881
takriban	katika	0.008881
takriban	robo	0.008881
takriban	wiki	0.008881
takriban	ambao	0.008881
takriban	za	0.008881
takriban	mita	0.007105
takriban	kabisa	0.007105
takriban	kila	0.007105
takriban	vifo	0.007105
takriban	wafungwa	0.005329
takriban	masaa	0.005329
takriban	wote	0.005329
takriban	watoto	0.005329
takriban	nyota	0.005329
takriban	gramu	0.005329
takriban	hadi	0.005329
takriban	futi	0.005329
takriban	nondo	0.005329
takriban	wakazi	0.005329
tamaa	ya	0.207317
tamaa	na	0.195122
tamaa	za	0.060976
tamaa	katika	0.048780
tamaa	kwa	0.048780
tamaa	yake	0.036585
tamathali	za	0.642857
tambuzi	na	0.312500
tambuzi	ya	0.250000
tamko	la	0.419355
tamko	hilo	0.161290
tamko	hili	0.129032
tamthiliya	ya	0.208333
tamthiliya	yake	0.125000
tamthiliya	za	0.083333
tamthiliya	hizi	0.062500
tanga	na	0.155556
tanganyika	na	0.194030
tanganyika	african	0.059701
tanganyika	wakati	0.059701
tanganyika	kupata	0.044776
tangazo	la	0.363636
tangazo	hili	0.090909
tangazo	rasmi	0.068182
taratibu	za	0.267081
taratibu	na	0.068323
taratibu	hizi	0.055901
taratibu	nyingi	0.037267
taratibu	ya	0.031056
taratibu	zote	0.024845
taratibu	kwa	0.018634
taratibu	mbalimbali	0.018634
taratibu	katika	0.018634
taratibu	zinazohusiana	0.018634
taratibu	tofauti	0.018634
tasnia	ya	0.880000
tata	wa	0.128205
tata	ni	0.102564
tata	kwa	0.102564
tata	na	0.076923
tawi	la	0.585859
tawi	mtendaji	0.050505
tawi	hili	0.040404
tawi	na	0.030303
tawi	kuu	0.030303
taya	la	0.160000
taya	za	0.120000
taya	zao	0.120000
tayari	kwa	0.116364
tayari	na	0.047273
tayari	katika	0.029091
tayari	kupokea	0.025455
tayari	walikuwa	0.021818
tayari	kwenye	0.021818
tayari	kufanya	0.018182
tayari	alikuwa	0.018182
tayari	tena	0.014545
tayari	kutoa	0.014545
tayari	wakati	0.014545
tayari	ni	0.014545
tayari	kuingia	0.010909
tayari	lilikuwa	0.010909
tayari	kuanza	0.010909
tayari	kuacha	0.010909
tazama	orodha	0.112903
tazama	hapa	0.048387
tazama	tanzania	0.048387
tb	joshua	0.230769
tembo	wa	0.354430
tembo	na	0.088608
tembo	dume	0.050633
tembo	ni	0.037975
tembo	hao	0.037975
tembo	katika	0.037975
tendo	la	0.363636
tendo	hili	0.170455
tendo	hilo	0.056818
tendo	na	0.056818
tendo	ambalo	0.045455
tendo	fulani	0.045455
tendo	lake	0.034091
tendo	au	0.034091
tetekuwanga	kwa	0.235294
teule	ya	0.363636
th	century	0.266667
thabiti	na	0.213115
thabiti	ya	0.114754
thabiti	wa	0.081967
thabiti	zaidi	0.065574
thabiti	lakini	0.049180
the	new	0.046980
the	world	0.030201
the	company	0.023490
the	wall	0.016779
the	way	0.016779
the	great	0.015101
the	wailers	0.013423
the	dream	0.013423
the	arts	0.011745
the	year	0.011745
the	best	0.011745
the	king	0.011745
the	man	0.011745
the	university	0.010067
the	big	0.010067
the	sun	0.010067
the	star	0.010067
the	last	0.010067
the	daily	0.010067
the	game	0.010067
the	o	0.008389
the	music	0.008389
the	black	0.008389
the	good	0.008389
the	x	0.008389
the	moon	0.008389
the	standard	0.006711
the	girl	0.006711
the	living	0.006711
the	red	0.006711
the	golden	0.006711
the	people	0.006711
the	children	0.006711
the	matrix	0.006711
the	island	0.006711
the	kilimanjaro	0.006711
the	mc	0.006711
the	rock	0.006711
the	night	0.006711
the	beyoncé	0.006711
therapi	ya	0.538462
thrombosi	ya	0.642857
tikiti	ya	0.466667
tikiti	za	0.266667
time	magazine	0.148148
time	na	0.111111
tisa	na	0.144828
tisa	ya	0.068966
tisa	za	0.062069
tisa	kwa	0.055172
tisa	wa	0.041379
tisa	katika	0.034483
tisa	tu	0.027586
tisa	mwaka	0.027586
tisa	sabini	0.020690
tisa	baadaye	0.020690
tisa	hadi	0.020690
tisa	tisini	0.020690
tishu	ya	0.163934
tishu	za	0.147541
tishu	na	0.090164
tishu	zilizo	0.049180
tishu	kwa	0.049180
tishu	ambayo	0.032787
tishu	laini	0.032787
tishu	zenye	0.024590
tishu	au	0.024590
tkuu	katika	0.070175
tkuu	wana	0.070175
tkuu	huendelea	0.052632
tofautitofauti	ya	0.130435
tofautitofauti	za	0.130435
togo	imehesabiwa	0.344828
toka	kwa	0.136986
toka	mwanzo	0.130137
toka	mwaka	0.068493
toka	kwenye	0.068493
toka	hapo	0.041096
toka	zamani	0.041096
toka	huko	0.027397
toka	sehemu	0.027397
toka	nchi	0.020548
toka	katika	0.020548
toleo	la	0.615385
toleo	hili	0.054591
toleo	lake	0.047146
toleo	jipya	0.044665
toleo	halisi	0.029777
toleo	lingine	0.022333
toleo	ambalo	0.014888
toleo	rasmi	0.012407
toleo	ya	0.009926
toleo	maalum	0.009926
toleo	hilo	0.009926
toleo	zingine	0.007444
toleo	jingine	0.007444
tomografia	ya	0.750000
tovuti	ya	0.273743
tovuti	yao	0.067039
tovuti	yake	0.067039
tovuti	hii	0.055866
tovuti	za	0.050279
tovuti	na	0.039106
tovuti	nyingi	0.016760
tovuti	hiyo	0.016760
tovuti	rasmi	0.016760
tovuti	mbalimbali	0.016760
tovuti	zingine	0.016760
toyota	ya	0.178571
tukio	la	0.291139
tukio	hilo	0.202532
tukio	hili	0.151899
tukio	moja	0.046414
tukio	fulani	0.033755
tukio	ambalo	0.029536
tukio	na	0.016878
tukio	lingine	0.016878
tukio	halisi	0.012658
tukio	muhimu	0.012658
tukio	kama	0.012658
tulivu	na	0.190476
tulivu	ya	0.142857
tumaini	na	0.206349
tumaini	la	0.063492
tumaini	kwa	0.047619
tumaini	jema	0.047619
tumbo	na	0.206522
tumbo	la	0.108696
tumbo	ni	0.097826
tumbo	au	0.054348
tumbo	mara	0.032609
tumbo	katika	0.032609
tumbo	jeupe	0.032609
tungo	zake	0.190476
tungo	za	0.166667
tungo	ambayo	0.142857
tusker	fc	0.250000
tusker	project	0.250000
tuzo	ya	0.375918
tuzo	za	0.157122
tuzo	la	0.140969
tuzo	hiyo	0.026432
tuzo	nyingi	0.023495
tuzo	mbili	0.019090
tuzo	kadhaa	0.016153
tuzo	mbalimbali	0.014684
tuzo	hii	0.014684
tuzo	nne	0.011747
tuzo	hizo	0.010279
tuzo	yake	0.010279
tuzo	katika	0.008811
tuzo	nyingine	0.008811
tuzo	kwa	0.007342
tuzo	kutoka	0.007342
tuzo	kwenye	0.005874
tuzo	moja	0.005874
tuzo	hilo	0.005874
tuzo	zingine	0.005874
tuzo	na	0.005874
tuzo	kubwa	0.005874
tuzo	ni	0.004405
