verminder	in	0.020000
verminder	kan	0.020000
vermoed	dat	0.542373
vermoed	word	0.101695
vermoed	die	0.067797
vermoed	het	0.050847
vermoed	egter	0.050847
veroordeel	en	0.193548
veroordeel	word	0.096774
veroordeel	is	0.096774
verplaas	word	0.184211
verplaas	is	0.157895
verplaas	na	0.131579
verplaas	en	0.105263
verraai	het	0.272727
versameling	van	0.455172
versameling	word	0.048276
versameling	is	0.048276
versameling	in	0.041379
versameling	het	0.034483
versameling	wat	0.020690
versameling	en	0.020690
versameling	boeke	0.020690
verseël	en	0.300000
verseël	word	0.300000
verskille	tussen	0.322314
verskille	in	0.264463
verskille	is	0.066116
verskille	met	0.033058
verskille	van	0.033058
verskille	word	0.024793
verskille	wat	0.024793
verskille	te	0.024793
verskille	oor	0.024793
verskuif	na	0.177778
verskuif	en	0.111111
verskuif	het	0.077778
verskuif	die	0.077778
verskuif	van	0.066667
verskuif	word	0.066667
verskuif	is	0.055556
verskuif	nie	0.044444
verskuif	om	0.033333
verskuif	waar	0.033333
verslaan	en	0.344538
verslaan	het	0.159664
verslaan	is	0.084034
verslaan	in	0.050420
verslaan	maar	0.050420
verslaan	die	0.042017
verslaan	deur	0.033613
verslaan	n	0.033613
verslaan	nie	0.025210
versorg	het	0.152174
versorg	en	0.108696
versorg	word	0.086957
versorg	is	0.086957
verstane	dat	0.500000
verswak	en	0.291667
verswak	is	0.125000
verswak	word	0.104167
verswak	dat	0.062500
vertaling	van	0.426087
vertaling	is	0.060870
vertaling	en	0.052174
vertaling	in	0.026087
vertaling	deur	0.026087
vertaling	die	0.026087
vertoning	in	0.157895
vertoning	van	0.131579
vertoning	tydens	0.078947
vertoon	word	0.158730
vertoon	n	0.148148
vertoon	die	0.074074
vertoon	en	0.074074
vertoon	is	0.074074
vertoon	drie	0.042328
vertoon	het	0.037037
vertoon	van	0.026455
vertoon	nie	0.021164
vertoon	wat	0.021164
vertoon	soos	0.021164
vertoon	baie	0.015873
vertoon	met	0.015873
vertraging	in	0.230769
verwag	dat	0.234783
verwag	om	0.173913
verwag	het	0.095652
verwag	word	0.095652
verwag	is	0.060870
verwag	kan	0.043478
verwag	nie	0.034783
verwag	en	0.026087
verwag	van	0.026087
verweer	het	0.230769
verwerk	en	0.289720
verwerk	word	0.149533
verwerk	nie	0.046729
verwerk	is	0.046729
verwerk	tot	0.037383
verwerk	vir	0.037383
verwerk	hy	0.037383
verwerk	kan	0.028037
verwerk	te	0.028037
verwerk	as	0.028037
verwerk	wat	0.028037
verwyder	word	0.216783
verwyder	en	0.167832
verwyder	is	0.139860
verwyder	moet	0.048951
verwyder	kan	0.041958
verwyder	het	0.034965
verwyder	om	0.027972
verwyder	deur	0.027972
verwyder	maar	0.027972
verwyder	nie	0.027972
verwyder	sodat	0.020979
verwyder	vir	0.020979
verwyder	van	0.020979
vinnige	groei	0.187500
vinnige	en	0.166667
vinnige	ekonomiese	0.062500
vinnige	of	0.062500
viool	en	0.235294
viool	wat	0.176471
vis	bekend	0.270023
vis	word	0.153318
vis	is	0.141876
vis	se	0.082380
vis	leef	0.064073
vis	het	0.043478
vis	en	0.027460
vis	kan	0.022883
vis	wat	0.013730
vis	kom	0.011442
vis	te	0.009153
vis	verkies	0.009153
vis	die	0.006865
vis	staan	0.006865
vlaandere	is	0.176471
vlag	van	0.116525
vlag	is	0.112288
vlag	vertoon	0.063559
vlag	in	0.050847
vlag	met	0.042373
vlag	wat	0.036017
vlag	word	0.029661
vlag	te	0.029661
vlag	het	0.027542
vlag	die	0.025424
vlag	aanvaar	0.023305
vlag	en	0.023305
vlag	mag	0.021186
vlag	op	0.019068
vlag	as	0.016949
vlag	vir	0.016949
vlag	se	0.014831
vlag	moet	0.012712
vlag	nie	0.012712
vlag	deur	0.010593
vlag	was	0.010593
vlag	stel	0.008475
vlag	saam	0.008475
vlag	of	0.006356
vlag	buite	0.006356
vlag	dié	0.006356
vlerke	en	0.136364
vlerke	is	0.125000
vlerke	van	0.068182
vlerke	maar	0.045455
vlerke	nie	0.034091
vlerke	kon	0.034091
vloeiende	water	0.476190
vol	is	0.083333
vol	te	0.064815
vol	van	0.064815
vol	vertroue	0.027778
vol	of	0.027778
vol	son	0.027778
vol	lof	0.027778
volgens	die	0.475372
volgens	n	0.114548
volgens	hom	0.058419
volgens	sommige	0.030928
volgens	sy	0.029782
volgens	hulle	0.024055
volgens	hul	0.017182
volgens	een	0.016037
volgens	hierdie	0.013746
volgens	dié	0.011455
volgens	dieselfde	0.009164
volgens	amptelike	0.008018
volgens	ander	0.008018
volgens	tradisie	0.005727
volgens	prof	0.005727
volgens	verskillende	0.004582
volgens	wet	0.004582
volgens	sekere	0.004582
volgens	verskeie	0.004582
volgens	navorsing	0.004582
volgens	johannes	0.003436
volgens	skaal	0.003436
volgens	artikel	0.003436
volgens	van	0.003436
volgens	david	0.003436
volksgenote	in	0.600000
volle	naam	0.041958
volle	beheer	0.034965
volle	te	0.034965
volle	verantwoordelikheid	0.027972
volle	lid	0.027972
volle	samewerking	0.027972
volle	lengte	0.020979
volle	gebruik	0.020979
volle	sterkte	0.020979
volle	onafhanklikheid	0.020979
volle	vertroue	0.020979
volle	in	0.020979
volwassenes	is	0.169811
volwassenes	en	0.094340
volwassenes	baie	0.056604
voorbereiding	van	0.538462
voorbereiding	vir	0.205128
voorbereiding	op	0.076923
voordat	die	0.224615
voordat	hy	0.221538
voordat	hulle	0.200000
voordat	dit	0.156923
voordat	sy	0.049231
voordat	n	0.036923
voordat	daar	0.015385
voorgestel	dat	0.279070
voorgestel	het	0.122093
voorgestel	as	0.104651
voorgestel	word	0.098837
voorgestel	deur	0.052326
voorgestel	en	0.052326
voorgestel	om	0.034884
voorgestel	is	0.029070
voorgestel	die	0.029070
voorgestel	wat	0.029070
voorgestel	in	0.023256
voorgestel	vir	0.023256
voorraad	in	0.166667
voorraad	van	0.125000
voorsitter	van	0.734807
voorsitter	is	0.027624
voorsitter	was	0.027624
voorsitter	daarvan	0.022099
voorsitter	die	0.016575
voorsitter	en	0.016575
voorsitter	opgetree	0.016575
voorspoed	en	0.250000
voort	te	0.495726
voort	uit	0.068376
voort	in	0.059829
voort	en	0.059829
voort	om	0.042735
voort	met	0.034188
voort	as	0.034188
voort	deur	0.025641
voortgaan	om	0.409091
voorvaders	van	0.214286
voorval	het	0.222222
voorval	in	0.088889
voorval	is	0.066667
voorval	wat	0.066667
voorwaar	n	0.750000
voorwerp	met	0.087591
voorwerp	wat	0.087591
voorwerp	in	0.072993
voorwerp	se	0.036496
voorwerp	is	0.029197
voorwerp	te	0.029197
voorwerp	die	0.029197
voorwerp	en	0.029197
voorwerp	van	0.029197
voorwerp	het	0.021898
voorwerp	of	0.021898
voorwerp	nie	0.021898
vraag	na	0.198276
vraag	of	0.103448
vraag	is	0.068966
vraag	wat	0.060345
vraag	en	0.060345
vraag	oor	0.043103
vraag	van	0.034483
vraag	gevra	0.034483
vraag	in	0.025862
vrede	en	0.155172
vrede	te	0.103448
vrede	in	0.094828
vrede	van	0.086207
vrede	met	0.077586
vrede	is	0.060345
vrede	voor	0.034483
vrede	tussen	0.025862
vrede	aan	0.025862
vrede	wat	0.025862
vreemd	dat	0.250000
vreugde	en	0.184211
vreugde	in	0.105263
vreugde	om	0.105263
vrygelaat	is	0.230769
vrygelaat	en	0.205128
vrygelaat	word	0.128205
vrygelaat	nadat	0.102564
vul	die	0.190476
vul	en	0.190476
vyand	van	0.170213
vyand	se	0.127660
vyand	in	0.063830
vyfde	van	0.271605
vyfde	grootste	0.074074
vyfde	dag	0.049383
vyfde	eeu	0.049383
vyfde	plek	0.049383
vyfde	en	0.037037
vyfde	was	0.037037
vyfde	keer	0.037037
vyfde	jaar	0.037037
waarborg	dat	0.230769
waarborg	vir	0.230769
waardes	van	0.157895
waardes	en	0.118421
waardes	wat	0.118421
waardes	in	0.052632
waardes	aan	0.052632
waardes	is	0.039474
waardes	nie	0.039474
waardes	te	0.039474
waardes	word	0.039474
waardig	is	0.444444
waarom	die	0.184211
waarom	hy	0.105263
waarom	dit	0.078947
waarom	hulle	0.052632
waarom	n	0.052632
waarom	ek	0.039474
waarom	mense	0.039474
waarom	sy	0.039474
waaroor	die	0.285714
waaroor	ons	0.114286
waaroor	hy	0.085714
waaroor	n	0.085714
wag	vir	0.149254
wag	tot	0.089552
wag	om	0.074627
wag	en	0.059701
wag	op	0.059701
wag	hulle	0.044776
wal	gesit	0.181818
wal	is	0.151515
wal	gestap	0.090909
warmer	streke	0.178571
warmer	weer	0.142857
warmer	en	0.107143
warmer	dele	0.107143
was	bekend	0.135910
was	die	0.130553
was	n	0.070799
was	daar	0.034616
was	nie	0.032391
was	ook	0.031732
was	in	0.030990
was	hy	0.028023
was	dit	0.026127
was	om	0.024726
was	van	0.021017
was	het	0.017803
was	en	0.015577
was	egter	0.015248
was	sy	0.014094
was	vir	0.013434
was	dat	0.010467
was	een	0.009231
was	op	0.008901
was	met	0.007995
was	is	0.006264
was	wat	0.006181
was	as	0.006181
was	baie	0.006017
was	toe	0.005605
was	aan	0.005110
was	dus	0.005110
was	was	0.004616
was	veral	0.004368
was	nog	0.004121
was	hulle	0.003956
was	reeds	0.003874
was	onder	0.003874
was	maar	0.003709
was	aanvanklik	0.003626
was	net	0.003297
was	geen	0.003214
was	tot	0.003214
was	destyds	0.003214
was	deur	0.003132
we	ll	0.130435
we	there	0.130435
we	re	0.130435
week	later	0.107143
week	van	0.089286
week	in	0.062500
week	na	0.053571
week	en	0.044643
week	voor	0.035714
week	op	0.035714
week	vir	0.035714
week	besoek	0.026786
week	nadat	0.026786
week	lank	0.026786
weens	die	0.483940
weens	sy	0.119914
weens	n	0.119914
weens	hul	0.047109
weens	swak	0.019272
weens	haar	0.012848
weens	politieke	0.010707
weens	hierdie	0.010707
weens	gebrek	0.008565
weens	omstandighede	0.006424
weens	dié	0.006424
weens	reën	0.006424
weer	in	0.115325
weer	die	0.060372
weer	n	0.060372
weer	te	0.044892
weer	op	0.041796
weer	na	0.029412
weer	met	0.023994
weer	sy	0.018576
weer	by	0.018576
weer	tot	0.018576
weer	en	0.017802
weer	vir	0.016254
weer	deur	0.016254
weer	aan	0.016254
weer	begin	0.016254
weer	as	0.014706
weer	van	0.013932
weer	terug	0.013932
weer	uit	0.013158
weer	eens	0.012384
weer	het	0.009288
weer	teen	0.007740
weer	saam	0.006966
weer	is	0.006192
weer	getroud	0.006192
weer	herstel	0.005418
weer	kan	0.005418
weer	heeltemal	0.005418
weer	hul	0.005418
weer	voor	0.005418
weer	onder	0.004644
weer	laat	0.004644
weer	gebruik	0.004644
weer	nie	0.004644
weer	af	0.003870
weer	oor	0.003870
weer	dieselfde	0.003870
weer	getrou	0.003870
weer	tussen	0.003870
weer	sou	0.003870
weerstand	teen	0.242857
weerstand	van	0.142857
weerstand	gebied	0.100000
weerstand	bied	0.085714
weerstand	in	0.042857
weerstand	te	0.042857
weerstand	word	0.042857
weet	dat	0.196078
weet	nie	0.163399
weet	wat	0.078431
weet	hoe	0.065359
weet	die	0.045752
weet	of	0.045752
weet	ons	0.032680
weet	wanneer	0.032680
weet	hy	0.032680
weet	is	0.026144
weet	jy	0.019608
weet	van	0.019608
weet	waar	0.019608
weggeneem	word	0.300000
weggesteek	het	0.333333
weggesteek	is	0.250000
weier	om	0.489362
weier	die	0.085106
weier	egter	0.063830
wel	n	0.113260
wel	in	0.085635
wel	die	0.055249
wel	op	0.038674
wel	met	0.030387
wel	as	0.022099
wel	van	0.022099
wel	bestaan	0.019337
wel	nog	0.019337
wel	bekend	0.016575
wel	dat	0.013812
wel	deur	0.013812
wel	vir	0.011050
wel	later	0.011050
wel	teen	0.011050
wel	soms	0.011050
wel	hulle	0.011050
wel	of	0.011050
wel	en	0.011050
wel	aan	0.011050
wel	oor	0.008287
wel	een	0.008287
wel	nuwe	0.008287
wel	maar	0.008287
wel	nie	0.008287
wel	voorkom	0.008287
wel	is	0.008287
wel	ten	0.008287
wel	voor	0.008287
welkom	in	0.230769
wen	die	0.171233
wen	in	0.136986
wen	hy	0.095890
wen	nie	0.082192
wen	en	0.061644
wen	sy	0.054795
wen	met	0.047945
wen	n	0.027397
wen	het	0.027397
wen	ook	0.027397
wenner	van	0.517857
wenner	in	0.107143
wenner	die	0.053571
wens	om	0.187500
werk	van	0.069050
werk	is	0.061738
werk	in	0.051178
werk	en	0.047929
werk	het	0.040617
werk	te	0.032494
werk	op	0.030057
werk	as	0.030057
werk	wat	0.030057
werk	aan	0.029245
werk	nie	0.025995
werk	vir	0.023558
werk	word	0.021933
werk	hy	0.019496
werk	met	0.017059
werk	die	0.015435
werk	was	0.015435
werk	by	0.012998
werk	deur	0.012185
werk	n	0.010561
werk	om	0.010561
werk	maar	0.008936
werk	saam	0.008123
werk	ook	0.008123
werk	onder	0.007311
werk	sy	0.006499
werk	oor	0.006499
werk	verrig	0.005686
werk	voor	0.005686
werk	of	0.005686
werk	egter	0.005686
werk	begin	0.004874
werk	kan	0.004874
werk	soos	0.004874
werk	gedoen	0.004874
werk	gepubliseer	0.004874
werk	kom	0.004874
werk	moes	0.004062
werk	verskyn	0.004062
werk	na	0.004062
werker	wat	0.176471
werkers	in	0.120879
werkers	het	0.098901
werkers	en	0.087912
werkers	wat	0.065934
werkers	te	0.065934
werkers	is	0.043956
werkers	was	0.032967
werkers	uit	0.032967
werkers	se	0.032967
wete	die	0.250000
wete	n	0.166667
wete	gekom	0.125000
wetenskap	en	0.301587
wetenskap	van	0.071429
wetenskap	wat	0.055556
wetenskap	in	0.039683
wetenskap	word	0.031746
wetenskap	as	0.031746
wetenskap	nie	0.023810
wetenskap	het	0.023810
wetenskap	is	0.023810
what	s	0.280000
what	a	0.160000
wie	se	0.281184
wie	hy	0.173362
wie	die	0.109937
wie	sy	0.057082
wie	hulle	0.027484
wie	n	0.023256
wie	is	0.019027
wie	in	0.014799
wie	ook	0.014799
wie	dit	0.012685
wie	een	0.006342
wie	ek	0.006342
wie	nie	0.006342
wie	baie	0.006342
wie	twee	0.006342
wie	meer	0.006342
wie	was	0.006342
wie	net	0.006342
wiel	aan	0.230769
wiele	gery	0.230769
wilde	diere	0.250000
wilde	perd	0.083333
wind	en	0.172043
wind	die	0.075269
wind	wat	0.053763
wind	het	0.053763
wind	versprei	0.043011
wind	of	0.032258
wind	van	0.032258
wind	in	0.032258
wind	is	0.032258
wind	waai	0.032258
wind	op	0.032258
wind	up	0.032258
wolke	en	0.166667
woon	in	0.190698
woon	en	0.106977
woon	die	0.065116
woon	hy	0.032558
woon	tans	0.032558
woon	nie	0.032558
woon	maar	0.027907
woon	het	0.027907
woon	op	0.023256
woon	n	0.023256
woon	daar	0.023256
woon	waar	0.018605
woon	steeds	0.018605
woon	is	0.013953
woon	met	0.013953
woon	as	0.013953
woon	hier	0.013953
woorde	en	0.124031
woorde	van	0.077519
woorde	in	0.058140
woorde	die	0.054264
woorde	wat	0.050388
woorde	is	0.050388
woorde	vir	0.027132
woorde	soos	0.027132
woorde	uit	0.019380
woorde	kan	0.019380
woorde	word	0.019380
woorde	het	0.015504
woorde	as	0.015504
woorde	met	0.015504
woorde	na	0.015504
woorde	gebruik	0.015504
woorde	te	0.015504
woorde	nie	0.015504
woorde	verwys	0.011628
woorde	was	0.011628
woorde	n	0.011628
woorde	dit	0.011628
woordeboek	van	0.307692
wou	hê	0.077966
wou	die	0.067797
wou	nie	0.047458
wou	n	0.047458
wou	sy	0.023729
wou	gehad	0.023729
wou	hy	0.023729
wou	graag	0.020339
wou	doen	0.020339
wou	wees	0.016949
wou	aanvanklik	0.016949
wou	weet	0.016949
wou	in	0.013559
wou	ook	0.013559
wou	met	0.013559
wou	dit	0.013559
wou	hulle	0.013559
wou	hom	0.010169
wou	net	0.010169
wou	sien	0.010169
wou	neem	0.010169
wou	verlaat	0.010169
wou	word	0.010169
woud	en	0.129032
woud	te	0.096774
woud	van	0.096774
wye	strate	0.090909
you	en	0.178082
you	re	0.109589
you	can	0.095890
you	like	0.068493
you	again	0.041096
you	are	0.041096
z	en	0.153846
z	word	0.115385
êrens	in	0.545455
