a	infância	e	0.250000
a	iniciativa	é	0.179487
a	iniciativa	tem	0.094017
a	iniciativa	do	0.076923
a	iniciativa	da	0.068376
a	iniciativa	de	0.059829
a	iniciativa	busca	0.034188
a	iniciativa	foi	0.034188
a	iniciativa	conta	0.025641
a	iniciativa	contou	0.025641
a	iniciativa	que	0.025641
a	iniciativa	não	0.025641
a	iniciativa	privada	0.025641
a	inspiração	para	0.500000
a	instalação	de	0.574074
a	instalação	do	0.111111
a	instalação	da	0.055556
a	instalação	e	0.055556
a	instituição	financeira	0.169811
a	instituição	de	0.056604
a	instituição	tem	0.056604
a	integridade	do	0.266667
a	integridade	dos	0.200000
a	integridade	da	0.200000
a	inteligência	artificial	0.896552
a	intenção	de	0.500000
a	intenção	é	0.208333
a	intenção	do	0.069444
a	intenção	era	0.055556
a	interferência	do	0.500000
a	internet	não	0.166667
a	intervenção	federal	0.210526
a	intervenção	do	0.157895
a	intervenção	da	0.157895
a	invasão	russa	0.210526
a	invasão	de	0.184211
a	invasão	da	0.184211
a	invasão	do	0.078947
a	invasão	das	0.078947
a	invasão	em	0.078947
a	investigar	o	0.285714
a	investigar	a	0.214286
a	investigação	que	0.096774
a	investigação	e	0.096774
a	investigação	da	0.064516
a	investigação	do	0.064516
a	investigação	a	0.064516
a	investigação	está	0.048387
a	investigação	o	0.048387
a	investigação	sobre	0.048387
a	investir	em	0.263158
a	ir	ao	0.263158
a	ir	até	0.210526
a	ir	a	0.157895
a	irmã	de	0.181818
a	irmã	do	0.136364
a	irmã	e	0.136364
a	irmã	da	0.136364
a	isso	o	0.142857
a	janeiro	de	0.800000
a	janela	de	0.555556
a	jogar	pelo	0.115385
a	jogar	no	0.115385
a	jornada	de	0.236842
a	jornada	mundial	0.210526
a	jornada	do	0.131579
a	jornalista	se	0.142857
a	jornalistas	no	0.300000
a	jovem	de	0.156863
a	jovem	que	0.078431
a	jovem	não	0.058824
a	julho	de	0.750000
a	junho	deste	0.277778
a	junho	de	0.222222
a	junho	o	0.166667
a	juntar	se	0.600000
a	justiça	do	0.129630
a	justiça	federal	0.111111
a	justiça	de	0.074074
a	justiça	com	0.055556
a	juventude	do	0.333333
a	júri	popular	1.000000
a	km	de	0.551020
a	km	h	0.183673
a	km	da	0.122449
a	km	ao	0.061224
a	lançar	o	0.272727
a	lei	de	0.182482
a	lei	que	0.102190
a	lei	do	0.065693
a	lei	foi	0.036496
a	lei	federal	0.029197
a	lei	também	0.029197
a	lei	e	0.029197
a	lei	da	0.029197
a	lei	n	0.021898
a	lei	como	0.021898
a	lei	é	0.021898
a	lei	já	0.021898
a	lei	precisa	0.021898
a	leitura	logo	0.224490
a	leitura	do	0.122449
a	leitura	a	0.081633
a	leitura	anterior	0.081633
a	leitura	para	0.081633
a	leitura	da	0.061224
a	levantar	o	0.428571
a	levar	o	0.227273
a	levar	a	0.136364
a	liberdade	de	0.461538
a	liberdade	a	0.076923
a	libertação	de	0.600000
a	licença	de	0.600000
a	lidar	com	0.571429
a	liderança	do	0.318182
a	liderança	da	0.166667
a	liderança	de	0.106061
a	liderança	em	0.060606
a	liderança	no	0.060606
a	liderar	os	0.333333
a	liderar	a	0.250000
a	liga	dos	0.181818
a	ligação	da	0.200000
a	ligação	é	0.200000
a	limpeza	de	0.176471
a	limpeza	do	0.176471
a	linha	de	0.577778
a	linha	do	0.066667
a	lista	de	0.313253
a	lista	dos	0.144578
a	lista	completa	0.108434
a	lista	das	0.060241
a	lista	com	0.036145
a	localização	do	0.217391
a	localização	de	0.173913
a	localização	dos	0.173913
a	localização	da	0.130435
a	lojas	americanas	0.600000
a	longo	prazo	0.931034
a	luta	de	0.140351
a	luta	contra	0.140351
a	luta	dos	0.087719
a	luta	do	0.052632
a	lutar	por	0.500000
a	luz	do	0.478261
a	líder	do	0.636364
a	líder	da	0.272727
a	madrugada	desta	0.250000
a	madrugada	de	0.178571
a	madrugada	deste	0.142857
a	magia	do	0.777778
a	maio	de	0.384615
a	maior	parte	0.356688
a	maior	feira	0.031847
a	maior	rede	0.025478
a	maior	festa	0.025478
a	maior	preocupação	0.025478
a	maior	e	0.025478
a	maior	alta	0.019108
a	maior	competição	0.019108
a	maior	do	0.019108
a	maioria	dos	0.340426
a	maioria	das	0.223404
a	maioria	deles	0.047872
a	maioria	absoluta	0.026596
a	maioria	de	0.021277
a	maioria	é	0.021277
a	maioria	em	0.021277
a	maioria	dessas	0.015957
a	maioria	da	0.015957
a	maioria	do	0.015957
a	maioria	com	0.015957
a	maioria	foi	0.015957
a	maioria	na	0.015957
a	mais	de	0.227848
a	mais	que	0.107595
a	mais	do	0.075949
a	mais	para	0.075949
a	mais	em	0.044304
a	mais	recente	0.031646
a	mais	importante	0.031646
a	mais	e	0.025316
a	mais	alta	0.018987
a	mais	velha	0.018987
a	mais	antiga	0.018987
a	maneira	como	0.608696
a	maneira	mais	0.130435
a	maneira	de	0.130435
a	manhã	de	0.285714
a	manhã	desta	0.285714
a	manter	a	0.275862
a	manter	uma	0.103448
a	manter	se	0.103448
a	manter	o	0.103448
a	manutenção	da	0.359375
a	manutenção	do	0.203125
a	manutenção	de	0.125000
a	manutenção	dos	0.078125
a	marca	de	0.426667
a	marca	dos	0.066667
a	março	de	0.714286
a	massa	sobre	0.250000
a	medalha	de	0.760000
a	medida	foi	0.120968
a	medida	é	0.112903
a	medida	de	0.080645
a	medida	que	0.064516
a	medida	tem	0.048387
a	medida	os	0.032258
a	medida	se	0.024194
a	meia	noite	0.416667
a	meia	entrada	0.333333
a	melhor	opção	0.068966
a	melhor	forma	0.060345
a	melhor	campanha	0.051724
a	melhor	maneira	0.051724
a	melhor	coisa	0.043103
a	melhor	chance	0.034483
a	melhor	idade	0.034483
a	melhor	experiência	0.025862
a	melhor	e	0.025862
a	memória	de	0.350000
a	memória	do	0.300000
a	menina	foi	0.100000
a	menor	taxa	0.333333
a	menos	que	0.396552
a	menos	de	0.206897
a	menos	do	0.120690
a	menos	em	0.051724
a	menos	na	0.051724
a	mensagem	de	0.219512
a	mensagem	da	0.146341
a	mensagem	que	0.073171
a	mentira	nos	0.444444
a	mesa	do	0.333333
a	mesma	coisa	0.112000
a	mesma	fonte	0.064000
a	mesma	função	0.040000
a	mesma	linha	0.024000
a	mesma	medida	0.024000
a	mesma	pessoa	0.024000
a	mesma	língua	0.024000
a	meta	de	0.325581
a	meta	é	0.174419
a	meta	do	0.081395
a	meta	da	0.046512
a	meta	que	0.034884
a	metros	de	0.500000
a	meu	ver	0.500000
a	mil	pessoas	0.176471
a	milhares	de	1.000000
a	milhões	de	0.864865
a	milhões	na	0.081081
a	minha	vida	0.165354
a	minha	mãe	0.070866
a	minha	família	0.062992
a	minha	primeira	0.039370
a	minha	filha	0.031496
a	minha	carreira	0.031496
a	minha	história	0.023622
a	minha	casa	0.023622
a	missa	de	0.250000
a	missão	de	0.409836
a	missão	da	0.065574
a	missão	do	0.065574
a	missão	em	0.049180
a	mistura	de	0.214286
a	mistura	em	0.214286
a	moeda	americana	0.230769
a	moeda	norte	0.230769
a	morte	de	0.403509
a	morte	do	0.219298
a	morte	da	0.140351
a	morte	dos	0.043860
a	morte	e	0.026316
a	morte	foi	0.026316
a	mostra	de	0.210526
a	moto	e	0.210526
a	mudança	de	0.258065
a	mudança	no	0.086022
a	mudança	para	0.064516
a	mudança	do	0.043011
a	mudança	da	0.043011
a	mudança	foi	0.043011
a	mudança	e	0.032258
a	mudança	a	0.032258
a	mudança	proposta	0.032258
a	mudança	na	0.032258
a	mudar	de	0.400000
a	mulher	que	0.104294
a	mulher	e	0.085890
a	mulher	de	0.061350
a	mulher	é	0.061350
a	mulher	foi	0.061350
a	mulher	tem	0.036810
a	mulher	do	0.030675
a	mulher	estava	0.030675
a	mulher	ficou	0.024540
a	mulher	também	0.024540
a	mulher	deu	0.018405
a	mulher	disse	0.018405
a	mulher	teria	0.018405
a	multa	de	0.333333
a	máquina	pública	0.266667
a	máquina	de	0.266667
a	mãe	de	0.195652
a	mãe	da	0.123188
a	mãe	do	0.101449
a	mãe	que	0.057971
a	mãe	e	0.043478
a	mãe	das	0.036232
a	mãe	dela	0.028986
a	mãe	dele	0.028986
a	mãe	em	0.028986
a	mãe	estava	0.021739
a	mãe	não	0.021739
a	mãe	a	0.021739
a	mãe	para	0.021739
a	mão	na	0.217391
a	mão	de	0.086957
a	mão	no	0.086957
a	mão	para	0.065217
a	mão	do	0.065217
a	mão	em	0.065217
a	média	de	0.318182
a	média	da	0.068182
a	média	do	0.068182
a	média	é	0.068182
a	música	de	0.104167
a	música	ao	0.062500
a	música	como	0.062500
a	música	que	0.062500
a	na	noite	0.241379
a	na	final	0.103448
a	na	última	0.103448
a	namorada	de	0.300000
a	natureza	do	0.171429
a	necessidade	de	0.810056
a	necessidade	da	0.072626
a	necessidade	do	0.039106
a	neste	sábado	0.454545
a	neste	domingo	0.272727
a	no	estádio	0.162162
a	no	primeiro	0.135135
a	no	segundo	0.081081
a	no	tempo	0.081081
a	noite	de	0.151899
a	noite	desta	0.088608
a	noite	da	0.075949
a	noite	e	0.037975
a	noite	dos	0.037975
a	noite	em	0.037975
a	noite	com	0.037975
a	norma	de	0.200000
a	norma	que	0.200000
a	norte	americana	0.500000
a	nossa	cidade	0.049296
a	nossa	população	0.042254
a	nossa	senhora	0.035211
a	nossa	história	0.035211
a	nossa	equipe	0.028169
a	nossa	vida	0.028169
a	nossa	posição	0.028169
a	nossa	proposta	0.021127
a	nossa	forma	0.021127
a	nossa	sobrevivência	0.021127
a	nossa	cultura	0.021127
a	nossa	querida	0.021127
a	nossa	visão	0.021127
a	nossa	compreensão	0.021127
a	nossa	marca	0.021127
a	nota	de	0.200000
a	nota	do	0.111111
a	nota	da	0.088889
a	nota	oficial	0.066667
a	nota	a	0.066667
a	notícia	do	0.156250
a	notícia	de	0.140625
a	notícia	da	0.125000
a	notícia	foi	0.062500
a	notícia	é	0.046875
a	nova	lei	0.051613
a	nova	versão	0.051613
a	nova	unidade	0.045161
a	nova	política	0.032258
a	nova	ferramenta	0.032258
a	nova	estrutura	0.032258
a	nova	gestão	0.032258
a	nova	regra	0.032258
a	nova	temporada	0.032258
a	nova	proposta	0.025806
a	nova	decisão	0.019355
a	nova	edição	0.019355
a	nova	sede	0.019355
a	novembro	de	0.571429
a	novidade	é	0.217391
a	novidade	foi	0.173913
a	noção	de	0.500000
a	não	ser	0.377358
a	não	ter	0.075472
a	não	se	0.075472
a	não	realização	0.056604
a	nível	nacional	0.367347
a	nível	mundial	0.183673
a	nível	internacional	0.081633
a	nível	estadual	0.061224
a	nível	de	0.061224
a	nós	mulheres	0.333333
a	obra	de	0.193548
a	obra	é	0.053763
a	obra	que	0.053763
a	obra	também	0.043011
a	obra	em	0.043011
a	obra	com	0.032258
a	obra	foi	0.032258
a	obra	terá	0.032258
a	obra	seja	0.032258
a	obrigação	de	0.928571
a	ocupar	a	0.333333
a	ocupar	o	0.333333
a	oferecer	o	0.250000
a	oferta	de	0.500000
a	oferta	e	0.053571
a	oito	anos	0.333333
a	olhar	para	0.777778
a	olho	nu	0.833333
a	onda	de	0.714286
a	operação	de	0.097222
a	operação	do	0.041667
a	operação	contou	0.041667
a	operação	da	0.034722
a	operação	no	0.034722
a	operação	conta	0.034722
a	operação	e	0.034722
a	operação	teve	0.027778
a	operação	foram	0.027778
a	operação	foi	0.020833
a	operação	é	0.020833
a	operação	em	0.020833
a	opinião	dos	0.250000
a	opinião	pública	0.250000
a	oportunidade	de	0.839161
a	oportunidade	para	0.041958
a	oportunidade	é	0.020979
a	opção	de	0.513514
a	opção	do	0.094595
a	opção	mais	0.054054
a	ordem	de	0.428571
a	ordem	dos	0.142857
a	ordem	é	0.071429
a	ordem	do	0.053571
a	organização	mundial	0.219048
a	organização	do	0.104762
a	organização	da	0.066667
a	organização	é	0.057143
a	organização	não	0.047619
a	organização	das	0.047619
a	organização	o	0.038095
a	organização	criminosa	0.038095
a	organização	dos	0.038095
a	organização	e	0.028571
a	organização	pede	0.028571
a	orientação	do	0.214286
a	orientação	é	0.214286
a	orientação	da	0.142857
a	orientação	de	0.142857
a	origem	do	0.285714
a	origem	dos	0.214286
a	origem	da	0.178571
a	ou	seja	0.428571
a	outra	pessoa	0.117647
a	outra	metade	0.117647
a	outros	países	0.181818
a	outubro	de	0.800000
a	pagar	r	0.137931
a	pagar	uma	0.103448
a	pagar	o	0.103448
a	pagar	um	0.103448
a	palavra	final	0.115385
a	palavra	de	0.115385
a	par	com	0.333333
a	para	o	0.515152
a	para	a	0.121212
a	para	que	0.090909
a	parte	da	0.105263
a	parte	mais	0.087719
a	parte	de	0.087719
a	parte	dos	0.070175
a	parte	técnica	0.070175
a	parte	do	0.070175
a	participar	de	0.266667
a	participar	do	0.233333
a	partida	entre	0.141791
a	partida	de	0.097015
a	partida	contra	0.052239
a	partida	o	0.037313
a	partida	do	0.037313
a	partida	tem	0.037313
a	partida	em	0.029851
a	partida	no	0.029851
a	partida	começou	0.029851
a	partida	está	0.022388
a	partida	que	0.022388
a	partida	será	0.022388
a	partir	de	0.364092
a	partir	das	0.216650
a	partir	do	0.127382
a	partir	da	0.113340
a	partir	desta	0.047141
a	partir	dos	0.033099
a	partir	daí	0.031093
a	partir	deste	0.018054
a	partir	desse	0.010030
a	partir	dessa	0.009027
a	partir	disso	0.005015
a	partir	dele	0.004012
a	partir	dessas	0.004012
a	partir	daquele	0.003009
a	partir	desses	0.003009
a	passagem	de	0.352941
a	passagem	do	0.323529
a	passagem	da	0.117647
a	passar	mal	0.181818
a	passo	para	0.437500
a	pasta	do	0.081081
a	pasta	também	0.081081
a	pausa	para	0.750000
a	paz	no	0.250000
a	paz	e	0.150000
a	pedido	da	0.375000
a	pedido	do	0.343750
a	pedido	de	0.093750
a	pena	de	0.111111
a	pena	ser	0.055556
a	pena	investir	0.055556
a	pena	para	0.041667
a	pena	em	0.041667
a	pena	ter	0.041667
a	pensar	em	0.227273
a	pensar	na	0.136364
a	pensar	no	0.136364
a	perceber	que	0.666667
a	perda	de	0.707317
a	perda	do	0.170732
a	perder	mais	0.142857
a	pergunta	que	0.409091
a	pergunta	é	0.136364
a	permitir	que	0.750000
a	personagem	de	0.277778
a	perspectiva	de	0.423077
a	perspectiva	do	0.115385
a	perspectiva	da	0.115385
a	perspectiva	das	0.115385
a	pesquisa	foi	0.071429
a	pesquisa	ouviu	0.071429
a	pesquisa	da	0.057143
a	pesquisa	de	0.057143
a	pesquisa	nacional	0.042857
a	pesquisa	do	0.042857
a	pesquisa	mostra	0.042857
a	pesquisa	mostrou	0.042857
a	pesquisa	dos	0.042857
a	pessoa	que	0.151515
a	pessoa	não	0.045455
a	pessoa	com	0.045455
a	pessoa	tem	0.045455
a	pessoa	se	0.037879
a	pessoa	mais	0.037879
a	pessoa	em	0.030303
a	pessoa	pode	0.022727
a	pessoa	é	0.022727
a	pessoa	já	0.022727
a	pessoa	faz	0.022727
a	pessoa	certa	0.022727
a	pessoas	com	0.370370
a	pessoas	em	0.148148
a	peça	de	0.133333
a	pista	de	0.411765
a	pista	e	0.176471
a	placa	do	0.428571
a	plataforma	de	0.285714
a	plataforma	pode	0.047619
a	plataforma	também	0.047619
a	plataforma	e	0.047619
a	polícia	militar	0.267045
a	polícia	civil	0.263258
a	polícia	federal	0.100379
a	polícia	o	0.037879
a	polícia	do	0.015152
a	polícia	de	0.015152
a	polícia	e	0.015152
a	polícia	foi	0.015152
a	polícia	para	0.013258
a	polícia	encontrou	0.013258
a	polícia	já	0.013258
a	polícia	a	0.013258
a	polícia	está	0.011364
a	polícia	ainda	0.011364
a	polícia	as	0.007576
a	polícia	os	0.007576
a	polícia	na	0.007576
a	polícia	não	0.007576
a	polícia	ele	0.007576
a	polícia	científica	0.005682
a	polícia	da	0.005682
a	polícia	local	0.005682
a	política	de	0.259259
a	política	nacional	0.111111
a	política	pública	0.092593
a	política	do	0.074074
a	ponta	da	0.307692
a	ponta	do	0.230769
a	ponte	preta	0.277778
a	ponte	de	0.166667
a	ponte	do	0.111111
a	ponte	da	0.083333
a	ponto	de	0.875000
a	pontos	enquanto	0.214286
a	pontos	e	0.214286
a	população	de	0.116751
a	população	do	0.045685
a	população	em	0.040609
a	população	sobre	0.035533
a	população	e	0.035533
a	população	da	0.030457
a	população	local	0.030457
a	população	para	0.030457
a	população	que	0.025381
a	população	a	0.025381
a	população	pode	0.020305
a	população	é	0.020305
a	população	com	0.020305
a	população	não	0.015228
a	população	deve	0.015228
a	população	precisa	0.015228
a	população	acima	0.015228
a	população	civil	0.015228
a	população	negra	0.015228
a	população	dos	0.015228
a	porta	voz	0.214286
a	porta	de	0.095238
a	porta	da	0.071429
a	porta	e	0.071429
a	porta	que	0.071429
a	porto	alegre	1.000000
a	posição	de	0.220000
a	posição	do	0.160000
a	posição	da	0.120000
a	posição	dos	0.060000
a	posição	que	0.060000
a	posição	e	0.060000
a	posse	de	0.424242
a	posse	da	0.090909
a	posse	dos	0.090909
a	posse	e	0.090909
a	posse	do	0.090909
a	possibilidade	de	0.884774
a	possibilidade	da	0.032922
a	possibilidade	do	0.032922
a	pouco	mais	0.200000
a	pouco	tempo	0.150000
a	poucos	metros	0.437500
a	poucos	quilómetros	0.187500
a	poucos	dias	0.187500
a	praia	do	0.176471
a	praia	da	0.176471
a	prazo	de	0.750000
a	praça	da	0.238095
a	praça	dos	0.142857
a	praça	é	0.142857
a	preocupação	é	0.260870
a	preocupação	com	0.217391
a	preparar	o	0.250000
a	preparar	a	0.187500
a	preparação	para	0.269231
a	preparação	de	0.115385
a	presença	de	0.405530
a	presença	do	0.262673
a	presença	da	0.133641
a	presença	dos	0.069124
a	presença	das	0.032258
a	presença	policial	0.018433
a	presidente	do	0.516484
a	presidente	da	0.417582
a	pressão	de	0.139535
a	pressão	para	0.093023
a	pressão	sobre	0.093023
a	pressão	das	0.069767
a	pressão	da	0.069767
a	preços	mais	0.375000
a	primeira	vez	0.125581
a	primeira	edição	0.067442
a	primeira	fase	0.058140
a	primeira	dama	0.055814
a	primeira	a	0.034884
a	primeira	sessão	0.027907
a	primeira	mulher	0.023256
a	primeira	posição	0.018605
a	primeira	vitória	0.018605
a	primeira	empresa	0.016279
a	primeira	parte	0.013953
a	primeira	partida	0.011628
a	primeira	foi	0.011628
a	primeira	visita	0.009302
a	primeira	divisão	0.009302
a	primeira	coisa	0.009302
a	primeira	pessoa	0.009302
a	primeira	reunião	0.009302
a	primeira	unidade	0.009302
a	primeira	dose	0.009302
a	primeira	vítima	0.006977
a	primeira	em	0.006977
a	primeira	semana	0.006977
a	primeira	rodada	0.006977
a	primeira	de	0.006977
a	primeira	queda	0.006977
a	primeira	da	0.006977
a	primeira	consulta	0.006977
a	primeira	será	0.006977
a	primeira	versão	0.006977
a	primeiro	interrogatório	1.000000
a	principal	linha	0.090909
a	principal	vantagem	0.090909
a	principal	causa	0.068182
a	princípio	a	0.138889
a	princípio	não	0.111111
a	prioridade	do	0.136364
a	prioridade	no	0.136364
a	prisão	de	0.305556
a	prisão	do	0.152778
a	prisão	em	0.111111
a	prisão	ocorreu	0.097222
a	prisão	aconteceu	0.055556
a	prisão	foi	0.055556
a	privacidade	das	0.230769
a	probabilidade	de	0.777778
a	procura	por	0.312500
a	procura	está	0.093750
a	procura	de	0.093750
a	procurar	o	0.230769
a	procurar	um	0.230769
a	produção	de	0.379562
a	produção	em	0.065693
a	produção	da	0.051095
a	produção	do	0.051095
a	produção	industrial	0.051095
a	produção	é	0.043796
a	produção	nacional	0.036496
a	produção	e	0.029197
a	produção	das	0.021898
a	professora	de	0.200000
a	professora	e	0.120000
a	profissionais	de	1.000000
a	profissão	de	0.235294
a	profissão	que	0.176471
a	programas	de	0.750000
a	promessa	de	0.476190
a	promessa	é	0.142857
a	promessa	do	0.142857
a	promoção	do	0.270270
a	promoção	de	0.243243
a	promoção	da	0.162162
a	promoção	e	0.081081
a	proposta	de	0.257576
a	proposta	do	0.151515
a	proposta	é	0.080808
a	proposta	da	0.060606
a	proposta	foi	0.035354
a	proposta	para	0.035354
a	proposta	não	0.030303
a	proposta	ainda	0.020202
a	proposta	busca	0.015152
a	proposta	já	0.015152
a	proposta	segue	0.015152
a	proposta	tem	0.015152
a	proposta	em	0.015152
a	propriedade	de	0.176471
a	propósito	da	0.277778
a	propósito	do	0.166667
a	propósito	a	0.166667
a	propósito	de	0.166667
a	proteger	o	1.000000
a	proteção	dos	0.183673
a	proteção	da	0.122449
a	proteção	do	0.122449
a	proteção	de	0.081633
a	proteção	das	0.081633
a	proteção	contra	0.081633
a	prova	de	0.200000
a	prova	do	0.173333
a	prova	bate	0.093333
a	prova	será	0.080000
a	prova	é	0.040000
a	prova	com	0.040000
a	prática	de	0.536232
a	prática	do	0.130435
a	prática	da	0.057971
a	prática	criminosa	0.043478
a	prática	é	0.043478
a	própria	vida	0.089286
a	própria	mãe	0.089286
a	próxima	semana	0.120482
a	próxima	temporada	0.108434
a	próxima	segunda	0.096386
a	próxima	sexta	0.084337
a	próxima	fase	0.072289
a	próxima	quarta	0.072289
a	próxima	rodada	0.048193
a	próxima	reunião	0.036145
a	próxima	terça	0.036145
a	próxima	geração	0.036145
a	próxima	quinta	0.036145
a	página	do	0.360000
a	página	da	0.280000
a	público	para	0.250000
a	qual	se	0.139535
a	qual	a	0.116279
a	qual	as	0.069767
a	qual	pode	0.069767
a	qualidade	de	0.375000
a	qualidade	do	0.197917
a	qualidade	da	0.114583
a	qualidade	dos	0.104167
a	qualidade	e	0.083333
a	qualquer	momento	0.400000
a	qualquer	hora	0.116667
a	qualquer	tipo	0.083333
a	qualquer	um	0.083333
a	quantia	de	0.500000
a	quantidade	de	0.857143
a	quarta	feira	0.235294
a	quarta	edição	0.088235
a	quase	r	0.266667
a	quase	mil	0.200000
a	quatro	anos	0.166667
a	que	o	0.103774
a	que	se	0.103774
a	que	a	0.056604
a	que	mais	0.047170
a	que	os	0.028302
a	que	estamos	0.028302
a	que	foi	0.028302
a	quebra	do	0.500000
a	quebra	de	0.300000
a	queda	de	0.258065
a	queda	da	0.172043
a	queda	do	0.139785
