dat	het	de	0.029762
dat	het	om	0.023810
dat	het	aantal	0.019558
dat	het	in	0.017857
dat	het	nog	0.017007
dat	het	nu	0.015306
dat	het	geen	0.014456
dat	het	voor	0.014456
dat	het	zo	0.012755
dat	het	bedrijf	0.012755
dat	het	ook	0.012755
dat	het	allemaal	0.011905
dat	het	wel	0.011054
dat	het	goed	0.009354
dat	het	echt	0.007653
dat	het	gaat	0.007653
dat	het	toch	0.007653
dat	het	slachtoffer	0.006803
dat	het	op	0.005952
dat	het	alleen	0.005952
dat	het	aan	0.005952
dat	het	met	0.005952
dat	het	beter	0.005952
dat	het	hier	0.005952
dat	het	er	0.005952
dat	het	zover	0.005952
dat	het	onderzoek	0.005952
dat	het	gewoon	0.005102
dat	hier	een	0.161290
dat	hier	in	0.096774
dat	hier	niet	0.096774
dat	hij	de	0.065982
dat	hij	een	0.065982
dat	hij	het	0.064516
dat	hij	niet	0.060117
dat	hij	in	0.042522
dat	hij	zijn	0.035191
dat	hij	op	0.026393
dat	hij	er	0.024927
dat	hij	zich	0.021994
dat	hij	met	0.014663
dat	hij	dit	0.013196
dat	hij	dat	0.013196
dat	hij	nog	0.011730
dat	hij	ook	0.011730
dat	hij	geen	0.010264
dat	hij	voor	0.010264
dat	hij	al	0.010264
dat	hij	daar	0.008798
dat	hij	bij	0.008798
dat	hij	zo	0.007331
dat	hij	zelf	0.007331
dat	hij	naar	0.007331
dat	hij	van	0.007331
dat	hij	haar	0.007331
dat	hij	onder	0.005865
dat	hij	en	0.005865
dat	hij	te	0.005865
dat	hij	als	0.005865
dat	hij	aan	0.005865
dat	hij	was	0.004399
dat	hoor	je	1.000000
dat	hoort	bij	0.250000
dat	hun	kind	0.095238
dat	hun	gegevens	0.071429
dat	ie	niet	0.093750
dat	ie	zich	0.093750
dat	iedereen	met	0.085106
dat	iedereen	die	0.085106
dat	iedereen	een	0.063830
dat	iedereen	in	0.063830
dat	iemand	die	0.163265
dat	iemand	in	0.081633
dat	iemand	anders	0.061224
dat	iets	niet	0.384615
dat	ik	het	0.060924
dat	ik	een	0.048319
dat	ik	er	0.044118
dat	ik	niet	0.039916
dat	ik	de	0.037815
dat	ik	me	0.033613
dat	ik	mijn	0.025210
dat	ik	met	0.021008
dat	ik	daar	0.021008
dat	ik	als	0.018908
dat	ik	in	0.016807
dat	ik	nog	0.016807
dat	ik	geen	0.014706
dat	ik	nu	0.014706
dat	ik	dit	0.014706
dat	ik	bij	0.012605
dat	ik	hem	0.012605
dat	ik	naar	0.012605
dat	ik	hier	0.012605
dat	ik	die	0.010504
dat	ik	aan	0.010504
dat	ik	op	0.010504
dat	ik	ook	0.010504
dat	ik	dat	0.010504
dat	ik	moet	0.008403
dat	ik	nooit	0.008403
dat	ik	steeds	0.008403
dat	ik	alleen	0.008403
dat	ik	zelf	0.008403
dat	ik	iets	0.006303
dat	in	de	0.341772
dat	in	het	0.113924
dat	in	een	0.094937
dat	in	dit	0.025316
dat	in	deze	0.018987
dat	in	tegenstelling	0.018987
dat	in	al	0.018987
dat	inwoners	van	0.833333
dat	is	een	0.126971
dat	is	niet	0.065560
dat	is	de	0.061411
dat	is	het	0.054772
dat	is	ook	0.036515
dat	is	toch	0.024896
dat	is	nog	0.022407
dat	is	dus	0.021577
dat	is	voor	0.018257
dat	is	in	0.018257
dat	is	geen	0.018257
dat	is	wel	0.016598
dat	is	heel	0.015768
dat	is	nu	0.015768
dat	is	wat	0.014938
dat	is	natuurlijk	0.014938
dat	is	gewoon	0.011618
dat	is	dan	0.011618
dat	is	volgens	0.011618
dat	is	goed	0.010788
dat	is	zo	0.009959
dat	is	te	0.009959
dat	is	echt	0.009129
dat	is	iets	0.009129
dat	is	precies	0.008299
dat	is	op	0.007469
dat	is	altijd	0.007469
dat	is	best	0.007469
dat	is	mijn	0.007469
dat	is	helemaal	0.006639
dat	je	een	0.061807
dat	je	de	0.050713
dat	je	niet	0.047544
dat	je	er	0.036450
dat	je	het	0.034865
dat	je	in	0.033281
dat	je	je	0.031696
dat	je	als	0.030111
dat	je	met	0.026941
dat	je	op	0.020602
dat	je	geen	0.017433
dat	je	die	0.017433
dat	je	hier	0.014263
dat	je	dat	0.012678
dat	je	bij	0.011094
dat	je	zelf	0.011094
dat	je	ook	0.011094
dat	je	altijd	0.011094
dat	je	ze	0.009509
dat	je	iets	0.009509
dat	je	bent	0.007924
dat	je	dan	0.007924
dat	je	nog	0.007924
dat	je	te	0.007924
dat	je	voor	0.007924
dat	je	kan	0.007924
dat	je	moet	0.007924
dat	je	dit	0.006339
dat	je	na	0.006339
dat	je	al	0.006339
dat	jij	het	0.125000
dat	kan	ook	0.059172
dat	kan	niet	0.053254
dat	kan	natuurlijk	0.047337
dat	kan	ik	0.035503
dat	kan	je	0.035503
dat	kan	een	0.029586
dat	kan	in	0.029586
dat	kan	toch	0.023669
dat	kan	nog	0.023669
dat	kan	bijvoorbeeld	0.017751
dat	kan	door	0.017751
dat	kan	en	0.017751
dat	kan	hij	0.017751
dat	kan	tot	0.017751
dat	kan	wel	0.017751
dat	kan	pas	0.017751
dat	kan	iedereen	0.017751
dat	klinkt	als	0.222222
dat	komt	doordat	0.118280
dat	komt	door	0.107527
dat	komt	omdat	0.096774
dat	komt	vooral	0.075269
dat	komt	ook	0.064516
dat	komt	volgens	0.053763
dat	komt	niet	0.043011
dat	komt	onder	0.043011
dat	komt	neer	0.032258
dat	komt	op	0.032258
dat	komt	wel	0.032258
dat	kon	ik	0.250000
dat	kost	geld	0.187500
dat	krijg	je	0.888889
dat	kun	je	1.000000
dat	kunnen	ze	0.296296
dat	kunnen	we	0.222222
dat	kwam	onder	0.230769
dat	laat	het	0.333333
dat	laatste	is	0.220000
dat	laatste	geval	0.100000
dat	lang	niet	0.800000
dat	leidde	tot	0.615385
dat	leidt	tot	0.727273
dat	lijkt	me	0.297297
dat	lijkt	mij	0.081081
dat	lukte	niet	0.333333
dat	maakt	het	0.378788
dat	maakt	de	0.166667
dat	maakt	dat	0.045455
dat	maakt	me	0.045455
dat	maakte	de	0.538462
dat	maakte	het	0.230769
dat	maakten	de	1.000000
dat	maar	eens	0.137931
dat	maar	een	0.103448
dat	mag	niet	0.285714
dat	meer	dan	0.392857
dat	meer	mensen	0.214286
dat	meldt	de	0.435897
dat	meldt	het	0.384615
dat	mensen	die	0.073394
dat	mensen	met	0.055046
dat	mensen	zich	0.055046
dat	mensen	het	0.055046
dat	mensen	er	0.045872
dat	mensen	op	0.036697
dat	mensen	de	0.036697
dat	mensen	in	0.027523
dat	mensen	hun	0.027523
dat	mensen	te	0.027523
dat	met	een	0.175439
dat	met	de	0.175439
dat	met	name	0.087719
dat	met	zijn	0.052632
dat	mijn	vader	0.111111
dat	minder	dan	0.428571
dat	moet	je	0.109756
dat	moet	de	0.097561
dat	moet	ook	0.060976
dat	moet	ik	0.048780
dat	moet	toch	0.036585
dat	moet	gewoon	0.036585
dat	moet	nu	0.036585
dat	moeten	we	0.700000
dat	moeten	doen	0.150000
dat	moment	was	0.100000
dat	moment	niet	0.071429
dat	moment	op	0.042857
dat	na	de	0.375000
dat	na	het	0.125000
dat	naar	de	0.272727
dat	naast	de	0.500000
dat	natuurlijk	wel	0.222222
dat	natuurlijk	niet	0.166667
dat	neemt	niet	0.900000
dat	niet	zo	0.056452
dat	niet	te	0.056452
dat	niet	meer	0.052419
dat	niet	dan	0.032258
dat	niet	het	0.024194
dat	niet	in	0.024194
dat	niet	doen	0.024194
dat	niet	doet	0.020161
dat	niet	nodig	0.020161
dat	niet	iedereen	0.020161
dat	niet	alleen	0.020161
dat	niet	gebeurt	0.016129
dat	niet	echt	0.016129
dat	niet	de	0.016129
dat	niet	mag	0.016129
dat	niet	dat	0.012097
dat	niet	goed	0.012097
dat	niet	van	0.012097
dat	niet	eens	0.012097
dat	niet	maar	0.012097
dat	niet	is	0.012097
dat	niet	altijd	0.012097
dat	niet	aan	0.012097
dat	niet	op	0.012097
dat	nodig	is	0.625000
dat	noemen	we	0.600000
dat	nog	niet	0.182927
dat	nog	wel	0.134146
dat	nog	steeds	0.085366
dat	nog	altijd	0.073171
dat	nog	meer	0.048780
dat	nog	een	0.048780
dat	nog	door	0.036585
dat	nu	ook	0.086957
dat	nu	nog	0.086957
dat	nu	al	0.057971
dat	nu	juist	0.043478
dat	nu	doen	0.043478
dat	omdat	de	0.375000
dat	onder	meer	0.333333
dat	onder	de	0.190476
dat	onder	andere	0.142857
dat	ongeveer	de	0.375000
dat	ons	door	0.125000
dat	ons	land	0.125000
dat	ook	de	0.142857
dat	ook	niet	0.068783
dat	ook	een	0.042328
dat	ook	in	0.031746
dat	ook	wel	0.026455
dat	ook	bij	0.026455
dat	ook	voor	0.026455
dat	ook	doen	0.026455
dat	ook	nog	0.021164
dat	ook	zijn	0.015873
dat	ook	al	0.015873
dat	ook	zo	0.015873
dat	ook	te	0.015873
dat	ook	op	0.015873
dat	ook	mag	0.015873
dat	ook	als	0.015873
dat	ook	andere	0.015873
dat	op	de	0.191176
dat	op	het	0.102941
dat	op	een	0.088235
dat	op	te	0.044118
dat	op	alle	0.044118
dat	op	dat	0.044118
dat	over	een	0.176471
dat	over	het	0.176471
dat	probleem	niet	0.300000
dat	procent	van	0.800000
dat	rusland	de	0.200000
dat	rusland	een	0.120000
dat	samen	met	1.000000
dat	schrijft	de	0.272727
dat	slechts	een	0.428571
dat	sommige	mensen	0.333333
dat	soort	dingen	0.093750
dat	staat	in	0.181818
dat	staat	vast	0.090909
dat	steeds	meer	0.714286
dat	stelt	het	0.250000
dat	te	doen	0.220000
dat	te	veel	0.080000
dat	te	kunnen	0.060000
dat	terwijl	het	0.157895
dat	terwijl	de	0.157895
dat	terwijl	een	0.157895
dat	tijdens	de	0.428571
dat	toch	een	0.125000
dat	toch	niet	0.125000
dat	twee	jaar	0.300000
dat	u	het	0.074074
dat	u	een	0.055556
dat	uit	de	0.428571
dat	uit	zich	0.428571
dat	van	de	0.448276
dat	van	der	0.068966
dat	van	die	0.051724
dat	van	een	0.051724
dat	van	het	0.051724
dat	veel	mensen	0.179487
dat	veel	van	0.076923
dat	vertelde	de	0.600000
dat	vind	ik	0.955556
dat	vinden	we	0.538462
dat	vlak	een	0.428571
dat	volgens	hem	0.333333
dat	vond	ik	0.833333
dat	vonden	ze	0.750000
dat	voor	de	0.200000
dat	voor	het	0.092308
dat	voor	mij	0.076923
dat	voor	een	0.076923
dat	vooral	de	0.200000
dat	vooral	door	0.200000
dat	vorig	jaar	1.000000
dat	vorige	week	1.000000
dat	vraagt	om	0.600000
dat	waren	er	0.187500
dat	was	een	0.122807
dat	was	niet	0.057018
dat	was	het	0.052632
dat	was	de	0.052632
dat	was	ook	0.048246
dat	was	in	0.035088
dat	was	voor	0.035088
dat	was	echt	0.026316
dat	was	al	0.021930
dat	was	dus	0.021930
dat	was	nog	0.021930
dat	was	toen	0.017544
dat	was	heel	0.017544
dat	was	precies	0.017544
dat	was	wel	0.017544
dat	was	nodig	0.013158
dat	was	nooit	0.013158
dat	was	te	0.013158
dat	wat	in	0.142857
dat	we	het	0.069307
dat	we	een	0.049505
dat	we	de	0.047030
dat	we	niet	0.039604
dat	we	in	0.032178
dat	we	met	0.032178
dat	we	er	0.029703
dat	we	op	0.029703
dat	we	dit	0.027228
dat	we	nog	0.024752
dat	we	ons	0.024752
dat	we	dat	0.024752
dat	we	die	0.019802
dat	we	nu	0.017327
dat	we	voor	0.017327
dat	we	daar	0.014851
dat	we	onze	0.014851
dat	we	zo	0.014851
dat	we	hier	0.009901
dat	we	van	0.009901
dat	we	geen	0.009901
dat	we	uit	0.009901
dat	we	kunnen	0.009901
dat	we	moeten	0.009901
dat	we	veel	0.007426
dat	we	tijdens	0.007426
dat	we	deze	0.007426
dat	we	aan	0.007426
dat	we	goed	0.007426
dat	we	weer	0.007426
dat	weet	ik	0.421053
dat	weet	je	0.157895
dat	wel	doen	0.109375
dat	wel	eens	0.062500
dat	wel	het	0.046875
dat	wel	vaker	0.046875
dat	wel	zo	0.046875
dat	werd	door	0.107143
dat	weten	ze	0.400000
dat	wij	ons	0.111111
dat	wij	in	0.079365
dat	wij	het	0.047619
dat	wij	als	0.047619
dat	wil	zeggen	0.323529
dat	wil	je	0.117647
dat	wil	niet	0.117647
dat	wil	ik	0.088235
dat	wilde	ik	0.600000
dat	willen	we	0.500000
dat	willen	ze	0.300000
dat	wisten	we	0.714286
dat	wordt	dan	0.072464
dat	wordt	dus	0.057971
dat	wordt	een	0.057971
dat	wordt	nog	0.057971
dat	wordt	nu	0.043478
dat	wordt	weer	0.043478
dat	z	n	1.000000
dat	zal	de	0.088235
dat	zal	ik	0.058824
dat	zal	wel	0.058824
dat	zal	het	0.044118
dat	zal	altijd	0.044118
dat	zal	een	0.044118
dat	zal	niet	0.044118
dat	zal	ook	0.044118
dat	zal	lukken	0.044118
dat	ze	niet	0.067985
dat	ze	het	0.046972
dat	ze	in	0.044499
dat	ze	een	0.043263
dat	ze	de	0.043263
dat	ze	zich	0.032138
dat	ze	er	0.030902
dat	ze	hun	0.018541
dat	ze	op	0.017305
dat	ze	daar	0.017305
dat	ze	geen	0.017305
dat	ze	met	0.017305
dat	ze	dat	0.014833
dat	ze	nog	0.012361
dat	ze	nu	0.012361
dat	ze	zelf	0.012361
dat	ze	haar	0.011125
dat	ze	die	0.011125
dat	ze	dit	0.011125
dat	ze	iets	0.011125
dat	ze	zo	0.008653
dat	ze	voor	0.008653
dat	ze	wel	0.008653
dat	ze	bij	0.008653
dat	ze	van	0.008653
dat	ze	dan	0.007417
dat	ze	ook	0.007417
dat	ze	hem	0.007417
dat	ze	hier	0.007417
dat	ze	te	0.006180
dat	zeg	ik	0.428571
dat	zeggen	ze	0.375000
dat	zegt	de	0.184211
dat	zegt	een	0.157895
dat	zegt	het	0.078947
dat	zei	de	0.300000
dat	zeker	niet	0.400000
dat	zelf	ook	0.230769
dat	zich	richt	0.083333
dat	zich	op	0.083333
dat	zie	je	0.666667
dat	zie	ik	0.277778
dat	zien	we	0.692308
dat	zij	het	0.077670
dat	zij	een	0.067961
dat	zij	ook	0.058252
dat	zij	in	0.048544
dat	zij	de	0.048544
dat	zij	niet	0.048544
dat	zij	geen	0.038835
dat	zij	als	0.029126
dat	zij	op	0.029126
dat	zij	hun	0.029126
dat	zij	met	0.029126
dat	zij	zich	0.029126
dat	zijn	de	0.086957
dat	zijn	er	0.081522
dat	zijn	we	0.032609
dat	zijn	geen	0.027174
dat	zijn	ploeg	0.027174
dat	zijn	land	0.021739
dat	zijn	zoon	0.021739
dat	zijn	mensen	0.021739
dat	zijn	me	0.016304
dat	zijn	dingen	0.016304
dat	zijn	twee	0.016304
dat	zijn	moeder	0.016304
dat	zit	zo	0.230769
dat	zo	n	0.396226
dat	zo	is	0.113208
dat	zorgt	voor	0.571429
dat	zou	ik	0.070588
dat	zou	een	0.058824
dat	zou	betekenen	0.047059
dat	zou	de	0.047059
dat	zou	kunnen	0.035294
dat	zou	willen	0.035294
dat	zou	wel	0.035294
dat	zul	je	1.000000
dat	zullen	ze	0.416667
dat	zullen	we	0.333333
dat	één	van	0.416667
december	vorig	jaar	1.000000
deed	dat	in	0.166667
deed	onderzoek	naar	0.750000
denk	aan	de	0.414634
denk	aan	die	0.073171
denk	aan	een	0.073171
denk	aan	het	0.073171
denk	bijvoorbeeld	aan	1.000000
denk	dat	het	0.154762
denk	dat	de	0.130952
denk	dat	we	0.113095
denk	dat	er	0.089286
denk	dat	ze	0.059524
denk	dat	je	0.059524
denk	dat	dit	0.047619
denk	dat	ik	0.035714
denk	dat	een	0.029762
denk	dat	hij	0.029762
denk	dat	dat	0.029762
denk	dat	mensen	0.017857
denk	dat	u	0.017857
denk	echt	dat	1.000000
denk	eerder	dat	0.750000
denk	hierbij	aan	1.000000
denk	ik	dat	0.304762
denk	ik	ook	0.057143
denk	ik	zo	0.047619
denk	ik	wel	0.038095
denk	ik	aan	0.038095
denk	ik	maar	0.038095
denk	ik	niet	0.028571
denk	ik	dan	0.028571
denk	je	dat	0.409091
denk	je	dan	0.068182
denk	maar	aan	1.000000
denk	niet	dat	0.923077
denk	ook	dat	0.666667
denk	wel	dat	0.692308
dennis	van	der	1.000000
derde	en	laatste	0.333333
derde	in	de	0.571429
derde	jaar	op	1.000000
derde	keer	dit	0.200000
derde	keer	dat	0.200000
derde	op	de	0.600000
derde	over	de	1.000000
derde	plaats	in	0.428571
derde	van	de	0.605263
derde	van	het	0.131579
details	over	het	0.300000
deur	op	slot	0.600000
deur	tot	deur	1.000000
deur	van	de	0.363636
deur	voor	een	0.500000
dichter	bij	de	0.173913
dichter	bij	elkaar	0.173913
dichter	bij	huis	0.130435
dichter	bij	het	0.130435
die	aan	de	0.500000
die	aan	het	0.178571
die	af	en	0.600000
die	afgelopen	zomer	0.272727
die	afhankelijk	zijn	1.000000
die	al	een	0.102564
die	al	jaar	0.064103
die	al	eerder	0.064103
die	al	meer	0.051282
die	al	sinds	0.051282
die	al	die	0.038462
die	al	lang	0.038462
die	al	jaren	0.038462
die	al	jarenlang	0.038462
die	alleen	in	0.150000
die	alleen	nog	0.150000
die	allemaal	een	0.125000
die	als	een	0.243243
die	als	het	0.081081
die	auto	s	0.545455
die	bedoeld	is	0.600000
die	begon	met	0.571429
die	belangrijk	voor	1.000000
die	bestaat	uit	0.727273
die	beter	kunnen	0.500000
die	betrokken	zijn	0.272727
die	bezig	is	0.750000
die	bij	de	0.298246
die	bij	het	0.157895
die	bij	een	0.070175
die	boven	de	0.555556
die	buiten	hun	0.300000
die	daar	niet	0.088235
die	dachten	dat	1.000000
die	dag	in	0.088235
die	dan	ook	0.148148
die	dan	nog	0.111111
die	dat	niet	0.111111
die	dat	ook	0.066667
die	de	afgelopen	0.045872
die	de	hele	0.021407
die	de	gemeente	0.018349
die	de	beelden	0.012232
die	de	nederlandse	0.012232
die	de	opleiding	0.012232
die	de	overheid	0.009174
die	de	club	0.009174
die	de	man	0.009174
die	de	zaak	0.009174
die	de	boel	0.009174
die	de	toekomst	0.009174
die	de	regering	0.009174
die	de	twee	0.009174
die	de	meeste	0.009174
die	de	jarige	0.009174
die	de	maatschappij	0.009174
die	de	wet	0.009174
die	denken	dat	0.800000
die	denkt	dat	0.500000
die	deze	week	0.125000
die	dicht	bij	1.000000
die	dit	jaar	0.170732
die	door	de	0.364865
die	door	het	0.121622
die	door	een	0.054054
die	door	hun	0.040541
die	een	kind	0.019608
die	een	grote	0.019608
die	een	belangrijke	0.019608
die	een	tijdje	0.019608
die	een	paar	0.019608
die	een	jaar	0.019608
die	een	rol	0.019608
die	eerder	dit	0.130435
die	eerste	twee	0.214286
die	er	in	0.070866
die	er	niet	0.055118
die	er	op	0.047244
die	er	zijn	0.039370
die	er	wel	0.031496
die	er	geen	0.031496
die	er	voor	0.031496
die	er	een	0.023622
die	er	zo	0.023622
die	er	aan	0.023622
die	ervan	verdacht	0.500000
die	ervoor	zorgen	0.300000
die	foto	s	0.300000
die	ga	je	0.800000
die	gebruikt	wordt	0.300000
die	gemaakt	is	0.363636
die	gemaakt	zijn	0.272727
die	goed	zijn	0.200000
die	groot	genoeg	1.000000
die	hebben	in	0.083333
die	hebben	de	0.062500
die	hebben	nog	0.062500
die	hebben	ook	0.062500
die	hebben	we	0.062500
die	hebben	ze	0.062500
die	heeft	besloten	0.073171
die	heeft	een	0.073171
die	heel	erg	0.250000
die	helemaal	niet	0.454545
die	hem	op	0.057692
die	het	niet	0.043307
die	het	bedrijf	0.035433
die	het	voor	0.027559
die	het	heeft	0.027559
die	het	land	0.019685
die	het	werk	0.015748
die	het	afgelopen	0.015748
die	het	allemaal	0.015748
die	het	al	0.015748
die	het	mogelijk	0.015748
die	het	leven	0.011811
die	het	verdient	0.011811
die	het	bestaan	0.011811
die	het	wel	0.011811
die	het	gebruik	0.011811
die	het	ziekenhuis	0.011811
die	het	beste	0.011811
die	het	kan	0.011811
die	hier	al	0.083333
die	hier	in	0.062500
die	hier	te	0.062500
die	hij	in	0.108911
die	hij	niet	0.108911
die	hij	als	0.039604
die	hij	heeft	0.039604
die	hij	met	0.029703
die	hij	op	0.029703
die	hij	daar	0.029703
die	hij	voor	0.029703
die	hulp	nodig	1.000000
die	hun	eigen	0.098361
die	ik	heb	0.090909
die	ik	ken	0.090909
die	ik	niet	0.057851
die	ik	nu	0.041322
die	ik	ooit	0.033058
die	ik	graag	0.024793
die	ik	in	0.024793
die	ik	op	0.024793
die	ik	voelde	0.024793
die	ik	hier	0.024793
die	in	de	0.267760
die	in	het	0.131148
die	in	een	0.081967
die	in	zijn	0.030055
die	in	hun	0.021858
die	in	april	0.013661
die	in	januari	0.013661
die	in	september	0.013661
die	in	duitsland	0.010929
die	in	haar	0.010929
die	in	november	0.010929
die	in	december	0.010929
die	in	nog	0.010929
die	in	dit	0.010929
die	in	dezelfde	0.008197
die	in	maart	0.008197
die	in	oktober	0.008197
die	in	februari	0.008197
die	in	al	0.008197
die	in	verschillende	0.008197
die	in	is	0.008197
die	in	voor	0.008197
die	in	eigen	0.008197
die	in	in	0.008197
die	is	voor	0.054945
die	is	er	0.043956
die	is	wel	0.032967
die	is	echt	0.032967
die	is	in	0.032967
die	is	op	0.032967
die	is	niet	0.032967
die	jaar	geleden	0.400000
die	je	niet	0.067797
die	je	kunt	0.056497
die	je	op	0.045198
die	je	ook	0.045198
die	je	kan	0.039548
die	je	in	0.033898
die	je	als	0.033898
die	je	moet	0.028249
die	je	wil	0.028249
die	je	van	0.022599
die	je	met	0.022599
die	je	wilt	0.022599
die	je	nooit	0.016949
die	je	bij	0.016949
die	je	jezelf	0.016949
die	je	krijgt	0.016949
die	kan	ook	0.103448
die	kans	is	0.250000
die	kant	op	0.375000
die	kop	van	0.750000
die	kun	je	1.000000
die	kunnen	we	0.133333
die	langs	de	0.833333
die	last	hebben	1.000000
die	leidt	tot	0.750000
die	liet	weten	0.500000
die	manier	de	0.058824
die	manier	in	0.058824
die	manier	kun	0.058824
die	manier	kunnen	0.058824
die	meer	dan	0.588235
die	mensen	die	0.104651
die	mensen	hebben	0.069767
die	mensen	dan	0.046512
die	mensen	een	0.046512
die	met	een	0.186667
die	met	de	0.160000
die	met	zijn	0.093333
die	met	hun	0.066667
die	minister	van	1.000000
die	moeite	hebben	1.000000
die	moet	je	0.214286
die	moeten	worden	0.120000
die	moeten	we	0.120000
die	na	de	0.291667
die	na	het	0.208333
die	na	een	0.166667
die	naar	een	0.160000
die	naar	verwachting	0.120000
die	naar	de	0.120000
die	naar	het	0.120000
die	namens	de	0.750000
die	net	als	0.250000
die	net	zo	0.200000
die	niet	meer	0.079365
die	niet	in	0.074074
die	niet	op	0.037037
die	niet	bij	0.031746
die	niet	eens	0.031746
die	niet	met	0.026455
die	niet	alleen	0.021164
die	niet	kunnen	0.021164
die	niet	helemaal	0.021164
die	niet	tot	0.021164
die	niet	meteen	0.015873
die	niet	werken	0.015873
die	niet	de	0.015873
die	niet	mee	0.015873
die	niet	aan	0.015873
die	niet	zo	0.015873
die	nodig	zijn	0.615385
die	nog	niet	0.100000
die	nog	steeds	0.088889
die	nog	geen	0.088889
die	nog	op	0.055556
die	nog	in	0.044444
die	nog	altijd	0.044444
die	nog	een	0.044444
die	nog	maar	0.033333
die	nog	wel	0.033333
die	nog	nooit	0.033333
die	nu	nog	0.097561
die	nu	worden	0.073171
die	om	uur	0.187500
die	onder	meer	0.233333
die	onder	andere	0.233333
die	onder	de	0.133333
die	ons	de	0.085714
die	ooit	in	0.166667
die	ook	een	0.094118
die	ook	nog	0.070588
die	ook	de	0.058824
die	ook	wel	0.047059
die	ook	als	0.047059
die	ook	graag	0.035294
die	ook	in	0.035294
die	ook	het	0.035294
die	ook	op	0.035294
die	op	de	0.215054
die	op	een	0.091398
die	op	het	0.086022
die	op	deze	0.043011
die	op	zijn	0.032258
die	op	zoek	0.026882
die	op	dat	0.026882
die	op	dezelfde	0.021505
die	op	dit	0.021505
die	op	die	0.021505
die	op	oktober	0.021505
die	op	eigen	0.016129
die	op	juni	0.016129
die	op	januari	0.016129
die	op	hun	0.016129
die	over	de	0.318182
die	over	een	0.181818
die	over	het	0.136364
die	past	bij	0.833333
die	rijden	op	1.000000
die	rond	uur	0.428571
die	ruim	een	0.666667
die	samen	met	0.555556
die	sloot	op	1.000000
die	te	maken	0.166667
die	te	veel	0.133333
die	tegen	de	0.500000
die	ter	plaatse	0.800000
die	tien	jaar	0.800000
die	tijd	en	0.050633
die	tijd	dat	0.037975
die	tijd	kunnen	0.037975
die	tijd	had	0.037975
die	tijd	alleen	0.037975
die	tijdens	de	0.678571
die	tijdens	het	0.178571
die	tussen	en	0.600000
die	twee	weken	0.088235
die	twee	zaken	0.088235
die	twee	jaar	0.088235
die	uit	de	0.352941
die	uit	hun	0.088235
die	uit	het	0.088235
die	van	de	0.261538
die	van	een	0.076923
die	van	het	0.069231
die	van	mij	0.023077
die	van	hun	0.023077
die	van	invloed	0.023077
die	vanuit	de	0.500000
die	veel	te	0.093750
die	verantwoordelijk	is	0.625000
die	verdacht	wordt	0.875000
die	via	een	0.333333
die	via	de	0.277778
die	video	s	0.800000
die	vinden	dat	0.363636
die	volgende	week	0.571429
die	volgens	de	0.333333
die	voor	de	0.250000
die	voor	een	0.147059
die	voor	het	0.132353
die	vorig	jaar	0.909091
die	vorige	week	0.750000
die	vorige	maand	0.200000
die	vraag	te	0.230769
die	waren	er	0.200000
die	was	niet	0.131579
die	was	helemaal	0.078947
die	was	er	0.078947
die	we	in	0.113636
die	we	hebben	0.056818
die	we	nemen	0.034091
