pro	modellen	0.040984
pro	in	0.032787
pro	is	0.032787
pro	tour	0.024590
procedure	voor	0.225806
procent	van	0.228695
procent	in	0.062567
procent	en	0.048544
procent	op	0.046386
procent	hoger	0.042071
procent	tot	0.037756
procent	lager	0.033441
procent	minder	0.029126
procent	naar	0.024811
procent	meer	0.020496
procent	na	0.018339
procent	een	0.012945
procent	goedkoper	0.010787
procent	maar	0.010787
procent	voor	0.009709
procent	nadat	0.008630
procent	ten	0.008630
procent	rente	0.008630
procent	tegen	0.007551
procent	was	0.007551
procent	omhoog	0.007551
procent	is	0.007551
procent	tegenover	0.007551
procent	bij	0.007551
procent	de	0.006472
procent	omlaag	0.006472
procent	terwijl	0.006472
procent	of	0.006472
procent	uit	0.006472
procent	wat	0.006472
procent	daarvan	0.005394
procent	zijn	0.005394
procent	zegt	0.005394
procent	met	0.005394
procent	te	0.005394
procent	aan	0.005394
procent	heeft	0.005394
procent	het	0.005394
procent	geeft	0.004315
procent	steeg	0.004315
profiel	van	0.473684
programma	s	0.241546
programma	van	0.067633
programma	in	0.038647
programma	staat	0.028986
programma	met	0.028986
programma	voor	0.028986
programma	op	0.024155
programma	dat	0.024155
programma	heeft	0.024155
programma	en	0.019324
programma	de	0.019324
programma	is	0.019324
programma	als	0.014493
programma	te	0.014493
programma	een	0.014493
programma	worden	0.014493
programma	aan	0.014493
project	is	0.101852
project	van	0.074074
project	dat	0.055556
project	in	0.046296
project	wordt	0.027778
project	en	0.027778
project	te	0.027778
protest	tegen	0.148936
protest	in	0.063830
protest	op	0.063830
provincie	en	0.076923
provincie	noord	0.057692
provincie	wordt	0.057692
provincie	is	0.048077
provincie	waar	0.038462
provincie	in	0.038462
provincie	van	0.038462
provincie	het	0.028846
provincie	zuid	0.028846
provincie	doet	0.028846
provincie	een	0.028846
provincie	zijn	0.028846
puin	gehaald	0.130435
r	de	0.177215
r	d	0.075949
r	in	0.063291
r	en	0.063291
r	b	0.037975
raad	van	0.462687
raad	in	0.037313
raad	voor	0.037313
raad	de	0.029851
raad	om	0.029851
raad	mee	0.022388
raad	en	0.022388
raad	zijn	0.022388
raadsman	van	0.571429
race	in	0.096154
race	van	0.086538
race	op	0.057692
race	te	0.048077
race	voor	0.038462
race	en	0.028846
race	ik	0.028846
race	om	0.028846
race	ook	0.028846
radio	en	0.134615
radio	noord	0.076923
radio	of	0.057692
rand	van	0.631579
rang	en	0.600000
rapport	van	0.303797
rapport	over	0.101266
rapport	dat	0.063291
rapport	te	0.050633
raven	van	0.600000
reclame	voor	0.138889
reclame	en	0.111111
reclame	met	0.083333
redelijke	prijs	0.250000
redenen	voor	0.132530
redenen	om	0.120482
redenen	dat	0.108434
redenen	waarom	0.096386
redenen	te	0.048193
redenen	zijn	0.036145
redenen	van	0.036145
redenen	maar	0.036145
regelt	de	0.333333
regisseur	tim	0.107143
relatie	met	0.324561
relatie	tussen	0.087719
relatie	tot	0.035088
relatie	is	0.035088
relatie	heeft	0.026316
relatie	opbouwen	0.026316
rente	op	0.122302
rente	en	0.071942
rente	van	0.064748
rente	in	0.064748
rente	voor	0.035971
rente	dan	0.028777
rente	verder	0.021583
rente	te	0.021583
rente	met	0.021583
rente	de	0.021583
rente	maar	0.021583
rente	worden	0.021583
respect	voor	0.550000
respect	en	0.100000
respect	maar	0.037500
respect	dat	0.037500
resten	van	0.727273
richt	zich	0.408163
richt	op	0.163265
richt	je	0.081633
richt	in	0.061224
richten	op	0.395349
richten	de	0.069767
richten	zich	0.069767
riep	de	0.119048
riep	hij	0.095238
riep	op	0.095238
riep	een	0.071429
riep	dat	0.071429
rijbewijs	en	0.157895
rijbewijs	is	0.078947
rijbewijs	voor	0.078947
rijbewijs	met	0.078947
rijbewijs	te	0.078947
rijkdom	van	0.600000
rit	in	0.173077
rit	van	0.076923
rit	naar	0.076923
rit	met	0.057692
rit	is	0.057692
rock	n	0.400000
rock	en	0.300000
roep	om	0.578947
roep	je	0.263158
roepen	en	0.114754
roepen	dat	0.098361
roepen	maar	0.065574
roepen	om	0.065574
roepen	ze	0.065574
roepen	we	0.049180
roepen	wat	0.049180
roken	en	0.133333
roken	in	0.100000
roman	over	0.190476
roman	van	0.190476
rondom	de	0.454545
rondom	het	0.196970
rot	op	0.157895
rotten	in	0.750000
russen	en	0.060345
russen	een	0.034483
russen	die	0.034483
russen	in	0.025862
russen	het	0.025862
russen	op	0.025862
russen	zijn	0.025862
russen	er	0.025862
rusten	en	0.428571
rustig	aan	0.126761
rustig	te	0.084507
rustig	in	0.056338
rustig	en	0.056338
rustig	de	0.056338
rustig	is	0.056338
rustiger	aan	0.411765
salaris	van	0.129032
salaris	en	0.129032
salaris	te	0.096774
samenzwering	tegen	0.600000
schaduw	van	0.235294
scheelt	dat	0.135135
scheelt	het	0.108108
scheelt	ook	0.081081
scheelt	toch	0.081081
scheelt	weer	0.081081
schenken	aan	0.428571
schiet	de	0.093750
schiet	het	0.093750
schieten	en	0.147059
schieten	maar	0.088235
schijn	van	0.545455
schijnt	dat	0.130435
schijnt	de	0.086957
schijnt	het	0.065217
schijt	aan	0.300000
schild	vrienden	0.300000
schilder	en	0.444444
schilderen	en	0.500000
school	en	0.081522
school	in	0.070652
school	of	0.038043
school	te	0.032609
school	gaan	0.027174
school	van	0.027174
school	de	0.021739
school	dat	0.021739
school	is	0.021739
school	waar	0.021739
school	die	0.021739
school	naar	0.016304
school	altijd	0.016304
school	aan	0.016304
school	zat	0.016304
school	gaat	0.016304
school	een	0.016304
schoon	te	0.166667
schoon	en	0.125000
schot	van	0.146341
schot	in	0.097561
schot	via	0.073171
schrijven	de	0.092784
schrijven	van	0.082474
schrijven	dat	0.082474
schrijven	aan	0.041237
schrijven	voor	0.041237
schrijven	wat	0.030928
schrijven	en	0.030928
schrijven	was	0.030928
schrijven	ze	0.030928
schrik	van	0.312500
schrik	niet	0.093750
schrik	om	0.093750
schrok	van	0.400000
scène	uit	0.307692
seconden	op	0.116883
seconden	en	0.090909
seconden	van	0.090909
seconden	voor	0.051948
seconden	aan	0.051948
seconden	voorsprong	0.038961
sector	in	0.067568
sector	die	0.067568
sector	van	0.054054
sector	niet	0.040541
sector	en	0.040541
sector	staat	0.040541
seks	met	0.166667
seks	en	0.083333
seks	te	0.083333
sfeer	en	0.142857
sfeer	van	0.090909
sfeer	in	0.090909
sfeer	op	0.051948
shirt	van	0.290323
shirt	met	0.129032
signaal	dat	0.128205
signaal	af	0.102564
signaal	afgeven	0.076923
signalen	van	0.243902
signalen	dat	0.121951
simon	de	0.300000
sinds	de	0.230878
sinds	het	0.097734
sinds	een	0.035411
sinds	kort	0.031161
sinds	zijn	0.025496
sinds	begin	0.024079
sinds	januari	0.021246
sinds	oktober	0.018414
sinds	eind	0.018414
sinds	vorig	0.014164
sinds	hij	0.014164
sinds	afgelopen	0.014164
sinds	juli	0.014164
sinds	dit	0.012748
sinds	in	0.012748
sinds	ik	0.011331
sinds	vorige	0.011331
sinds	dat	0.011331
sinds	november	0.011331
sinds	voor	0.011331
sinds	is	0.011331
sinds	ze	0.009915
sinds	februari	0.009915
sinds	maart	0.009915
sinds	deze	0.009915
sinds	september	0.008499
sinds	vrijdag	0.008499
sinds	mei	0.008499
sinds	die	0.008499
sinds	en	0.008499
sinds	haar	0.008499
sinds	december	0.007082
sinds	wordt	0.007082
sinds	al	0.007082
sinds	jaar	0.005666
sinds	drie	0.005666
sinds	bij	0.005666
sinds	vandaag	0.005666
sinds	enkele	0.005666
sinds	weer	0.004249
sla	je	0.277778
sla	ik	0.166667
slaap	en	0.075000
slaap	te	0.075000
slaap	je	0.075000
slaap	vallen	0.075000
slaat	de	0.106383
slaat	het	0.085106
slaat	een	0.063830
slaat	nergens	0.063830
slapen	op	0.090909
slapen	en	0.090909
slapen	in	0.068182
slechte	weer	0.117647
slechte	staat	0.073529
slechte	tijden	0.058824
slechte	naam	0.044118
slechts	een	0.247012
slechts	procent	0.095618
slechts	één	0.087649
slechts	twee	0.059761
slechts	van	0.031873
slechts	de	0.031873
slechts	het	0.027888
slechts	drie	0.023904
slechts	met	0.019920
slechts	miljoen	0.015936
slechts	op	0.015936
slechts	voor	0.011952
slechts	km	0.011952
slechts	enkele	0.011952
slechts	bij	0.011952
slechtste	geval	0.176471
slikken	van	0.230769
slot	is	0.090909
slot	van	0.081818
slot	en	0.063636
slot	in	0.045455
slot	was	0.045455
slot	te	0.045455
slot	kan	0.036364
slot	nog	0.027273
smaak	valt	0.138889
smaak	en	0.083333
smaak	van	0.083333
sms	en	0.222222
snel	mogelijk	0.104610
snel	een	0.053191
snel	de	0.046099
snel	weer	0.033688
snel	en	0.030142
snel	op	0.028369
snel	te	0.024823
snel	in	0.024823
snel	uit	0.017730
snel	aan	0.017730
snel	naar	0.015957
snel	als	0.014184
snel	na	0.012411
snel	kan	0.010638
snel	bij	0.010638
snel	gemaakt	0.010638
snel	dat	0.010638
snel	duidelijk	0.010638
snel	kunnen	0.008865
snel	het	0.008865
snel	wordt	0.008865
snel	bleek	0.008865
snel	genoeg	0.008865
snel	van	0.008865
snel	duidelijkheid	0.008865
snel	zullen	0.008865
snel	maar	0.007092
snel	terug	0.007092
snel	worden	0.007092
snel	over	0.007092
snel	zal	0.007092
snel	is	0.007092
snel	af	0.005319
snel	tot	0.005319
snel	werden	0.005319
snel	door	0.005319
snel	gaan	0.005319
snel	toe	0.005319
snel	gaat	0.005319
snel	met	0.005319
snelweg	a	0.145161
snelweg	op	0.064516
snelweg	tussen	0.048387
snelweg	in	0.048387
snoep	en	0.272727
sommigen	van	0.075758
sommigen	vinden	0.060606
sommigen	hebben	0.060606
sparen	voor	0.238095
speel	je	0.277778
speelde	in	0.100840
speelde	een	0.100840
speelde	bij	0.075630
speelde	het	0.042017
speelde	sinds	0.042017
speelde	de	0.042017
speelde	hij	0.042017
speelde	en	0.042017
speelde	met	0.033613
speelde	ik	0.025210
speelde	eerder	0.025210
speelde	zich	0.025210
speelde	niet	0.025210
speelt	in	0.082873
speelt	een	0.077348
speelt	de	0.066298
speelt	ook	0.049724
speelt	zich	0.049724
speelt	op	0.038674
speelt	al	0.027624
speelt	bij	0.027624
speelt	het	0.022099
speelt	sinds	0.022099
speelt	hij	0.022099
speelt	voor	0.016575
speelt	dit	0.016575
speelt	dan	0.016575
speelt	hierbij	0.016575
speelt	nu	0.016575
speelt	tegen	0.016575
speelt	er	0.016575
speelt	mee	0.016575
spel	van	0.102041
spel	en	0.102041
spel	is	0.081633
spel	staan	0.040816
spel	stond	0.030612
spel	zijn	0.030612
spelen	in	0.147910
spelen	van	0.102894
spelen	en	0.061093
spelen	een	0.045016
spelen	op	0.035370
spelen	voor	0.025723
spelen	is	0.022508
spelen	ook	0.022508
spelen	bij	0.022508
spelen	niet	0.019293
spelen	de	0.019293
spelen	maar	0.019293
spelen	met	0.019293
spelen	te	0.012862
spelen	want	0.012862
spelen	aan	0.012862
spelen	daar	0.012862
spelen	als	0.012862
spelen	of	0.012862
spelen	door	0.012862
spelen	we	0.009646
spelen	het	0.009646
spelen	zonder	0.009646
spelen	hun	0.009646
spelen	tegen	0.009646
spelers	van	0.104046
spelers	die	0.092486
spelers	in	0.046243
spelers	en	0.040462
spelers	als	0.034682
spelers	zijn	0.034682
spelers	de	0.028902
spelers	aan	0.028902
spelers	voor	0.028902
spelers	uit	0.028902
spelers	komen	0.023121
spelers	is	0.023121
spelers	meer	0.017341
spelers	om	0.017341
spelers	op	0.017341
spelers	een	0.017341
spoedig	mogelijk	0.375000
sport	en	0.135417
sport	is	0.041667
sport	met	0.031250
sport	maar	0.031250
spraken	met	0.161290
spraken	we	0.096774
spraken	de	0.096774
st	louis	0.176471
starten	in	0.095238
starten	met	0.079365
starten	en	0.063492
starten	de	0.063492
starten	van	0.047619
starten	om	0.047619
starten	we	0.047619
status	van	0.260870
status	in	0.086957
status	en	0.065217
status	als	0.065217
steken	op	0.116279
steken	in	0.093023
steken	en	0.069767
steken	hun	0.069767
sterke	en	0.056818
sterke	wind	0.045455
sterke	drank	0.045455
sterke	groei	0.034091
sterke	man	0.034091
steunen	en	0.130435
steunen	in	0.130435
steunen	om	0.065217
steunen	we	0.065217
stevige	wind	0.125000
stille	oceaan	0.208333
stof	die	0.078947
stof	en	0.078947
stonden	er	0.078431
stonden	op	0.049020
stonden	ze	0.039216
stonden	in	0.039216
stonden	de	0.039216
stonden	we	0.039216
stonden	met	0.029412
stonden	zijn	0.029412
stonden	te	0.029412
stonden	maar	0.029412
stonden	voor	0.029412
stoort	zich	0.400000
stop	met	0.125000
stop	je	0.107143
stop	de	0.071429
stop	toch	0.053571
stoppen	met	0.365385
stoppen	en	0.051282
stoppen	als	0.044872
stoppen	van	0.044872
stoppen	is	0.032051
stoppen	in	0.032051
stoppen	bij	0.025641
stoppen	op	0.019231
stoppen	het	0.019231
stoppen	maar	0.019231
stoppen	om	0.019231
stopt	met	0.259740
stopt	als	0.077922
stopt	het	0.077922
stopt	de	0.064935
stopt	niet	0.038961
stopt	is	0.038961
straat	en	0.083333
straat	te	0.070513
straat	op	0.070513
straat	in	0.064103
straat	is	0.032051
straat	een	0.019231
straat	toen	0.019231
straat	die	0.019231
straat	kunnen	0.019231
straat	van	0.019231
straat	de	0.019231
straat	naar	0.019231
strafblad	heeft	0.176471
streep	door	0.121212
streep	in	0.090909
streep	de	0.090909
strijden	om	0.307692
strijden	tegen	0.153846
strijden	voor	0.115385
stukje	van	0.218182
stukje	over	0.090909
stukje	te	0.072727
stukje	grond	0.054545
stukje	verderop	0.054545
stuurde	een	0.185185
stuurde	hij	0.111111
succesvol	zijn	0.116279
succesvol	in	0.093023
succesvol	te	0.069767
succesvol	waren	0.069767
symptomen	van	0.384615
t	shirt	0.057143
t	is	0.057143
t	o	0.040000
t	m	0.034286
t	de	0.022857
t	land	0.022857
t	veld	0.022857
t	uit	0.017143
t	stad	0.017143
t	rex	0.017143
t	harde	0.017143
t	een	0.017143
tactiek	van	0.266667
talenten	te	0.200000
talenten	en	0.120000
talenten	van	0.120000
talloze	kleine	0.130435
talloze	andere	0.130435
team	van	0.196581
team	in	0.042735
team	de	0.038462
team	is	0.038462
team	en	0.034188
team	dat	0.025641
team	op	0.021368
team	waar	0.017094
team	zijn	0.012821
team	aan	0.012821
team	voor	0.012821
team	een	0.012821
team	te	0.012821
team	moeten	0.012821
team	of	0.012821
team	kan	0.012821
team	met	0.012821
team	werd	0.012821
teams	van	0.115385
teams	de	0.057692
technisch	directeur	0.281250
technisch	gezien	0.109375
technisch	nog	0.046875
technisch	manager	0.046875
tegen	de	0.289544
tegen	het	0.088472
tegen	een	0.086461
tegen	te	0.038204
tegen	hem	0.022788
tegen	zijn	0.019437
tegen	die	0.016086
tegen	elkaar	0.014745
tegen	rusland	0.010724
tegen	mijn	0.010054
tegen	haar	0.010054
tegen	maar	0.006702
tegen	israël	0.006702
tegen	in	0.006702
tegen	dat	0.006702
tegen	hun	0.006702
tegen	procent	0.006032
tegen	en	0.006032
tegen	dit	0.006032
tegen	is	0.005362
tegen	deze	0.005362
tegen	je	0.005362
tegen	me	0.005362
tegen	jong	0.004021
tegen	go	0.004021
tegen	ons	0.003351
tegen	mij	0.003351
tegen	spanje	0.003351
tegen	club	0.003351
tegen	uur	0.003351
tegen	duitsland	0.003351
tegen	betaling	0.003351
tegen	zich	0.003351
tegen	kanker	0.003351
tegen	van	0.002681
tegen	hoge	0.002681
tegen	engeland	0.002681
tegen	op	0.002681
tegen	nu	0.002681
tegen	hen	0.002681
tegenover	de	0.218750
tegenover	elkaar	0.125000
tegenover	het	0.109375
tegenover	een	0.062500
tegenover	dat	0.039062
tegenover	staat	0.039062
tegenover	procent	0.023438
tegenover	haar	0.023438
tegenover	in	0.023438
tekende	een	0.200000
tekende	hij	0.160000
tekende	voor	0.120000
tekort	aan	0.565217
tekort	van	0.043478
tekort	als	0.043478
telefoons	en	0.142857
telefoons	te	0.107143
televisie	en	0.135135
televisie	dat	0.081081
telt	nu	0.074074
telt	meer	0.055556
telt	dat	0.055556
tenzij	je	0.232143
tenzij	de	0.125000
tenzij	ze	0.107143
tenzij	het	0.071429
tenzij	hij	0.071429
tenzij	er	0.053571
tenzij	u	0.053571
termijn	een	0.070312
termijn	de	0.039062
termijn	te	0.039062
termijn	op	0.039062
termijn	is	0.031250
termijn	niet	0.031250
termijn	kan	0.031250
termijn	van	0.023438
termijn	zal	0.023438
terrein	van	0.300000
terrein	te	0.057143
terroristische	aanslag	0.266667
terroristische	organisatie	0.200000
terugkeren	naar	0.600000
terugkeren	in	0.150000
teveel	geld	0.063830
theater	in	0.210526
theater	en	0.078947
thema	s	0.507042
thema	van	0.098592
thuis	in	0.084337
thuis	met	0.048193
thuis	tegen	0.048193
thuis	te	0.044177
thuis	en	0.032129
thuis	op	0.028112
thuis	zijn	0.028112
thuis	bij	0.028112
thuis	is	0.024096
thuis	een	0.020080
thuis	de	0.020080
thuis	maar	0.016064
thuis	niet	0.016064
thuis	uit	0.016064
thuis	kan	0.016064
thuis	bent	0.016064
thuis	zou	0.012048
thuis	was	0.012048
thuis	want	0.012048
thuis	hebben	0.012048
thuis	blijven	0.012048
thuis	voor	0.012048
tien	jaar	0.332248
tien	minuten	0.074919
tien	dagen	0.045603
tien	keer	0.035831
tien	man	0.029316
tien	uur	0.026059
tien	maanden	0.019544
tien	weken	0.019544
tien	procent	0.019544
tien	van	0.019544
tien	miljoen	0.016287
tien	mensen	0.016287
tien	voor	0.016287
tien	kilometer	0.016287
tien	tot	0.016287
tien	euro	0.016287
tien	in	0.009772
tijden	van	0.144444
tijden	is	0.100000
tijden	en	0.055556
tijden	voor	0.033333
tijden	zijn	0.033333
tijden	een	0.033333
tijden	dat	0.033333
tijden	ook	0.033333
tijdens	de	0.460317
tijdens	een	0.191468
tijdens	het	0.167659
tijdens	zijn	0.046627
tijdens	die	0.019841
tijdens	hun	0.018849
tijdens	deze	0.014881
tijdens	haar	0.012897
tijdens	mijn	0.007937
tijdens	dat	0.004960
tijdens	je	0.004960
tijdens	en	0.004960
tijdens	zo	0.002976
tijdens	ons	0.002976
tijdens	wo	0.002976
tijdperk	van	0.400000
tik	op	0.275862
tik	je	0.137931
tik	dubbel	0.103448
times	op	0.176471
titel	van	0.168675
titel	op	0.096386
titel	en	0.060241
titel	in	0.036145
to	the	0.260870
to	end	0.217391
toch	een	0.063867
toch	wel	0.062716
toch	niet	0.062140
toch	is	0.039125
toch	ook	0.037975
toch	nog	0.036249
toch	echt	0.027618
toch	al	0.024166
toch	maar	0.018412
toch	weer	0.016110
toch	de	0.015535
toch	geen	0.015535
toch	wat	0.014384
toch	zijn	0.012658
toch	in	0.012083
toch	die	0.010357
toch	heeft	0.009781
toch	gewoon	0.009206
toch	te	0.009206
toch	eens	0.009206
toch	op	0.008631
toch	voor	0.008055
toch	iets	0.008055
toch	het	0.007480
toch	vooral	0.007480
toch	was	0.006904
toch	dat	0.006904
toch	altijd	0.006329
toch	blijft	0.005754
toch	allemaal	0.005178
toch	uit	0.005178
toch	aan	0.005178
toch	als	0.005178
toch	naar	0.005178
toch	veel	0.005178
toch	kan	0.005178
toch	even	0.005178
toch	met	0.004603
toch	zo	0.004603
toch	mee	0.004603
toegang	tot	0.620000
toegang	is	0.070000
toegang	te	0.040000
toegeven	dat	0.500000
toegeven	aan	0.150000
toen	de	0.121320
toen	ik	0.101695
toen	hij	0.098127
toen	ze	0.060660
toen	het	0.042819
toen	we	0.029438
toen	nog	0.028546
toen	een	0.027654
toen	al	0.023194
toen	was	0.020517
toen	er	0.016949
toen	in	0.016057
toen	zijn	0.014273
toen	dat	0.013381
toen	ook	0.013381
toen	mijn	0.009813
toen	die	0.008921
toen	zij	0.008921
toen	werd	0.008921
toen	van	0.008029
toen	kwam	0.008029
toen	niet	0.008029
toen	had	0.007136
toen	ging	0.007136
toen	bleek	0.006244
toen	met	0.006244
toen	dacht	0.006244
toen	bij	0.005352
toen	is	0.005352
toen	waren	0.005352
toen	ben	0.005352
toen	en	0.004460
toen	moest	0.004460
toen	begon	0.004460
toen	hebben	0.004460
toen	stond	0.004460
toen	jaar	0.003568
toen	hun	0.003568
toen	op	0.003568
toen	aan	0.003568
toeristen	op	0.088235
toevallig	ook	0.101695
toevallig	de	0.067797
toevallig	een	0.067797
toevallig	op	0.050847
tom	van	0.310345
tom	en	0.103448
tom	cruise	0.103448
tom	de	0.103448
toon	van	0.294118
toont	aan	0.204819
toont	de	0.072289
toont	een	0.072289
toont	zich	0.072289
toont	zijn	0.048193
toont	dat	0.036145
toont	wel	0.036145
top	van	0.216867
top	in	0.084337
top	tien	0.060241
top	drie	0.042169
top	is	0.030120
top	zal	0.024096
top	te	0.018072
top	acht	0.018072
top	en	0.018072
top	vier	0.018072
top	of	0.018072
toren	van	0.285714
trainen	en	0.129032
training	van	0.111111
training	in	0.088889
training	en	0.066667
tranen	in	0.114286
tranen	van	0.085714
troepen	in	0.180328
troepen	van	0.098361
troepen	en	0.065574
troepen	die	0.049180
trouw	aan	0.148148
tussen	de	0.362301
tussen	en	0.095471
tussen	het	0.062424
tussen	een	0.044064
tussen	israël	0.029376
tussen	beide	0.020808
tussen	twee	0.019584
tussen	die	0.014688
tussen	mensen	0.009792
tussen	alle	0.009792
tussen	ons	0.009792
tussen	hem	0.007344
tussen	zijn	0.006120
tussen	mannen	0.006120
tussen	te	0.006120
tussen	landen	0.006120
tussen	wat	0.004896
tussen	je	0.004896
tussen	mijn	0.004896
tussen	deze	0.004896
tussen	noord	0.003672
tussen	uur	0.003672
tussen	al	0.003672
tussen	oost	0.003672
tussen	of	0.003672
tussen	graden	0.003672
tussen	rusland	0.003672
tussen	mij	0.003672
tussen	leiden	0.003672
tuurlijk	is	0.176471
tv	programma	0.124183
tv	en	0.071895
tv	oost	0.032680
tv	s	0.032680
tv	te	0.032680
tv	of	0.026144
tv	familie	0.026144
tv	met	0.026144
tv	kijken	0.026144
tv	aan	0.019608
tv	scherm	0.019608
tv	komt	0.019608
tv	show	0.019608
tv	op	0.019608
twaalf	jaar	0.253333
twaalf	keer	0.053333
twaalf	maanden	0.040000
twaalf	uur	0.040000
twee	jaar	0.125782
twee	keer	0.095900
twee	weken	0.064628
twee	maanden	0.026407
twee	dagen	0.026407
twee	van	0.025712
twee	mannen	0.024322
twee	uur	0.023628
twee	andere	0.015288
twee	kinderen	0.012509
twee	minuten	0.011814
twee	partijen	0.011814
twee	nieuwe	0.011119
twee	kanten	0.009729
twee	verdachten	0.009034
twee	punten	0.009034
twee	derde	0.009034
twee	auto	0.008339
twee	miljoen	0.008339
twee	in	0.008339
twee	mensen	0.008339
twee	grote	0.008339
twee	of	0.007644
twee	verschillende	0.006949
twee	dochters	0.006949
twee	jonge	0.006949
twee	en	0.006254
twee	tot	0.006254
twee	vrouwen	0.005559
twee	bedrijven	0.004864
twee	personen	0.004170
twee	landen	0.004170
twee	soorten	0.004170
twee	jongens	0.004170
twee	op	0.004170
twee	maal	0.004170
twee	een	0.003475
twee	zonen	0.003475
twee	ouders	0.003475
twee	procent	0.003475
tweede	kamer	0.213115
tweede	helft	0.090164
tweede	keer	0.070492
tweede	plaats	0.037705
tweede	wereldoorlog	0.037705
tweede	ronde	0.034426
tweede	jaar	0.026230
tweede	en	0.024590
tweede	generatie	0.016393
tweede	plek	0.016393
tweede	seizoen	0.013115
tweede	deel	0.011475
tweede	klasse	0.011475
tweede	set	0.009836
tweede	kans	0.009836
tweede	dag	0.008197
tweede	in	0.008197
tweede	van	0.008197
tweede	divisie	0.008197
tweede	verdachte	0.008197
tweede	partij	0.006557
tweede	achter	0.006557
tweede	verdieping	0.006557
tweede	maal	0.006557
tweede	werd	0.006557
tweede	periode	0.004918
tweede	niveau	0.004918
tweede	of	0.004918
tweede	is	0.004918
tweede	paal	0.004918
tweede	reden	0.004918
tweede	voor	0.004918
tweede	kindje	0.004918
tweede	kind	0.004918
tweede	poging	0.004918
tweede	tijd	0.004918
twintig	jaar	0.457143
twintig	minuten	0.135714
twintig	procent	0.028571
twintig	keer	0.021429
twintig	meter	0.021429
twintig	seconden	0.021429
twintig	en	0.021429
type	dat	0.074074
type	is	0.055556
uit	de	0.234789
uit	het	0.091004
uit	te	0.079823
uit	een	0.050442
uit	dat	0.024701
uit	op	0.020801
uit	van	0.018201
uit	zijn	0.016121
uit	en	0.015601
uit	in	0.013261
uit	elkaar	0.012480
uit	naar	0.012220
uit	voor	0.011960
uit	met	0.010660
uit	die	0.010400
uit	om	0.009620
uit	hun	0.007800
uit	onderzoek	0.007800
uit	cijfers	0.007280
uit	mijn	0.006760
uit	tot	0.006500
uit	wat	0.005980
uit	over	0.005720
uit	je	0.005720
uit	als	0.005720
uit	deze	0.005720
uit	maar	0.005720
uit	handen	0.005200
uit	aan	0.004940
uit	hoe	0.004680
uit	eigen	0.004420
uit	verschillende	0.004420
uit	is	0.004160
uit	dan	0.003900
uit	den	0.003900
uit	onze	0.003900
uit	amsterdam	0.003640
uit	angst	0.003640
uit	haar	0.003380
uit	huis	0.003120
uitdaging	om	0.185185
uitdaging	voor	0.166667
uitdaging	is	0.074074
uitdaging	aan	0.055556
uitdaging	en	0.055556
uitgaan	van	0.304348
uitgaan	dat	0.217391
uitgaan	en	0.130435
uitgaan	naar	0.130435
uitgemaakt	voor	0.500000
uitkijken	naar	0.500000
uitkomen	op	0.266667
uitkomen	dan	0.133333
uitkomen	in	0.100000
uitleg	over	0.186047
uitleg	te	0.116279
uitleg	en	0.093023
uitleg	van	0.069767
uitleg	geven	0.069767
uitspraak	van	0.221053
uitspraak	in	0.073684
uitspraak	is	0.063158
uitspraak	over	0.052632
uitspraak	en	0.052632
uitspraak	op	0.031579
uitspraak	dat	0.031579
uitstel	van	0.400000
uitzondering	van	0.270270
uitzondering	gemaakt	0.108108
uitzondering	op	0.108108
uitzondering	voor	0.081081
v	d	0.046243
v	x	0.046243
v	die	0.034682
v	in	0.034682
v	m	0.028902
v	is	0.028902
v	en	0.028902
v	de	0.028902
v	een	0.023121
v	van	0.023121
v	wil	0.023121
v	met	0.023121
v	motor	0.023121
v	l	0.017341
v	euro	0.017341
vader	van	0.171296
vader	en	0.106481
vader	was	0.037037
vader	of	0.032407
vader	die	0.023148
vader	is	0.023148
vader	moeder	0.018519
vader	voor	0.018519
vader	in	0.018519
vader	zijn	0.018519
vader	op	0.013889
vader	maar	0.013889
vader	de	0.013889
vader	een	0.013889
vader	haar	0.013889
van	de	0.347350
van	het	0.113064
van	een	0.069111
van	zijn	0.015921
van	die	0.012040
van	der	0.011824
van	deze	0.011105
van	hun	0.010135
van	dit	0.007871
van	je	0.007619
van	haar	0.007080
van	mijn	0.005571
van	alle	0.005247
van	procent	0.005247
van	onze	0.005031
van	den	0.004744
van	tot	0.004708
van	dat	0.004025
van	euro	0.003810
van	mensen	0.003414
van	hen	0.003342
van	ons	0.002911
van	miljoen	0.002839
van	twee	0.002731
van	en	0.002695
van	wat	0.002659
van	zo	0.002372
van	naar	0.002336
van	te	0.002300
van	justitie	0.002264
van	start	0.002228
van	alles	0.002228
van	in	0.002156
van	defensie	0.002156
van	nieuwe	0.002156
van	plan	0.002120
van	ruim	0.002120
van	al	0.002120
van	mij	0.002084
van	andere	0.002084
vandaag	de	0.096386
vandaag	nog	0.046185
vandaag	in	0.042169
vandaag	is	0.042169
vandaag	een	0.036145
vandaag	zijn	0.032129
vandaag	op	0.030120
vandaag	niet	0.022088
vandaag	met	0.020080
vandaag	weer	0.020080
vandaag	al	0.016064
vandaag	aan	0.014056
vandaag	en	0.014056
vandaag	voor	0.014056
vandaag	te	0.012048
vandaag	worden	0.010040
vandaag	zou	0.010040
vandaag	maar	0.008032
vandaag	om	0.008032
vandaag	het	0.008032
vandaag	werd	0.008032
vandaag	wordt	0.008032
