reply	back	0.1200
reply	soon	0.0800
reply	later	0.0600
reply	now	0.0400
reply	please	0.0300
reply	when	0.0200
reply	if	0.0200
reply	asap	0.0200
reply	today	0.0200
reply	tomorrow	0.0200
reply	again	0.0200
reply	here	0.0200
reply	via	0.0200
reply	email	0.0200
report	meeting	0.1500
report	project	0.1420
report	deadline	0.1340
report	report	0.1260
report	client	0.1180
report	email	0.1100
report	office	0.1020
report	manager	0.0940
report	task	0.0860
report	schedule	0.0780
report	presentation	0.0700
report	team	0.0620
resort	flight	0.1500
resort	hotel	0.1420
resort	trip	0.1340
resort	vacation	0.1260
resort	beach	0.1180
resort	airport	0.1100
resort	booking	0.1020
resort	passport	0.0940
resort	luggage	0.0860
resort	destination	0.0780
resort	ticket	0.0700
resort	resort	0.0620
restaurant	eat	0.1500
restaurant	cook	0.1420
restaurant	order	0.1340
restaurant	restaurant	0.1260
restaurant	lunch	0.1180
restaurant	dinner	0.1100
restaurant	breakfast	0.1020
restaurant	coffee	0.0940
restaurant	pizza	0.0860
restaurant	hungry	0.0780
restaurant	delicious	0.0700
restaurant	menu	0.0620
return	buy	0.1500
return	store	0.1420
return	order	0.1340
return	delivery	0.1260
return	price	0.1180
return	sale	0.1100
return	discount	0.1020
return	cart	0.0940
return	checkout	0.0860
return	payment	0.0780
return	shipping	0.0700
return	return	0.0620
ride	car	0.1500
ride	bus	0.1420
ride	train	0.1340
ride	flight	0.1260
ride	drive	0.1180
ride	ride	0.1100
ride	traffic	0.1020
ride	parking	0.0940
ride	gas	0.0860
ride	fuel	0.0780
ride	ticket	0.0700
ride	station	0.0620
room	house	0.1500
room	apartment	0.1420
room	room	0.1340
room	kitchen	0.1260
room	bedroom	0.1180
room	bathroom	0.1100
room	clean	0.1020
room	repair	0.0940
room	furniture	0.0860
room	rent	0.0780
room	move	0.0700
room	pack	0.0620
run	game	0.1500
run	team	0.1420
run	score	0.1340
run	match	0.1260
run	to	0.1200
run	player	0.1180
run	win	0.1100
run	lose	0.1020
run	out	0.1000
run	goal	0.0940
run	ball	0.0860
run	football	0.0780
run	soccer	0.0700
run	basketball	0.0620
run	away	0.0600
run	home	0.0600
run	late	0.0600
run	fast	0.0400
run	quick	0.0300
run	back	0.0300
run	through	0.0200
run	around	0.0200
run	now	0.0200
run	later	0.0200
run	together	0.0200
run	alone	0.0200
run	early	0.0200
running	late	0.2000
running	out	0.1000
running	to	0.0800
running	a	0.0500
running	the	0.0400
running	on	0.0300
running	low	0.0300
running	behind	0.0300
running	around	0.0200
running	into	0.0200
running	through	0.0200
running	back	0.0200
running	home	0.0200
running	errands	0.0200
running	fast	0.0200
salary	money	0.1500
salary	bank	0.1420
salary	payment	0.1340
salary	budget	0.1260
salary	cost	0.1180
salary	price	0.1100
salary	bill	0.1020
salary	invoice	0.0940
salary	salary	0.0860
salary	tax	0.0780
salary	invest	0.0700
salary	savings	0.0620
sale	buy	0.1500
sale	store	0.1420
sale	order	0.1340
sale	delivery	0.1260
sale	price	0.1180
sale	sale	0.1100
sale	discount	0.1020
sale	cart	0.0940
sale	checkout	0.0860
sale	payment	0.0780
sale	shipping	0.0700
sale	return	0.0620
saturday	morning	0.0800
saturday	afternoon	0.0600
saturday	evening	0.0600
saturday	night	0.0600
saturday	is	0.0500
saturday	was	0.0400
saturday	will	0.0400
saturday	at	0.0400
saturday	in	0.0300
saturday	on	0.0300
saturday	for	0.0200
saturday	i	0.0200
saturday	we	0.0200
saturday	you	0.0200
saturday	they	0.0200
savings	money	0.1500
savings	bank	0.1420
savings	payment	0.1340
savings	budget	0.1260
savings	cost	0.1180
savings	price	0.1100
savings	bill	0.1020
savings	invoice	0.0940
savings	salary	0.0860
savings	tax	0.0780
savings	invest	0.0700
savings	savings	0.0620
schedule	meeting	0.1500
schedule	project	0.1420
schedule	deadline	0.1340
schedule	report	0.1260
schedule	client	0.1180
schedule	email	0.1100
schedule	office	0.1020
schedule	manager	0.0940
schedule	task	0.0860
schedule	schedule	0.0780
schedule	presentation	0.0700
schedule	team	0.0620
school	school	0.1500
school	class	0.1420
school	homework	0.1340
school	exam	0.1260
school	study	0.1180
school	teacher	0.1100
school	student	0.1020
school	course	0.0940
school	lecture	0.0860
school	assignment	0.0780
school	grade	0.0700
school	university	0.0620
score	game	0.1500
score	team	0.1420
score	score	0.1340
score	match	0.1260
score	player	0.1180
score	win	0.1100
score	lose	0.1020
score	goal	0.0940
score	ball	0.0860
score	football	0.0780
score	soccer	0.0700
score	basketball	0.0620
season	movie	0.1500
season	music	0.1420
season	game	0.1340
season	show	0.1260
season	concert	0.1180
season	book	0.1100
season	video	0.1020
season	stream	0.0940
season	watch	0.0860
season	listen	0.0780
season	play	0.0700
season	episode	0.0620
second	morning	0.0800
second	afternoon	0.0600
second	evening	0.0600
second	night	0.0600
second	is	0.0500
second	was	0.0400
second	will	0.0400
second	at	0.0400
second	in	0.0300
second	on	0.0300
second	for	0.0200
second	i	0.0200
second	we	0.0200
second	you	0.0200
second	they	0.0200
see	you	0.2500
see	if	0.0800
see	what	0.0600
see	the	0.0500
see	how	0.0400
see	a	0.0400
see	that	0.0300
see	this	0.0300
see	it	0.0300
see	them	0.0200
see	her	0.0200
see	him	0.0200
see	us	0.0200
see	my	0.0200
see	your	0.0200
see	later	0.0200
see	soon	0.0200
see	tomorrow	0.0200
see	there	0.0200
see	when	0.0200
see	why	0.0200
see	who	0.0200
see	where	0.0200
sell	it	0.1500
sell	the	0.1200
sell	my	0.0800
sell	your	0.0600
sell	some	0.0400
sell	online	0.0400
sell	fast	0.0300
sell	quick	0.0200
sell	cheap	0.0200
sell	high	0.0200
sell	low	0.0200
sell	out	0.0200
sell	off	0.0200
sell	today	0.0200
sell	soon	0.0200
send	me	0.1800
send	you	0.1000
send	it	0.0800
send	the	0.0600
send	a	0.0600
send	an	0.0400
send	over	0.0300
send	back	0.0300
send	soon	0.0200
send	now	0.0200
send	later	0.0200
send	again	0.0200
send	photos	0.0200
send	details	0.0200
send	info	0.0200
send	link	0.0200
send	file	0.0200
send	address	0.0200
send	location	0.0200
send	update	0.0200
send	confirmation	0.0200
send	receipt	0.0200
send	invoice	0.0200
send	report	0.0200
send	summary	0.0200
server	code	0.1500
server	app	0.1420
server	phone	0.1340
server	laptop	0.1260
server	software	0.1180
server	update	0.1100
server	bug	0.1020
server	server	0.0940
server	data	0.0860
server	internet	0.0780
server	download	0.0700
server	install	0.0620
share	friend	0.1500
share	party	0.1420
share	event	0.1340
share	invite	0.1260
share	message	0.1180
share	chat	0.1100
share	post	0.1020
share	share	0.0940
share	like	0.0860
share	comment	0.0780
share	follow	0.0700
share	group	0.0620
she	is	0.2200
she	was	0.1500
she	has	0.1000
she	will	0.0800
she	can	0.0600
she	said	0.0600
she	had	0.0500
she	would	0.0400
she	could	0.0400
she	does	0.0400
she	might	0.0300
she	should	0.0300
she	needs	0.0200
she	wants	0.0200
she	looks	0.0200
she	seems	0.0200
she	feels	0.0200
she	knows	0.0200
she	thinks	0.0200
she	works	0.0200
she	called	0.0200
she	left	0.0200
she	arrived	0.0200
she	forgot	0.0200
shipping	buy	0.1500
shipping	store	0.1420
shipping	order	0.1340
shipping	delivery	0.1260
shipping	price	0.1180
shipping	sale	0.1100
shipping	discount	0.1020
shipping	cart	0.0940
shipping	checkout	0.0860
shipping	payment	0.0780
shipping	shipping	0.0700
shipping	return	0.0620
should	be	0.1500
should	you	0.1200
should	we	0.0800
should	not	0.0600
should	have	0.0600
should	do	0.0500
should	get	0.0400
should	go	0.0400
should	try	0.0300
should	check	0.0300
should	call	0.0200
should	send	0.0200
should	make	0.0200
should	take	0.0200
should	know	0.0200
should	see	0.0200
should	help	0.0200
should	work	0.0200
should	rest	0.0200
should	wait	0.0200
should	ask	0.0200
should	tell	0.0200
should	update	0.0200
should	confirm	0.0200
shouldnt	be	0.1500
shouldnt	have	0.1200
shouldnt	do	0.0800
shouldnt	worry	0.0600
shouldnt	care	0.0600
shouldnt	mind	0.0500
shouldnt	say	0.0400
shouldnt	tell	0.0400
shouldnt	ask	0.0300
shouldnt	expect	0.0300
shouldnt	assume	0.0200
shouldnt	forget	0.0200
shouldnt	remember	0.0200
shouldnt	stop	0.0200
shouldnt	start	0.0200
shouldnt	go	0.0200
shouldnt	come	0.0200
shouldnt	let	0.0200
shouldnt	allow	0.0200
shouldnt	accept	0.0200
shouldnt	take	0.0200
shouldnt	give	0.0200
shouldnt	share	0.0200
shouldnt	post	0.0200
shouldnt	publish	0.0200
show	movie	0.1500
show	music	0.1420
show	game	0.1340
show	show	0.1260
show	concert	0.1180
show	book	0.1100
show	video	0.1020
show	stream	0.0940
show	watch	0.0860
show	listen	0.0780
show	play	0.0700
show	episode	0.0620
sick	doctor	0.1500
sick	hospital	0.1420
sick	medicine	0.1340
sick	pain	0.1260
sick	sick	0.1180
sick	fever	0.1100
sick	headache	0.1020
sick	exercise	0.0940
sick	sleep	0.0860
sick	diet	0.0780
sick	stress	0.0700
sick	therapy	0.0620
sister	mom	0.1500
sister	dad	0.1420
sister	sister	0.1340
sister	brother	0.1260
sister	son	0.1180
sister	daughter	0.1100
sister	family	0.1020
sister	kids	0.0940
sister	parents	0.0860
sister	baby	0.0780
sister	home	0.0700
sister	wife	0.0620
sleep	doctor	0.1500
sleep	hospital	0.1420
sleep	medicine	0.1340
sleep	pain	0.1260
sleep	well	0.1200
sleep	sick	0.1180
sleep	fever	0.1100
sleep	headache	0.1020
sleep	exercise	0.0940
sleep	sleep	0.0860
sleep	in	0.0800
sleep	diet	0.0780
sleep	stress	0.0700
sleep	therapy	0.0620
sleep	on	0.0600
sleep	at	0.0600
sleep	over	0.0400
sleep	early	0.0400
sleep	late	0.0400
sleep	now	0.0300
sleep	tonight	0.0300
sleep	here	0.0200
sleep	there	0.0200
sleep	tight	0.0200
sleep	long	0.0200
sleep	enough	0.0200
sleep	better	0.0200
snack	eat	0.1500
snack	cook	0.1420
snack	order	0.1340
snack	restaurant	0.1260
snack	lunch	0.1180
snack	dinner	0.1100
snack	breakfast	0.1020
snack	coffee	0.0940
snack	pizza	0.0860
snack	hungry	0.0780
snack	delicious	0.0700
snack	menu	0.0620
snow	rain	0.1500
snow	sunny	0.1420
snow	cold	0.1340
snow	hot	0.1260
snow	snow	0.1180
snow	storm	0.1100
snow	wind	0.1020
snow	cloudy	0.0940
snow	temperature	0.0860
snow	forecast	0.0780
snow	umbrella	0.0700
snow	freezing	0.0620
so	much	0.1200
so	i	0.0800
so	that	0.0600
so	many	0.0600
so	good	0.0500
so	far	0.0400
so	long	0.0400
so	happy	0.0300
so	excited	0.0300
so	tired	0.0200
so	sorry	0.0200
so	glad	0.0200
so	nice	0.0200
so	cool	0.0200
so	fun	0.0200
so	fast	0.0200
so	slow	0.0200
so	hot	0.0200
so	cold	0.0200
so	late	0.0200
so	early	0.0200
so	busy	0.0200
so	free	0.0200
so	ready	0.0200
soccer	game	0.1500
soccer	team	0.1420
soccer	score	0.1340
soccer	match	0.1260
soccer	player	0.1180
soccer	win	0.1100
soccer	lose	0.1020
soccer	goal	0.0940
soccer	ball	0.0860
soccer	football	0.0780
soccer	soccer	0.0700
soccer	basketball	0.0620
software	code	0.1500
software	app	0.1420
software	phone	0.1340
software	laptop	0.1260
software	software	0.1180
software	update	0.1100
software	bug	0.1020
software	server	0.0940
software	data	0.0860
software	internet	0.0780
software	download	0.0700
software	install	0.0620
some	time	0.0800
some	day	0.0760
some	week	0.0720
some	month	0.0680
some	year	0.0640
some	way	0.0600
some	place	0.0560
some	thing	0.0520
some	person	0.0480
some	team	0.0440
some	company	0.0400
some	project	0.0360
some	meeting	0.0320
some	email	0.0280
some	message	0.0240
son	mom	0.1500
son	dad	0.1420
son	sister	0.1340
son	brother	0.1260
son	son	0.1180
son	daughter	0.1100
son	family	0.1020
son	kids	0.0940
son	parents	0.0860
son	baby	0.0780
son	home	0.0700
son	wife	0.0620
soon	morning	0.0800
soon	afternoon	0.0600
soon	evening	0.0600
soon	night	0.0600
soon	is	0.0500
soon	was	0.0400
soon	will	0.0400
soon	at	0.0400
soon	in	0.0300
soon	on	0.0300
soon	for	0.0200
soon	i	0.0200
soon	we	0.0200
soon	you	0.0200
soon	they	0.0200
sorry	for	0.2000
sorry	about	0.1200
sorry	to	0.1000
sorry	i	0.0600
sorry	im	0.0500
sorry	but	0.0400
sorry	if	0.0400
sorry	that	0.0300
sorry	this	0.0300
sorry	again	0.0200
sorry	you	0.0200
sorry	we	0.0200
sorry	he	0.0200
sorry	she	0.0200
sorry	they	0.0200
sorry	delay	0.0200
sorry	inconvenience	0.0200
sorry	confusion	0.0200
sorry	misunderstanding	0.0200
sorry	mistake	0.0200
sorry	error	0.0200
sorry	issue	0.0200
sorry	problem	0.0200
sorry	trouble	0.0200
sorry	bother	0.0200
start	with	0.1500
start	to	0.1200
start	the	0.1000
start	a	0.0800
start	working	0.0600
start	from	0.0400
start	at	0.0400
start	on	0.0400
start	now	0.0300
start	today	0.0300
start	tomorrow	0.0200
start	early	0.0200
start	late	0.0200
start	over	0.0200
start	fresh	0.0200
station	car	0.1500
station	bus	0.1420
station	train	0.1340
station	flight	0.1260
station	drive	0.1180
station	ride	0.1100
station	traffic	0.1020
station	parking	0.0940
station	gas	0.0860
station	fuel	0.0780
station	ticket	0.0700
station	station	0.0620
stay	home	0.1500
stay	here	0.1200
stay	there	0.0800
stay	at	0.0800
stay	in	0.0600
stay	with	0.0600
stay	safe	0.0400
stay	warm	0.0300
stay	cool	0.0200
stay	quiet	0.0200
stay	late	0.0200
stay	longer	0.0200
stay	forever	0.0200
stay	positive	0.0200
stay	strong	0.0200
stop	by	0.1500
stop	at	0.1200
stop	the	0.0800
stop	for	0.0600
stop	working	0.0400
stop	going	0.0400
stop	it	0.0300
stop	that	0.0300
stop	this	0.0200
stop	now	0.0200
stop	here	0.0200
stop	there	0.0200
stop	over	0.0200
stop	in	0.0200
stop	on	0.0200
store	buy	0.1500
store	store	0.1420
store	order	0.1340
store	delivery	0.1260
store	price	0.1180
store	sale	0.1100
store	discount	0.1020
store	cart	0.0940
store	checkout	0.0860
store	payment	0.0780
store	shipping	0.0700
store	return	0.0620
storm	rain	0.1500
storm	sunny	0.1420
storm	cold	0.1340
storm	hot	0.1260
storm	snow	0.1180
storm	storm	0.1100
storm	wind	0.1020
storm	cloudy	0.0940
storm	temperature	0.0860
storm	forecast	0.0780
storm	umbrella	0.0700
storm	freezing	0.0620
stream	movie	0.1500
stream	music	0.1420
stream	game	0.1340
stream	show	0.1260
stream	concert	0.1180
stream	book	0.1100
stream	video	0.1020
stream	stream	0.0940
stream	watch	0.0860
stream	listen	0.0780
stream	play	0.0700
stream	episode	0.0620
stress	doctor	0.1500
stress	hospital	0.1420
stress	medicine	0.1340
stress	pain	0.1260
stress	sick	0.1180
stress	fever	0.1100
stress	headache	0.1020
stress	exercise	0.0940
stress	sleep	0.0860
stress	diet	0.0780
stress	stress	0.0700
stress	therapy	0.0620
student	school	0.1500
student	class	0.1420
student	homework	0.1340
student	exam	0.1260
student	study	0.1180
student	teacher	0.1100
student	student	0.1020
student	course	0.0940
student	lecture	0.0860
student	assignment	0.0780
student	grade	0.0700
student	university	0.0620
study	school	0.1500
study	class	0.1420
study	homework	0.1340
study	exam	0.1260
study	study	0.1180
study	teacher	0.1100
study	student	0.1020
study	course	0.0940
study	lecture	0.0860
study	assignment	0.0780
study	grade	0.0700
study	university	0.0620
sunday	morning	0.0800
sunday	afternoon	0.0600
sunday	evening	0.0600
sunday	night	0.0600
sunday	is	0.0500
sunday	was	0.0400
sunday	will	0.0400
sunday	at	0.0400
sunday	in	0.0300
sunday	on	0.0300
sunday	for	0.0200
sunday	i	0.0200
sunday	we	0.0200
sunday	you	0.0200
sunday	they	0.0200
sunny	rain	0.1500
sunny	sunny	0.1420
sunny	cold	0.1340
sunny	hot	0.1260
sunny	snow	0.1180
sunny	storm	0.1100
sunny	wind	0.1020
sunny	cloudy	0.0940
sunny	temperature	0.0860
sunny	forecast	0.0780
sunny	umbrella	0.0700
sunny	freezing	0.0620
symptoms	doctor	0.1500
symptoms	hospital	0.1420
symptoms	medicine	0.1340
symptoms	pain	0.1260
symptoms	sick	0.1180
symptoms	fever	0.1100
symptoms	headache	0.1020
symptoms	exercise	0.0940
symptoms	sleep	0.0860
symptoms	diet	0.0780
symptoms	stress	0.0700
symptoms	therapy	0.0620
take	care	0.3000
take	a	0.1200
take	the	0.0800
take	it	0.0600
take	some	0.0500
take	time	0.0400
take	my	0.0300
take	your	0.0300
take	this	0.0300
take	that	0.0200
take	one	0.0200
take	two	0.0200
take	five	0.0200
take	ten	0.0200
take	photos	0.0200
take	notes	0.0200
take	break	0.0200
take	look	0.0200
take	seat	0.0200
take	off	0.0200
take	over	0.0200
take	out	0.0200
take	away	0.0200
take	back	0.0200
take	home	0.0200
talk	to	0.1800
talk	soon	0.1000
talk	about	0.0800
talk	with	0.0600
talk	later	0.0500
talk	more	0.0400
talk	now	0.0300
talk	tomorrow	0.0300
talk	when	0.0200
talk	if	0.0200
talk	again	0.0200
talk	sometime	0.0200
talk	over	0.0200
talk	through	0.0200
talk	after	0.0200
talk	before	0.0200
talk	during	0.0200
talk	while	0.0200
talk	until	0.0200
talk	since	0.0200
talk	today	0.0200
task	meeting	0.1500
task	project	0.1420
task	deadline	0.1340
task	report	0.1260
task	client	0.1180
task	email	0.1100
task	office	0.1020
task	manager	0.0940
task	task	0.0860
task	schedule	0.0780
task	presentation	0.0700
task	team	0.0620
tax	money	0.1500
tax	bank	0.1420
tax	payment	0.1340
tax	budget	0.1260
tax	cost	0.1180
tax	price	0.1100
tax	bill	0.1020
tax	invoice	0.0940
tax	salary	0.0860
tax	tax	0.0780
tax	invest	0.0700
tax	savings	0.0620
taxi	car	0.1500
taxi	bus	0.1420
taxi	train	0.1340
taxi	flight	0.1260
taxi	drive	0.1180
taxi	ride	0.1100
taxi	traffic	0.1020
taxi	parking	0.0940
taxi	gas	0.0860
taxi	fuel	0.0780
taxi	ticket	0.0700
taxi	station	0.0620
teacher	school	0.1500
teacher	class	0.1420
teacher	homework	0.1340
teacher	exam	0.1260
teacher	study	0.1180
teacher	teacher	0.1100
teacher	student	0.1020
teacher	course	0.0940
teacher	lecture	0.0860
teacher	assignment	0.0780
teacher	grade	0.0700
teacher	university	0.0620
team	game	0.1500
team	meeting	0.1500
team	team	0.1420
team	project	0.1420
team	score	0.1340
team	deadline	0.1340
team	match	0.1260
team	report	0.1260
team	player	0.1180
team	client	0.1180
team	win	0.1100
team	email	0.1100
team	lose	0.1020
team	office	0.1020
team	goal	0.0940
team	manager	0.0940
team	ball	0.0860
team	task	0.0860
team	football	0.0780
team	schedule	0.0780
team	soccer	0.0700
team	presentation	0.0700
team	basketball	0.0620
tell	me	0.2000
tell	you	0.1500
tell	us	0.0800
tell	him	0.0600
tell	her	0.0600
tell	them	0.0400
tell	the	0.0300
tell	about	0.0300
tell	when	0.0200
tell	where	0.0200
tell	why	0.0200
tell	how	0.0200
tell	what	0.0200
tell	if	0.0200
tell	later	0.0200
temperature	rain	0.1500
temperature	sunny	0.1420
temperature	cold	0.1340
temperature	hot	0.1260
temperature	snow	0.1180
temperature	storm	0.1100
temperature	wind	0.1020
temperature	cloudy	0.0940
temperature	temperature	0.0860
temperature	forecast	0.0780
temperature	umbrella	0.0700
temperature	freezing	0.0620
thank	you	0.7000
thank	god	0.0500
thank	goodness	0.0300
thank	them	0.0200
thank	her	0.0200
thank	him	0.0200
thank	everyone	0.0200
thank	so	0.0200
thank	again	0.0200
thank	very	0.0200
thanks	for	0.3000
thanks	so	0.1500
thanks	again	0.1000
thanks	a	0.0800
thanks	you	0.0600
thanks	lot	0.0500
thanks	anyway	0.0300
thanks	everyone	0.0200
thanks	all	0.0200
thanks	in	0.0200
that	is	0.2200
that	was	0.1200
that	time	0.0800
that	day	0.0760
that	week	0.0720
that	month	0.0680
that	year	0.0640
that	will	0.0600
that	way	0.0600
that	place	0.0560
that	thing	0.0520
that	would	0.0500
that	could	0.0500
that	person	0.0480
that	team	0.0440
that	should	0.0400
that	has	0.0400
that	company	0.0400
that	project	0.0360
that	meeting	0.0320
that	sounds	0.0300
that	means	0.0300
that	looks	0.0300
that	makes	0.0300
that	email	0.0280
that	message	0.0240
that	one	0.0200
that	guy	0.0200
that	girl	0.0200
that	idea	0.0200
that	works	0.0200
that	helps	0.0200
that	hurts	0.0200
that	matters	0.0200
the	time	0.0800
the	day	0.0760
the	week	0.0720
the	month	0.0680
the	year	0.0640
the	way	0.0600
the	place	0.0560
the	thing	0.0520
the	best	0.0500
the	person	0.0480
the	team	0.0440
the	same	0.0400
the	first	0.0400
the	other	0.0400
the	next	0.0400
the	last	0.0400
the	company	0.0400
the	project	0.0360
the	meeting	0.0320
the	only	0.0300
the	main	0.0300
the	right	0.0300
the	email	0.0280
the	message	0.0240
the	whole	0.0200
the	left	0.0200
the	top	0.0200
the	bottom	0.0200
the	end	0.0200
the	start	0.0200
the	world	0.0200
the	country	0.0200
the	city	0.0200
their	time	0.0800
their	day	0.0760
their	week	0.0720
their	month	0.0680
their	year	0.0640
their	way	0.0600
their	place	0.0560
their	thing	0.0520
their	person	0.0480
their	team	0.0440
their	company	0.0400
their	project	0.0360
their	meeting	0.0320
their	email	0.0280
their	message	0.0240
therapy	doctor	0.1500
therapy	hospital	0.1420
therapy	medicine	0.1340
therapy	pain	0.1260
therapy	sick	0.1180
therapy	fever	0.1100
therapy	headache	0.1020
therapy	exercise	0.0940
therapy	sleep	0.0860
therapy	diet	0.0780
therapy	stress	0.0700
therapy	therapy	0.0620
there	is	0.3000
there	are	0.2500
there	was	0.1200
there	were	0.1000
there	will	0.0500
there	might	0.0300
there	could	0.0300
there	has	0.0300
there	should	0.0200
there	may	0.0200
there	must	0.0200
there	would	0.0200
there	isnt	0.0200
there	arent	0.0200
there	wasnt	0.0200
there	werent	0.0200
there	hasnt	0.0200
there	havent	0.0200
there	couldnt	0.0200
there	wouldnt	0.0200
there	shouldnt	0.0200
they	are	0.2000
they	will	0.1000
they	have	0.1000
they	were	0.0800
they	can	0.0600
they	should	0.0500
they	might	0.0400
they	could	0.0400
they	dont	0.0400
they	said	0.0400
they	need	0.0300
they	want	0.0300
they	also	0.0300
they	just	0.0300
they	all	0.0200
they	got	0.0200
they	made	0.0200
they	left	0.0200
they	arrived	0.0200
they	called	0.0200
they	sent	0.0200
they	told	0.0200
they	asked	0.0200
they	offered	0.0200
think	about	0.1500
think	so	0.1000
think	it	0.0800
think	that	0.0800
think	this	0.0600
think	you	0.0500
think	we	0.0400
think	they	0.0300
think	he	0.0200
think	she	0.0200
think	i	0.0200
think	the	0.0200
think	of	0.0200
think	to	0.0200
think	for	0.0200
this	is	0.3000
this	was	0.0800
this	time	0.0800
this	day	0.0760
this	week	0.0720
this	month	0.0680
this	year	0.0640
this	will	0.0600
this	way	0.0600
this	place	0.0560
this	thing	0.0520
this	has	0.0500
this	person	0.0480
this	team	0.0440
this	looks	0.0400
this	sounds	0.0400
this	could	0.0400
this	company	0.0400
this	project	0.0360
this	meeting	0.0320
this	means	0.0300
this	should	0.0300
this	might	0.0300
this	email	0.0280
this	message	0.0240
this	morning	0.0200
this	one	0.0200
this	guy	0.0200
this	girl	0.0200
this	file	0.0200
through	the	0.2500
through	a	0.2250
through	my	0.2000
through	your	0.1750
through	our	0.1500
through	their	0.1250
through	this	0.1000
through	that	0.0750
thursday	morning	0.0800
thursday	afternoon	0.0600
thursday	evening	0.0600
thursday	night	0.0600
thursday	is	0.0500
thursday	was	0.0400
thursday	will	0.0400
thursday	at	0.0400
thursday	in	0.0300
thursday	on	0.0300
thursday	for	0.0200
thursday	i	0.0200
thursday	we	0.0200
thursday	you	0.0200
thursday	they	0.0200
ticket	flight	0.1500
ticket	car	0.1500
ticket	hotel	0.1420
ticket	bus	0.1420
ticket	trip	0.1340
ticket	train	0.1340
ticket	vacation	0.1260
ticket	beach	0.1180
ticket	drive	0.1180
ticket	airport	0.1100
ticket	ride	0.1100
ticket	booking	0.1020
ticket	traffic	0.1020
ticket	passport	0.0940
ticket	parking	0.0940
ticket	luggage	0.0860
ticket	gas	0.0860
ticket	destination	0.0780
ticket	fuel	0.0780
ticket	ticket	0.0700
ticket	resort	0.0620
ticket	station	0.0620
to	the	0.2500
to	a	0.2250
to	my	0.2000
to	your	0.1750
to	our	0.1500
to	their	0.1250
to	this	0.1000
to	be	0.0800
to	that	0.0750
to	do	0.0600
to	get	0.0500
to	make	0.0400
to	see	0.0400
to	go	0.0400
to	have	0.0400
to	know	0.0300
to	help	0.0300
to	find	0.0300
to	take	0.0300
to	give	0.0200
to	keep	0.0200
to	start	0.0200
to	finish	0.0200
to	check	0.0200
to	send	0.0200
to	call	0.0200
to	work	0.0200
to	sleep	0.0200
to	eat	0.0200
to	drink	0.0200
to	buy	0.0200
today	morning	0.0800
today	afternoon	0.0600
today	evening	0.0600
today	night	0.0600
today	is	0.0500
today	was	0.0400
today	will	0.0400
today	at	0.0400
today	in	0.0300
today	on	0.0300
today	for	0.0200
today	i	0.0200
today	we	0.0200
today	you	0.0200
today	they	0.0200
tomorrow	morning	0.0800
tomorrow	afternoon	0.0600
tomorrow	evening	0.0600
tomorrow	night	0.0600
tomorrow	is	0.0500
tomorrow	was	0.0400
tomorrow	will	0.0400
tomorrow	at	0.0400
tomorrow	in	0.0300
tomorrow	on	0.0300
tomorrow	for	0.0200
tomorrow	i	0.0200
tomorrow	we	0.0200
tomorrow	you	0.0200
tomorrow	they	0.0200
tonight	morning	0.0800
tonight	afternoon	0.0600
tonight	evening	0.0600
tonight	night	0.0600
tonight	is	0.0500
tonight	was	0.0400
tonight	will	0.0400
tonight	at	0.0400
tonight	in	0.0300
tonight	on	0.0300
tonight	for	0.0200
tonight	i	0.0200
tonight	we	0.0200
tonight	you	0.0200
tonight	they	0.0200
traffic	car	0.1500
traffic	bus	0.1420
traffic	train	0.1340
traffic	flight	0.1260
traffic	drive	0.1180
traffic	ride	0.1100
traffic	traffic	0.1020
traffic	parking	0.0940
traffic	gas	0.0860
traffic	fuel	0.0780
traffic	ticket	0.0700
traffic	station	0.0620
train	car	0.1500
train	bus	0.1420
train	train	0.1340
train	flight	0.1260
train	drive	0.1180
train	ride	0.1100
train	traffic	0.1020
train	parking	0.0940
train	gas	0.0860
train	fuel	0.0780
train	ticket	0.0700
train	station	0.0620
training	game	0.1500
training	team	0.1420
training	score	0.1340
training	match	0.1260
training	player	0.1180
training	win	0.1100
training	lose	0.1020
training	goal	0.0940
training	ball	0.0860
training	football	0.0780
training	soccer	0.0700
training	basketball	0.0620
trip	flight	0.1500
trip	hotel	0.1420
trip	trip	0.1340
trip	vacation	0.1260
trip	beach	0.1180
trip	airport	0.1100
trip	booking	0.1020
trip	passport	0.0940
trip	luggage	0.0860
trip	destination	0.0780
trip	ticket	0.0700
trip	resort	0.0620
trying	to	0.4000
trying	not	0.0800
trying	my	0.0400
trying	a	0.0300
trying	the	0.0300
trying	figure	0.0300
trying	find	0.0300
trying	get	0.0300
trying	make	0.0200
trying	decide	0.0200
trying	sleep	0.0200
trying	work	0.0200
trying	help	0.0200
trying	understand	0.0200
trying	finish	0.0200
trying	start	0.0200
trying	call	0.0200
trying	reach	0.0200
trying	contact	0.0200
trying	book	0.0200
trying	save	0.0200
trying	fix	0.0200
trying	solve	0.0200
trying	remember	0.0200
trying	forget	0.0200
tuesday	morning	0.0800
tuesday	afternoon	0.0600
tuesday	evening	0.0600
tuesday	night	0.0600
tuesday	is	0.0500
tuesday	was	0.0400
tuesday	will	0.0400
tuesday	at	0.0400
tuesday	in	0.0300
tuesday	on	0.0300
tuesday	for	0.0200
tuesday	i	0.0200
tuesday	we	0.0200
tuesday	you	0.0200
