pagkakaroon	ng	0.937186
pagkakaroon	nito	0.022613
pagkakaroon	o	0.012563
pagkakaroon	at	0.010050
pagkakaugnay	ng	0.500000
pagkakaugnay	sa	0.250000
pagkakaunawaan	sa	0.368421
pagkakaunawaan	at	0.157895
pagkakaunawaan	ng	0.157895
pagkalito	sa	0.200000
pagkamamamayan	ng	0.500000
pagkapangulo	ng	0.272727
pagkapangulo	sa	0.181818
pagkapangulo	ay	0.121212
pagkapangulo	na	0.121212
pagkapangulo	ang	0.121212
pagkasira	ng	0.574713
pagkasira	sa	0.172414
pagkasira	at	0.057471
pagkasira	na	0.034483
pagkasira	o	0.034483
pagkatalo	ng	0.555556
pagkatalo	sa	0.305556
pagkatapos	ng	0.581423
pagkatapos	ay	0.175513
pagkatapos	na	0.054885
pagkatapos	nito	0.053679
pagkatapos	ang	0.024125
pagkatapos	sa	0.010253
pagkatapos	mamatay	0.008444
pagkatapos	umalis	0.007238
pagkatapos	nang	0.005428
pagkatapos	siya	0.004222
pagkatapos	lamang	0.003619
pagkatapos	ito	0.003619
pagkatapos	gamitin	0.003016
pagkatapos	matalo	0.003016
pagkatapos	bumalik	0.003016
pagkatapos	maging	0.002413
pagkatapos	matuklasan	0.002413
pagkatapos	bumagsak	0.001809
pagkatapos	makilala	0.001809
pagkatapos	magbitiw	0.001809
pagkatapos	at	0.001809
pagkawala	ng	0.825000
pagkawala	sa	0.058333
pagkawala	o	0.033333
pagkawala	ay	0.025000
pagkawasak	ng	0.763158
pagkilala	sa	0.554622
pagkilala	ng	0.243697
pagkilala	at	0.033613
pagkilala	bilang	0.033613
pagkilala	para	0.025210
pagkilala	ang	0.025210
pagkonsumo	ng	0.720000
paglabag	sa	0.771930
paglabag	ng	0.105263
paglabag	na	0.052632
paglago	ng	0.646465
paglago	at	0.121212
paglago	sa	0.070707
paglago	ay	0.060606
paglago	ang	0.030303
paglahok	sa	0.761905
paglahok	ng	0.142857
paglalakbay	sa	0.441341
paglalakbay	na	0.139665
paglalakbay	ng	0.100559
paglalakbay	at	0.055866
paglalakbay	ay	0.055866
paglalakbay	ang	0.044693
paglalakbay	mula	0.039106
paglalakbay	kasama	0.016760
paglalakbay	o	0.016760
paglalakbay	patungo	0.016760
paglalarawan	ng	0.585366
paglalarawan	sa	0.130081
paglalarawan	ang	0.089431
paglalarawan	at	0.040650
paglalarawan	ay	0.032520
paglalarawan	nito	0.024390
paglalarawan	na	0.024390
paglalathala	ng	0.606061
paglalathala	at	0.121212
paglalathala	nito	0.090909
paglilibot	sa	0.302326
paglilibot	na	0.162791
paglilibot	at	0.116279
paglilibot	ay	0.116279
paglilibot	ng	0.116279
paglilibot	kasama	0.069767
paglilitis	sa	0.272727
paglilitis	na	0.181818
paglilitis	ay	0.136364
paglilitis	ng	0.136364
paglipat	ng	0.470588
paglipat	sa	0.200000
paglipat	na	0.082353
paglipat	mula	0.070588
paglipat	nito	0.047059
paglipat	o	0.035294
paglipat	ay	0.035294
pagmamalaki	ng	0.428571
pagmamatyag	ng	0.750000
pagnanakaw	sa	0.275862
pagnanakaw	ng	0.241379
pagnanakaw	at	0.137931
pagnanasa	sa	0.384615
pagpapabuti	ng	0.434783
pagpapabuti	sa	0.391304
pagpapahalaga	sa	0.452381
pagpapahalaga	at	0.166667
pagpapahalaga	ng	0.119048
pagpapahalaga	na	0.071429
pagpapakamatay	ay	0.313433
pagpapakamatay	sa	0.179104
pagpapakamatay	na	0.119403
pagpapakamatay	ng	0.089552
pagpapakamatay	o	0.059701
pagpapakamatay	ang	0.059701
pagpapakamatay	at	0.059701
pagpapakita	ng	0.611111
pagpapakita	sa	0.122222
pagpapakita	o	0.055556
pagpapakita	ay	0.044444
pagpapakita	na	0.044444
pagpapakita	at	0.044444
pagpapalagay	na	0.473684
pagpapalagay	ng	0.210526
pagpapaliwanag	ng	0.307692
pagpapaliwanag	sa	0.205128
pagpapaliwanag	na	0.076923
pagpapaliwanag	ang	0.076923
pagpapaliwanag	at	0.076923
pagpapatupad	ng	0.902439
pagpapayo	sa	0.333333
pagpasok	ng	0.410714
pagpasok	sa	0.392857
pagpasok	para	0.035714
pagpasok	o	0.035714
pagpasok	ang	0.026786
pagpatay	sa	0.452830
pagpatay	ng	0.301887
pagpatay	ay	0.075472
pagpatay	na	0.028302
pagpatay	nang	0.028302
pagpipinta	ng	0.285714
pagpipinta	sa	0.228571
pagpipinta	na	0.114286
pagpopondo	ng	0.470588
pagpopondo	sa	0.235294
pagpoproseso	ng	0.848485
pagpuna	sa	0.428571
pagpupulong	ng	0.341463
pagpupulong	sa	0.170732
pagpupulong	ay	0.146341
pagpupulong	na	0.121951
pagpupulong	at	0.060976
pagsabog	ay	0.215909
pagsabog	ng	0.204545
pagsabog	sa	0.170455
pagsabog	na	0.079545
pagsabog	at	0.079545
pagsabog	ang	0.056818
pagsabog	nito	0.034091
pagsabog	mula	0.034091
pagsalakay	ng	0.362069
pagsalakay	sa	0.275862
pagsalakay	na	0.137931
pagsalakay	ay	0.068966
pagsalakay	mula	0.051724
pagsasaayos	ng	0.581081
pagsasaayos	at	0.094595
pagsasaayos	sa	0.081081
pagsasaayos	na	0.067568
pagsasaayos	ang	0.067568
pagsasalin	ng	0.522388
pagsasalin	sa	0.179104
pagsasalin	ay	0.074627
pagsasalin	at	0.074627
pagsasama	ng	0.608696
pagsasama	sa	0.108696
pagsasama	ay	0.097826
pagsasama	nito	0.065217
pagsasanay	sa	0.297101
pagsasanay	ng	0.188406
pagsasanay	na	0.159420
pagsasanay	at	0.079710
pagsasanay	para	0.057971
pagsasanay	ay	0.050725
pagsasanay	ang	0.028986
pagsasanay	bilang	0.021739
pagsunod	sa	0.674419
pagsunod	at	0.093023
pagsunod	ng	0.069767
pagsunod	ay	0.069767
pagsusulat	ng	0.543210
pagsusulat	sa	0.111111
pagsusulat	at	0.098765
pagsusulit	na	0.204082
pagsusulit	ng	0.183673
pagsusulit	sa	0.183673
pagsusulit	ay	0.163265
pagsusulit	at	0.122449
pagsusulit	para	0.061224
pagsusuri	ng	0.381890
pagsusuri	sa	0.204724
pagsusuri	at	0.086614
pagsusuri	na	0.070866
pagsusuri	mula	0.055118
pagsusuri	para	0.055118
pagsusuri	ay	0.047244
pagsusuri	ang	0.023622
pagsusuri	ayon	0.019685
pagsusuri	kung	0.011811
pagtaas	ng	0.681159
pagtaas	sa	0.178744
pagtaas	at	0.024155
pagtaas	mula	0.024155
pagtaas	nito	0.019324
pagtaas	ang	0.019324
pagtakas	sa	0.200000
pagtakas	at	0.200000
pagtanggap	ng	0.581818
pagtanggap	sa	0.236364
pagtanggap	at	0.081818
pagtanggi	sa	0.457143
pagtanggi	na	0.171429
pagtanggi	ng	0.114286
pagtanggi	ay	0.085714
pagtatanggol	sa	0.263158
pagtatanggol	ng	0.263158
pagtatanggol	laban	0.105263
pagtatanggol	na	0.105263
pagtatanong	sa	0.307692
pagtatanong	na	0.230769
pagtatasa	ng	0.470588
pagtatasa	sa	0.235294
pagtatasa	at	0.176471
pagtatatag	ng	0.901639
pagtatatag	nito	0.049180
pagtatayo	ng	0.759563
pagtatayo	nito	0.076503
pagtatayo	sa	0.054645
pagtatayo	at	0.049180
pagtatayo	ay	0.032787
pagtitipon	ng	0.355932
pagtitipon	at	0.118644
pagtitipon	na	0.101695
pagtitipon	sa	0.084746
pagtitipon	para	0.084746
pagtitipon	ay	0.067797
pagtitipon	ang	0.050847
pagtugis	ng	0.428571
pagtuklas	sa	0.260870
pagtuklas	ng	0.260870
pagtuklas	at	0.130435
pagtutulungan	ng	0.571429
pahayagan	ng	0.297872
pahayagan	sa	0.159574
pahayagan	na	0.148936
pahayagan	ang	0.095745
pahayagan	at	0.085106
pahayagan	ay	0.042553
pahina	ng	0.342857
pahina	sa	0.114286
pahina	ang	0.095238
pahina	na	0.085714
pahina	at	0.076190
pahina	ay	0.057143
pahina	mula	0.038095
pahina	o	0.028571
pahinga	mula	0.214286
pahintulot	mula	0.235294
pahintulot	ng	0.215686
pahintulot	na	0.215686
pahintulot	sa	0.156863
pahintulot	ang	0.078431
pahintulot	o	0.058824
pahintulutan	ang	0.636364
pahiwatig	na	0.545455
pakikialam	ng	0.625000
pakikibaka	para	0.225000
pakikibaka	laban	0.200000
pakikibaka	ng	0.175000
pakikibaka	sa	0.100000
pakikibaka	ay	0.075000
pakikibaka	at	0.075000
pakikibaka	na	0.075000
pakikilahok	sa	0.416667
pakikilahok	ng	0.333333
pakikipagsapalaran	sa	0.307692
pakikipagsapalaran	ng	0.269231
pakikipagsapalaran	na	0.153846
pakikipagsosyo	sa	0.750000
pakiramdam	ng	0.416667
pakiramdam	sa	0.111111
pakiramdam	ang	0.111111
pakiramdam	na	0.111111
pakiramdam	o	0.083333
pakpak	na	0.333333
pakpak	ng	0.200000
pakpak	at	0.116667
pakpak	nito	0.066667
pakpak	ang	0.066667
pakpak	ay	0.050000
palabas	sa	0.295635
palabas	na	0.255952
palabas	ay	0.132937
palabas	ng	0.130952
palabas	at	0.041667
palabas	ang	0.035714
palabas	nito	0.015873
palabas	para	0.011905
palabas	dahil	0.011905
palabas	ito	0.005952
palabas	hanggang	0.005952
palabas	lamang	0.005952
palad	ang	0.227273
palad	na	0.159091
palad	ay	0.113636
palad	sa	0.113636
palad	hindi	0.090909
palad	at	0.068182
palagi	sa	0.263158
palagi	na	0.157895
palagi	ng	0.157895
palagi	ang	0.157895
palasyo	ng	0.480620
palasyo	ay	0.186047
palasyo	sa	0.116279
palasyo	at	0.054264
palasyo	na	0.054264
palasyo	ang	0.023256
palayain	ang	0.562500
palayok	at	0.333333
palayok	ng	0.190476
palayok	ay	0.142857
paligsahan	ng	0.427273
paligsahan	sa	0.145455
paligsahan	ay	0.118182
paligsahan	na	0.100000
paligsahan	at	0.072727
paligsahan	kung	0.027273
paliparan	ng	0.449367
paliparan	sa	0.145570
paliparan	ay	0.139241
paliparan	na	0.069620
paliparan	at	0.069620
paliparan	kung	0.018987
paliparan	ang	0.018987
palitan	ng	0.487603
palitan	ang	0.305785
palitan	sa	0.090909
palitan	at	0.024793
pamagat	na	0.487719
pamagat	ng	0.242105
pamagat	ay	0.077193
pamagat	nito	0.045614
pamagat	sa	0.031579
pamagat	at	0.028070
pamagat	o	0.021053
pamagat	bilang	0.017544
pamahalaan	ng	0.346939
pamahalaan	ang	0.113946
pamahalaan	at	0.112245
pamahalaan	ay	0.112245
pamahalaan	na	0.090136
pamahalaan	sa	0.088435
pamahalaan	o	0.018707
pamahalaan	para	0.013605
pamahalaan	bilang	0.008503
pamahalaan	mga	0.006803
pamahalaan	habang	0.005102
pamahalaan	ngunit	0.005102
pamahalaan	nito	0.005102
pamahalaan	mula	0.005102
pamamahala	ng	0.596244
pamamahala	sa	0.131455
pamamahala	at	0.070423
pamamahala	ay	0.046948
pamamahala	na	0.042254
pamamahala	ang	0.023474
pamamahala	nito	0.018779
pamamaraan	ng	0.471429
pamamaraan	na	0.119048
pamamaraan	sa	0.114286
pamamaraan	at	0.080952
pamamaraan	ay	0.076190
pamamaraan	ang	0.038095
pamamaraan	para	0.023810
pamamaraan	kung	0.019048
pamana	ng	0.500000
pamana	sa	0.192308
pambansa	at	0.342857
pambansa	ng	0.171429
pambansa	ay	0.114286
pambansa	sa	0.114286
pambansa	na	0.071429
pambansa	ang	0.057143
pambobomba	sa	0.350000
pambobomba	ay	0.150000
pambobomba	ng	0.150000
pamilyar	na	0.411765
pamilyar	sa	0.382353
pamilyar	at	0.088235
pamimili	sa	0.272727
pampanitikan	na	0.242424
pampanitikan	at	0.181818
pampanitikan	ang	0.090909
pampubliko	at	0.352941
pampubliko	ang	0.176471
pampubliko	na	0.098039
pampubliko	ng	0.058824
pampubliko	sa	0.058824
pamumuhay	ng	0.303030
pamumuhay	sa	0.191919
pamumuhay	na	0.151515
pamumuhay	at	0.111111
pamumuhay	ay	0.060606
pamumuhay	ang	0.040404
pamumuhunan	sa	0.285714
pamumuhunan	at	0.171429
pamumuhunan	ng	0.142857
pamumuhunan	na	0.142857
pamumuhunan	ay	0.085714
pamumuno	ng	0.513514
pamumuno	ay	0.162162
pamumuno	sa	0.126126
pamumuno	at	0.054054
pan	amerikano	0.307692
panahon	ng	0.566006
panahon	na	0.091785
panahon	sa	0.065156
panahon	ang	0.049292
panahon	ay	0.041360
panahon	at	0.036827
panahon	o	0.013031
panahon	kung	0.013031
panahon	para	0.009632
panahon	mula	0.009065
panahon	pagkatapos	0.007932
panahon	ito	0.007932
panahon	nang	0.006232
panahon	ngunit	0.005666
panahon	bago	0.005099
panahon	nito	0.005099
panahon	dahil	0.003966
panahon	bilang	0.003399
panahon	siya	0.003399
panahon	may	0.002833
panahon	kaya	0.002833
panahon	habang	0.002833
panahon	mas	0.002833
panahon	ngayon	0.002266
panahon	pa	0.002266
panahon	maliban	0.001700
panahon	lamang	0.001700
panahon	isa	0.001700
panahon	hindi	0.001700
panahon	mga	0.001700
panalo	sa	0.333333
panalo	ng	0.208333
panalo	at	0.097222
panalo	para	0.055556
panalo	laban	0.055556
panalo	ang	0.055556
panalo	na	0.041667
pananalapi	ng	0.285714
pananalapi	at	0.181818
pananalapi	na	0.129870
pananalapi	sa	0.129870
pananalapi	o	0.051948
pananalapi	ay	0.051948
pananalapi	ang	0.051948
pananalapi	mula	0.038961
pananalig	na	0.266667
pananampalataya	at	0.233766
pananampalataya	sa	0.155844
pananampalataya	ay	0.103896
pananampalataya	na	0.090909
pananampalataya	ang	0.090909
pananampalataya	ng	0.051948
pananampalataya	kung	0.038961
pananaw	na	0.283186
pananaw	ng	0.256637
pananaw	sa	0.159292
pananaw	at	0.075221
pananaw	ay	0.061947
pananaw	ang	0.039823
pananaw	o	0.013274
pananaw	tungkol	0.013274
pananda	sa	0.333333
pananim	na	0.277778
pananim	sa	0.194444
pananim	ay	0.111111
pananim	ng	0.083333
pananim	at	0.083333
panatilihin	ang	0.733333
panatilihin	at	0.050000
panatilihin	ng	0.050000
panayam	sa	0.454545
panayam	na	0.136364
panayam	ng	0.113636
panayam	at	0.068182
panayam	para	0.068182
pandinig	at	0.500000
panga	ng	0.250000
panga	na	0.250000
panga	at	0.125000
panga	ay	0.125000
pangako	ng	0.282051
pangako	sa	0.256410
pangako	na	0.179487
pangako	at	0.128205
pangalan	ng	0.398931
pangalan	nito	0.127337
pangalan	ay	0.100623
pangalan	na	0.095280
pangalan	sa	0.094390
pangalan	para	0.029386
pangalan	bilang	0.028495
pangalan	at	0.027605
pangalan	ang	0.025824
pangalan	mula	0.008905
pangalan	nang	0.004452
pangalan	dahil	0.003562
pangalan	din	0.003562
pangalan	kung	0.003562
pangalan	ngunit	0.003562
pangalan	ayon	0.002671
pangalan	gaya	0.002671
pangalan	bago	0.002671
pangalan	o	0.002671
pangalan	lamang	0.002671
pangalan	hanggang	0.002671
pangalan	ito	0.002671
pangangailangan	ng	0.474026
pangangailangan	para	0.129870
pangangailangan	na	0.103896
pangangailangan	sa	0.084416
pangangailangan	ay	0.064935
pangangailangan	at	0.025974
pangangailangan	ang	0.025974
pangangalaga	ng	0.465909
pangangalaga	sa	0.329545
pangangalaga	at	0.045455
pangangalaga	ang	0.045455
pangangalakal	ng	0.269231
pangangalakal	sa	0.173077
pangangalakal	at	0.153846
pangangalakal	ay	0.096154
pangangalakal	para	0.057692
pangangalakal	ang	0.057692
pangarap	na	0.400000
pangarap	sa	0.142857
pangarap	at	0.085714
panggagahasa	ay	0.400000
panggagahasa	at	0.200000
panghuli	ay	0.200000
panghuli	ng	0.200000
panghuli	sa	0.150000
panghuli	ang	0.150000
panginoon	ng	0.278481
panginoon	at	0.164557
panginoon	ay	0.126582
panginoon	na	0.088608
panginoon	ang	0.075949
panginoon	o	0.037975
panginoon	sa	0.037975
pangkat	ng	0.449128
pangkat	na	0.247093
pangkat	ay	0.061047
pangkat	etniko	0.050872
pangkat	sa	0.047965
pangkat	ang	0.029070
pangkat	at	0.023256
pangkat	o	0.010174
pangkat	para	0.005814
pangkat	mula	0.005814
pangkat	dahil	0.005814
pangkat	pangkat	0.004360
pangkat	bilang	0.004360
pangkultura	ng	0.363636
pangkultura	at	0.272727
pangunahin	sa	0.234375
pangunahin	na	0.171875
pangunahin	at	0.140625
pangunahin	ng	0.093750
pangunahin	ay	0.062500
pangunahin	o	0.062500
pangunahin	ang	0.046875
pangunahin	nang	0.046875
pangunahing	mga	0.107244
pangunahing	tauhan	0.030103
pangunahing	lungsod	0.027281
pangunahing	layunin	0.025400
pangunahing	bahagi	0.019755
pangunahing	papel	0.016933
pangunahing	gusali	0.016933
pangunahing	linya	0.014111
pangunahing	uri	0.013170
pangunahing	dahilan	0.012230
pangunahing	sangkap	0.012230
pangunahing	industriya	0.012230
pangunahing	wika	0.011289
pangunahing	tungkulin	0.011289
pangunahing	karakter	0.010348
pangunahing	paraan	0.008467
pangunahing	lugar	0.008467
pangunahing	tampok	0.008467
pangunahing	gawain	0.008467
pangunahing	pagkain	0.007526
pangunahing	daan	0.007526
pangunahing	paksa	0.007526
pangunahing	mapagkukunan	0.007526
pangunahing	serye	0.007526
pangunahing	unibersidad	0.007526
pangunahing	kalaban	0.007526
pangunahing	katangian	0.006585
pangunahing	ruta	0.006585
pangunahing	ilog	0.006585
pangunahing	manunulat	0.006585
pangunahing	anyo	0.005644
pangunahing	binubuo	0.005644
pangunahing	pasukan	0.005644
pangunahing	host	0.005644
pangunahing	campus	0.005644
pangunahing	pangkat	0.005644
pangunahing	may	0.004704
pangunahing	daungan	0.004704
pangunahing	kanta	0.004704
pangunahing	tema	0.004704
paniki	ay	0.266667
paniki	sa	0.200000
panimula	ng	0.613636
panimula	sa	0.136364
panimula	na	0.090909
panimula	at	0.090909
paniniwala	sa	0.264516
paniniwala	na	0.212903
paniniwala	ng	0.187097
paniniwala	at	0.116129
paniniwala	ay	0.051613
paniniwala	o	0.032258
paniniwala	ang	0.019355
paniwala	na	0.312500
paniwala	ng	0.250000
panlipunan	at	0.324324
panlipunan	na	0.168919
panlipunan	sa	0.101351
panlipunan	ng	0.094595
panlipunan	ay	0.040541
panlipunan	o	0.033784
panlipunan	ang	0.020270
panlipunan	ngunit	0.020270
panlipunan	mula	0.020270
panloob	na	0.711409
panloob	at	0.093960
panloob	ng	0.067114
panloob	ang	0.033557
panloob	ay	0.026846
panloob	sa	0.020134
pansamantala	lamang	0.357143
pansamantala	ang	0.285714
pansin	sa	0.248756
pansin	ang	0.228856
pansin	ng	0.169154
pansin	na	0.089552
pansin	at	0.039801
pansin	din	0.039801
pansin	mula	0.034826
pansin	ay	0.029851
pansin	para	0.024876
pansin	dahil	0.014925
pansin	nito	0.014925
pansinin	ang	0.571429
pansinin	na	0.321429
panukala	ng	0.188679
panukala	para	0.188679
panukala	na	0.150943
panukala	ay	0.113208
panukala	ang	0.075472
panukala	mula	0.056604
panulat	at	0.264706
panulat	na	0.235294
panulat	sa	0.117647
panulat	o	0.088235
panulat	ng	0.088235
panulat	ang	0.088235
panustos	ng	0.714286
papa	na	0.159420
papa	ay	0.152174
papa	ang	0.152174
papa	sa	0.130435
papa	ng	0.108696
papa	at	0.108696
papa	mula	0.021739
paparating	na	0.789474
papunta	sa	0.867725
papunta	at	0.079365
para	sa	0.923460
para	maging	0.010381
para	lamang	0.005121
para	hindi	0.002630
para	dito	0.002215
para	makuha	0.001384
para	tukuyin	0.001384
para	mas	0.001246
para	mapanatili	0.001246
para	gumawa	0.001246
para	na	0.001246
para	ilarawan	0.001107
para	makakuha	0.001107
para	matukoy	0.001107
para	mga	0.001107
para	gamitin	0.001107
para	magbigay	0.000969
para	i	0.000830
para	labanan	0.000830
para	muling	0.000830
para	din	0.000692
para	may	0.000692
para	ito	0.000692
para	hanapin	0.000692
para	sumali	0.000692
para	protektahan	0.000692
para	isang	0.000692
para	siya	0.000692
para	ang	0.000554
para	ipakita	0.000554
para	lumikha	0.000554
para	manatili	0.000554
para	ipamahagi	0.000554
para	gawin	0.000554
para	maabot	0.000554
para	iwasan	0.000415
para	bigyang	0.000415
para	ipahayag	0.000415
para	iligtas	0.000415
para	tumulong	0.000415
paraan	ng	0.528155
paraan	sa	0.075728
paraan	na	0.071845
paraan	para	0.056311
paraan	ang	0.050485
paraan	kung	0.040777
paraan	ay	0.038835
paraan	at	0.021359
paraan	o	0.021359
paraan	mula	0.009709
paraan	hindi	0.007767
paraan	nang	0.005825
paraan	gaya	0.005825
paraan	kabilang	0.005825
parada	ng	0.500000
parada	at	0.250000
paradahan	ng	0.666667
parameter	na	0.500000
parang	isang	0.123810
parang	mga	0.076190
parang	hindi	0.066667
parang	may	0.038095
parang	multo	0.028571
parang	ang	0.028571
parang	katulad	0.028571
parang	na	0.028571
parang	at	0.028571
parang	walang	0.028571
parangal	sa	0.264706
parangal	na	0.211765
parangal	at	0.094118
parangal	ng	0.088235
parangal	para	0.064706
parangal	bilang	0.058824
parangal	kabilang	0.047059
parangal	mula	0.047059
parangal	ang	0.041176
parangal	ay	0.041176
paratang	na	0.320000
paratang	ng	0.200000
paratang	sa	0.160000
pare	pareho	0.722222
pareho	sa	0.236842
pareho	ang	0.228070
pareho	ng	0.114035
pareho	na	0.061404
pareho	sila	0.052632
pareho	ngunit	0.043860
pareho	pa	0.043860
pareho	ay	0.035088
pareho	lamang	0.026316
pareho	nito	0.026316
pareho	din	0.026316
parirala	na	0.275862
parirala	ay	0.172414
parirala	sa	0.172414
parirala	o	0.103448
parisukat	na	0.436364
parisukat	sa	0.127273
parisukat	ay	0.109091
parisukat	at	0.090909
parisukat	ang	0.090909
partikular	na	0.821429
partikular	ang	0.066667
partikular	sa	0.047619
partikular	para	0.014286
partikular	ay	0.014286
partikular	ng	0.007143
partner	sa	0.272727
partner	na	0.272727
partner	at	0.272727
parusa	sa	0.285714
parusa	ng	0.250000
pasahero	sa	0.214286
pasahero	ay	0.187500
pasahero	at	0.142857
pasahero	ang	0.107143
pasahero	na	0.080357
pasahero	ng	0.026786
pasahero	mula	0.026786
pasahero	araw	0.026786
pasilidad	ng	0.232558
pasilidad	na	0.186047
pasilidad	sa	0.174419
pasilidad	para	0.139535
pasilidad	ay	0.116279
pasilidad	at	0.081395
pasko	ng	0.410256
pasko	at	0.153846
pasko	na	0.128205
pasko	ay	0.076923
pastor	sa	0.214286
pastor	at	0.214286
pasulong	na	0.307692
pasulong	at	0.153846
pasulong	o	0.115385
pasulong	ng	0.115385
pasulong	sa	0.115385
pataas	sa	0.219512
pataas	at	0.195122
pataas	na	0.146341
pataas	ng	0.121951
pataas	o	0.073171
patakaran	ng	0.340000
patakaran	sa	0.193333
patakaran	at	0.126667
patakaran	na	0.113333
patakaran	ay	0.046667
patakaran	para	0.046667
patakaran	tungkol	0.020000
patakaran	ang	0.020000
patatas	at	0.545455
pating	na	0.533333
patlang	na	0.555556
patnubay	ng	0.384615
patnubay	sa	0.307692
patuloy	na	0.804408
patuloy	pa	0.066116
patuloy	ang	0.066116
patuloy	sa	0.019284
patuloy	at	0.016529
patuloy	sila	0.008264
patunay	na	0.302326
patunay	ng	0.209302
patunay	sa	0.093023
patunay	ay	0.069767
patunay	ang	0.069767
patunayan	ang	0.380952
patunayan	na	0.285714
patunayan	ng	0.142857
patungkol	sa	0.888889
patungo	sa	0.917526
patungo	ng	0.017182
patungo	mula	0.013746
patungo	ang	0.013746
pautang	at	0.416667
payagan	ang	0.720000
payak	na	0.687500
payak	ang	0.071429
payak	at	0.062500
payak	o	0.062500
pc	at	0.250000
pc	na	0.187500
pelikula	ay	0.212389
pelikula	at	0.174779
pelikula	na	0.143805
pelikula	sa	0.131637
pelikula	ng	0.119469
pelikula	ang	0.055310
pelikula	bilang	0.017699
pelikula	para	0.013274
pelikula	kabilang	0.009956
pelikula	tungkol	0.008850
pelikula	kasama	0.007743
pelikula	mga	0.005531
pelikula	telebisyon	0.005531
pelikula	siya	0.005531
pelikula	ngunit	0.005531
pelikula	dahil	0.005531
pelikula	kung	0.005531
pelikula	bago	0.004425
pelikula	nang	0.004425
pelikula	mula	0.003319
pelikula	habang	0.003319
pelikula	mismo	0.003319
pelikula	hanggang	0.003319
pera	sa	0.188525
pera	ay	0.172131
pera	para	0.106557
pera	at	0.090164
pera	na	0.081967
pera	ang	0.065574
pera	ng	0.057377
pera	mula	0.032787
pera	o	0.032787
pera	bilang	0.024590
permanente	at	0.357143
permanente	na	0.285714
personal	na	0.826087
personal	at	0.072464
petsa	ng	0.474820
petsa	ay	0.129496
petsa	sa	0.100719
petsa	na	0.064748
petsa	ang	0.035971
petsa	at	0.028777
petsa	mula	0.028777
petsa	kung	0.028777
petsa	para	0.021583
petsa	nito	0.021583
petsa	o	0.021583
photographer	na	0.571429
piano	sa	0.294118
piano	at	0.235294
pigilan	ang	0.702703
pigilan	sila	0.081081
pigilan	ng	0.081081
pigura	sa	0.352941
pigura	ng	0.313725
pigura	na	0.098039
pigura	ay	0.078431
pilak	na	0.391304
pilak	at	0.144928
pilak	sa	0.144928
pilak	o	0.086957
pilak	ay	0.057971
piling	ng	0.432836
piling	tao	0.119403
piling	lugar	0.059701
piling	mga	0.059701
piling	bahagi	0.044776
pilosopiya	ng	0.225490
pilosopiya	sa	0.166667
pilosopiya	at	0.156863
pilosopiya	ang	0.088235
pilosopiya	na	0.068627
pilosopiya	ay	0.039216
pilosopiya	o	0.039216
pilosopiya	bilang	0.029412
pilosopo	at	0.212766
pilosopo	sa	0.191489
pilosopo	na	0.148936
pilosopo	ang	0.127660
pilosopo	ng	0.085106
pilosopo	o	0.063830
piloto	ang	0.230769
piloto	ng	0.230769
piloto	ay	0.128205
piloto	na	0.128205
piloto	at	0.128205
pinagbabatayan	ng	0.714286
pinaghihinalaan	na	0.333333
pinaghihinalaan	ang	0.333333
pinagmulan	ng	0.629808
pinagmulan	nito	0.091346
pinagmulan	sa	0.057692
pinagmulan	at	0.038462
pinagmulan	o	0.038462
pinagmulan	ay	0.033654
pinagmulan	na	0.014423
pinagmulan	ngunit	0.014423
pinakamataas	na	0.897516
pinakamataas	sa	0.040373
pinakamataas	ang	0.015528
pinakamataas	at	0.015528
pinsala	sa	0.572368
pinsala	ng	0.065789
pinsala	ay	0.065789
pinsala	na	0.059211
pinsala	o	0.052632
pinsala	at	0.046053
pinsala	ang	0.046053
pinsala	dahil	0.019737
pinuno	ng	0.735234
pinuno	at	0.048880
pinuno	sa	0.046843
pinuno	na	0.044807
pinuno	nito	0.030550
pinuno	ay	0.022403
pinuno	siya	0.020367
pinuno	o	0.008147
pinuno	ang	0.008147
pirata	at	0.454545
pisikal	na	0.721951
pisikal	at	0.087805
pisikal	ay	0.034146
pisikal	ang	0.034146
pisikal	ng	0.029268
pisikal	sa	0.024390
pisikal	o	0.014634
planeta	ay	0.230769
planeta	na	0.166667
planeta	sa	0.141026
planeta	at	0.089744
planeta	mula	0.076923
planeta	ang	0.076923
planeta	ng	0.064103
planeta	o	0.038462
planeta	dahil	0.038462
plastik	na	0.478261
plastik	at	0.130435
platform	na	0.323529
platform	ng	0.176471
platform	ay	0.117647
platform	sa	0.117647
plato	ng	0.173913
plato	at	0.130435
plato	ay	0.130435
plato	sa	0.130435
plus	ay	0.428571
politiko	sa	0.536842
politiko	na	0.126316
politiko	at	0.115789
politiko	ng	0.073684
poll	ng	0.454545
polusyon	sa	0.421053
polusyon	ng	0.210526
pondo	para	0.272727
pondo	ng	0.193182
pondo	sa	0.159091
pondo	ay	0.090909
pondo	at	0.079545
pondo	mula	0.056818
pondo	na	0.045455
pool	na	0.272727
poot	at	0.250000
poot	sa	0.187500
poot	ng	0.187500
pormal	na	0.809756
pormal	o	0.029268
pormal	at	0.029268
pormal	ang	0.029268
pormal	nang	0.019512
pormal	ng	0.014634
pormat	na	0.583333
porsyento	ng	0.518519
porsyento	at	0.092593
porsyento	na	0.074074
