bei	dem	termin	0.013274
bei	dem	versuch	0.013274
bei	dem	was	0.013274
bei	den	männern	0.050420
bei	den	deutschen	0.046218
bei	den	fans	0.042017
bei	den	beiden	0.042017
bei	den	frauen	0.037815
bei	den	verhandlungen	0.033613
bei	den	meisten	0.029412
bei	den	grünen	0.025210
bei	den	drei	0.021008
bei	den	ermittlungen	0.021008
bei	den	ersten	0.016807
bei	den	spielen	0.016807
bei	den	us	0.016807
bei	den	menschen	0.016807
bei	den	kunden	0.016807
bei	den	erwachsenen	0.012605
bei	den	bis	0.012605
bei	den	anderen	0.012605
bei	den	damen	0.012605
bei	den	jungen	0.012605
bei	den	nächsten	0.012605
bei	den	von	0.012605
bei	den	insgesamt	0.012605
bei	denen	die	0.192982
bei	denen	man	0.105263
bei	denen	es	0.070175
bei	denen	das	0.070175
bei	der	polizei	0.080279
bei	der	suche	0.031414
bei	der	wahl	0.029668
bei	der	deutschen	0.029668
bei	der	die	0.026178
bei	der	stadt	0.022688
bei	der	bahn	0.020942
bei	der	nächsten	0.020942
bei	der	vorstellung	0.017452
bei	der	frage	0.015707
bei	der	kontrolle	0.015707
bei	der	pressekonferenz	0.015707
bei	der	ersten	0.013962
bei	der	auswahl	0.013962
bei	der	entwicklung	0.012216
bei	der	niederlage	0.012216
bei	der	em	0.012216
bei	der	arbeit	0.010471
bei	der	letzten	0.010471
bei	der	familie	0.010471
bei	der	geburt	0.008726
bei	der	ankunft	0.008726
bei	der	großen	0.008726
bei	der	tour	0.008726
bei	der	ausbildung	0.008726
bei	der	neuen	0.008726
bei	der	zweiten	0.006981
bei	der	feuerwehr	0.006981
bei	der	sache	0.006981
bei	der	er	0.006981
bei	diesen	bedingungen	0.428571
bei	dieser	gelegenheit	0.272727
bei	einem	unfall	0.119760
bei	einem	besuch	0.065868
bei	einem	treffen	0.059880
bei	einem	der	0.035928
bei	einem	brand	0.035928
bei	einem	schweren	0.035928
bei	einem	spiel	0.029940
bei	einem	einsatz	0.023952
bei	einem	freund	0.017964
bei	einem	anderen	0.017964
bei	einem	wert	0.017964
bei	einer	pressekonferenz	0.111111
bei	einer	kontrolle	0.070707
bei	einer	der	0.040404
bei	einer	übung	0.040404
bei	einer	hochzeit	0.030303
bei	etwa	prozent	0.333333
bei	etwa	euro	0.333333
bei	euro	für	0.250000
bei	fast	allen	0.428571
bei	grad	im	0.600000
bei	h	m	1.000000
bei	ihren	eltern	0.200000
bei	ihrer	arbeit	0.307692
bei	jeder	gelegenheit	0.333333
bei	let	s	1.000000
bei	media	markt	1.000000
bei	mehr	als	0.900000
bei	milliarden	euro	0.857143
bei	millionen	euro	0.625000
bei	neun	prozent	0.750000
bei	null	an	0.500000
bei	prozent	und	0.259259
bei	prozent	der	0.111111
bei	prozent	gelegen	0.111111
bei	seinem	besuch	0.205882
bei	seinem	ersten	0.117647
bei	seinem	letzten	0.117647
bei	seinem	konzert	0.088235
bei	seinen	ersten	0.300000
bei	uns	in	0.125000
bei	uns	im	0.111111
bei	uns	zu	0.069444
bei	uns	ist	0.041667
bei	uns	so	0.041667
bei	us	dollar	0.800000
bei	vielen	menschen	0.200000
bei	vielen	anderen	0.150000
beobachtet	und	die	0.300000
beobachtet	wie	er	0.500000
bereit	für	den	0.250000
bereit	ist	die	0.250000
bereits	ab	uhr	0.187500
bereits	ab	dem	0.187500
bereits	am	freitag	0.096386
bereits	am	samstag	0.096386
bereits	am	montag	0.084337
bereits	am	sonntag	0.072289
bereits	am	morgen	0.060241
bereits	am	donnerstag	0.048193
bereits	am	dienstag	0.048193
bereits	am	september	0.048193
bereits	am	märz	0.036145
bereits	am	abend	0.036145
bereits	am	mittwoch	0.036145
bereits	am	nachmittag	0.036145
bereits	an	die	0.190476
bereits	an	diesem	0.142857
bereits	anfang	des	0.500000
bereits	auf	die	0.333333
bereits	auf	der	0.142857
bereits	bei	der	0.500000
bereits	das	zweite	0.300000
bereits	der	zweite	0.375000
bereits	die	dritte	0.153846
bereits	für	den	0.428571
bereits	gegen	uhr	0.375000
bereits	im	vergangenen	0.103093
bereits	im	jahr	0.092784
bereits	im	januar	0.072165
bereits	im	april	0.061856
bereits	im	september	0.061856
bereits	im	februar	0.051546
bereits	im	märz	0.051546
bereits	im	november	0.051546
bereits	im	august	0.041237
bereits	im	herbst	0.041237
bereits	im	juli	0.041237
bereits	im	juni	0.041237
bereits	im	mai	0.041237
bereits	im	dezember	0.030928
bereits	im	ersten	0.030928
bereits	im	oktober	0.030928
bereits	in	der	0.402299
bereits	in	den	0.206897
bereits	in	einem	0.068966
bereits	in	die	0.057471
bereits	in	diesem	0.034483
bereits	kurz	nach	1.000000
bereits	letztes	jahr	1.000000
bereits	mehr	als	1.000000
bereits	mit	dem	0.333333
bereits	nach	drei	0.230769
bereits	seit	jahren	0.169014
bereits	seit	einigen	0.098592
bereits	seit	vielen	0.070423
bereits	seit	über	0.070423
bereits	seit	dem	0.042254
bereits	seit	ende	0.042254
bereits	um	uhr	0.416667
bereits	von	bis	0.285714
bereits	von	der	0.214286
bereits	vor	der	0.250000
bereits	vor	dem	0.136364
bereits	vor	einigen	0.113636
bereits	vor	jahren	0.113636
bereits	vor	einem	0.090909
bereits	während	der	0.600000
bereits	zum	mal	0.250000
berichte	über	die	0.600000
besser	als	im	0.103448
besser	als	wenn	0.103448
besser	bekannt	als	0.800000
besser	in	die	0.500000
besser	zu	machen	0.312500
besten	der	welt	0.750000
bestätigt	dass	die	0.625000
besuch	auf	der	1.000000
besuch	in	der	0.375000
besuch	in	den	0.187500
bewegung	in	die	0.571429
bewusstsein	für	die	0.600000
bezug	auf	die	0.562500
bezug	auf	das	0.218750
bietet	sich	die	0.210526
bild	am	sonntag	1.000000
bild	von	der	0.461538
bild	zeigt	die	0.300000
bilder	und	videos	0.666667
bildet	den	abschluss	1.000000
bill	und	tom	1.000000
bin	ein	star	0.400000
bin	froh	dass	0.666667
bin	habe	ich	1.000000
bin	ich	dann	0.086207
bin	ich	sehr	0.068966
bin	ich	auch	0.068966
bin	mir	sicher	0.500000
bin	sicher	dass	0.800000
bin	stolz	auf	0.428571
bis	auf	weiteres	0.213115
bis	auf	den	0.196721
bis	auf	die	0.114754
bis	auf	einen	0.049180
bis	auf	ein	0.049180
bis	c	in	1.000000
bis	dahin	müssen	0.094340
bis	dahin	nicht	0.075472
bis	dahin	wird	0.075472
bis	dahin	noch	0.056604
bis	dahin	werden	0.056604
bis	drei	wochen	0.250000
bis	ende	des	0.247423
bis	ende	september	0.092784
bis	ende	märz	0.061856
bis	ende	januar	0.051546
bis	ende	august	0.051546
bis	ende	oktober	0.041237
bis	ende	februar	0.041237
bis	ende	juni	0.041237
bis	ende	mai	0.041237
bis	ende	der	0.030928
bis	euro	kosten	0.166667
bis	februar	die	0.272727
bis	freitag	von	0.300000
bis	heute	nicht	0.150685
bis	heute	die	0.082192
bis	heute	noch	0.054795
bis	heute	an	0.041096
bis	hin	zu	0.620253
bis	hin	zum	0.215190
bis	hin	zur	0.164557
bis	in	die	0.530303
bis	in	den	0.227273
bis	in	der	0.121212
bis	ins	jahr	0.258065
bis	ins	jahrhundert	0.193548
bis	ins	hohe	0.129032
bis	ins	kleinste	0.129032
bis	jahre	alt	0.200000
bis	jetzt	nicht	0.222222
bis	km	h	1.000000
bis	kurz	vor	0.777778
bis	mai	in	0.333333
bis	milliarden	euro	0.571429
bis	millionen	euro	0.714286
bis	mitte	des	0.136364
bis	märz	in	0.150000
bis	sich	die	0.428571
bis	sonntag	von	0.200000
bis	uhr	geöffnet	0.101562
bis	uhr	im	0.078125
bis	uhr	in	0.062500
bis	uhr	und	0.054688
bis	uhr	zum	0.031250
bis	uhr	sowie	0.031250
bis	uhr	ist	0.023438
bis	uhr	ein	0.023438
bis	uhr	gesperrt	0.023438
bis	uhr	samstag	0.023438
bis	vor	kurzem	0.562500
bis	vor	wenigen	0.187500
bis	will	die	0.750000
bis	zehn	prozent	0.266667
bis	zehn	minuten	0.200000
bis	zu	euro	0.080332
bis	zu	prozent	0.069252
bis	zu	grad	0.058172
bis	zu	den	0.041551
bis	zu	einer	0.038781
bis	zu	einem	0.033241
bis	zu	zehn	0.027701
bis	zu	c	0.027701
bis	zu	km	0.024931
bis	zu	millionen	0.024931
bis	zu	drei	0.022161
bis	zu	minuten	0.022161
bis	zu	meter	0.022161
bis	zu	acht	0.019391
bis	zu	fünf	0.019391
bis	zu	seinem	0.019391
bis	zu	vier	0.016620
bis	zu	menschen	0.016620
bis	zu	diesem	0.016620
bis	zu	zwei	0.016620
bis	zu	kilometer	0.016620
bis	zu	sechs	0.016620
bis	zu	tonnen	0.013850
bis	zu	jahre	0.013850
bis	zu	liter	0.011080
bis	zu	dem	0.011080
bis	zu	personen	0.011080
bis	zu	monate	0.008310
bis	zu	milliarden	0.008310
bis	zu	besucher	0.008310
bis	zum	ende	0.100806
bis	zum	juni	0.060484
bis	zum	oktober	0.060484
bis	zum	juli	0.048387
bis	zum	jahr	0.048387
bis	zum	dezember	0.044355
bis	zum	mai	0.036290
bis	zum	schluss	0.036290
bis	zum	april	0.028226
bis	zum	märz	0.028226
bis	zum	letzten	0.024194
bis	zum	september	0.024194
bis	zum	november	0.020161
bis	zum	august	0.020161
bis	zum	sonntag	0.016129
bis	zum	abend	0.016129
bis	zum	februar	0.016129
bis	zum	sommer	0.016129
bis	zum	nächsten	0.016129
bis	zum	januar	0.016129
bis	zum	frühen	0.012097
bis	zum	alter	0.012097
bis	zum	herbst	0.012097
bis	zum	mittag	0.012097
bis	zum	vergangenen	0.012097
bis	zur	minute	0.090909
bis	zur	letzten	0.090909
bis	zur	pause	0.090909
bis	zur	nächsten	0.090909
bitte	an	die	0.714286
bitte	beachten	sie	1.000000
brauchen	wir	mehr	0.187500
bus	in	der	0.500000
bus	und	bahn	0.833333
bühne	zu	bringen	0.250000
bürgermeister	michael	ludwig	1.000000
dabei	aber	auch	0.176471
dabei	allerdings	nicht	0.375000
dabei	auch	auf	0.133333
dabei	auch	nicht	0.100000
dabei	auch	die	0.100000
dabei	auf	den	0.208333
dabei	auf	die	0.166667
dabei	auf	eine	0.166667
dabei	beobachtet	wie	0.750000
dabei	gehe	es	0.900000
dabei	geht	es	0.894737
dabei	getötet	worden	0.750000
dabei	gewesen	sein	0.375000
dabei	gibt	es	0.888889
dabei	ging	es	0.666667
dabei	habe	es	0.250000
dabei	handelt	es	0.965517
dabei	hatte	der	0.333333
dabei	hatte	er	0.250000
dabei	immer	wieder	0.750000
dabei	in	der	0.250000
dabei	ist	die	0.102041
dabei	ist	es	0.102041
dabei	ist	auch	0.081633
dabei	ist	das	0.061224
dabei	ist	der	0.061224
dabei	kam	es	0.428571
dabei	nicht	nur	0.222222
dabei	nicht	zu	0.222222
dabei	noch	nicht	0.600000
dabei	sagte	der	1.000000
dabei	schwer	verletzt	0.666667
dabei	sein	wird	0.333333
dabei	sind	die	0.187500
dabei	soll	er	0.214286
dabei	soll	es	0.214286
dabei	stellte	sich	0.600000
dabei	um	eine	0.192308
dabei	um	einen	0.192308
dabei	um	die	0.153846
dabei	um	das	0.115385
dabei	unter	anderem	1.000000
dabei	von	der	0.333333
dabei	vor	allem	0.800000
dabei	waren	die	0.444444
dabei	wird	es	0.125000
dabei	wird	das	0.125000
dabei	wurde	der	0.384615
dabei	zu	sein	0.416667
dabei	zu	unterstützen	0.125000
dabei	über	die	0.500000
damit	auch	die	0.344828
damit	auch	das	0.172414
damit	auf	den	0.294118
damit	auf	sich	0.176471
damit	dass	die	0.280000
damit	dass	der	0.120000
damit	es	nicht	0.157895
damit	für	die	0.625000
damit	habe	ich	0.625000
damit	hat	das	0.428571
damit	in	der	0.187500
damit	ist	der	0.279070
damit	ist	die	0.139535
damit	ist	er	0.116279
damit	ist	es	0.069767
damit	kann	der	0.500000
damit	liegt	der	0.428571
damit	mehr	als	0.666667
damit	nicht	genug	0.357143
damit	sich	die	0.375000
damit	sie	nicht	0.096774
damit	sind	die	0.312500
damit	sind	sie	0.187500
damit	sollen	die	0.833333
damit	steht	die	0.600000
damit	war	der	0.416667
damit	werde	die	0.428571
damit	werden	die	1.000000
damit	will	man	0.500000
damit	wir	eine	0.200000
damit	wird	die	0.230769
damit	würde	die	0.333333
damit	zu	tun	0.392857
damit	zu	rechnen	0.107143
damit	zu	einer	0.107143
damit	zu	einem	0.107143
damit	zusammen	dass	0.800000
danach	geht	es	1.000000
danach	ist	die	0.500000
darin	geht	es	0.800000
darum	geht	es	0.250000
das	aber	nicht	0.280000
das	alles	noch	0.057692
das	alles	nicht	0.057692
das	am	ende	0.148148
das	amt	des	0.303030
das	amt	der	0.090909
das	amt	für	0.090909
das	an	einem	0.200000
das	an	der	0.200000
das	anders	aus	0.428571
das	angebot	an	0.095238
das	angebot	der	0.079365
das	angebot	im	0.063492
das	angebot	wird	0.047619
das	argument	dass	0.428571
das	auch	in	0.095238
das	auch	die	0.063492
das	auch	noch	0.063492
das	auch	für	0.047619
das	auch	nicht	0.047619
das	auch	bei	0.047619
das	auch	im	0.047619
das	auf	dem	0.190476
das	auf	die	0.142857
das	auf	der	0.119048
das	auf	den	0.071429
das	aus	für	0.166667
das	aus	dem	0.138889
das	aus	der	0.138889
das	aus	in	0.083333
das	auto	eines	0.089552
das	auto	und	0.044776
das	bedeutet	dass	0.317073
das	bedeutet	aber	0.073171
das	bedeutet	nicht	0.073171
das	bei	der	0.400000
das	bereits	seit	0.454545
das	berichtet	die	0.615385
das	besondere	an	0.363636
das	beste	aus	0.129032
das	beste	für	0.129032
das	bewusstsein	für	0.500000
das	bild	zeigt	0.133333
das	bisher	beste	0.300000
das	bisher	größte	0.300000
das	buch	ist	0.130435
das	büro	des	0.428571
das	büro	von	0.285714
das	dach	der	0.230769
das	der	fall	0.166667
das	deutsche	team	0.214286
das	dritte	mal	0.272727
das	durch	die	0.384615
das	durch	einen	0.230769
das	e	auto	0.500000
das	eigene	verhalten	0.142857
das	ein	zeichen	0.108108
das	ein	oder	0.108108
das	eine	oder	0.186047
das	eine	gute	0.069767
das	einzige	was	0.260870
das	einzige	land	0.130435
das	ende	der	0.434783
das	ende	von	0.130435
das	ende	des	0.108696
das	ende	einer	0.065217
das	entspricht	einem	0.458333
das	er	mit	0.111111
das	ergebnis	der	0.166667
das	ergebnis	ist	0.130952
das	ergebnis	einer	0.059524
das	ergebnis	eines	0.059524
das	ergebnis	des	0.047619
das	ergebnis	war	0.047619
das	erreichen	der	0.500000
das	erste	mal	0.462264
das	erste	konzert	0.047170
das	erste	treffen	0.037736
das	erste	spiel	0.037736
das	erste	fahrzeug	0.028302
das	euro	ticket	0.857143
das	fahrzeug	ist	0.063830
das	fahrzeug	mit	0.063830
das	fehlen	von	0.555556
das	feuer	auf	0.101695
das	feuer	war	0.101695
das	feuer	zu	0.084746
das	feuer	im	0.050847
das	finale	der	0.285714
das	finde	ich	1.000000
das	führe	zu	0.666667
das	für	die	0.250000
das	für	den	0.150000
das	für	das	0.100000
das	für	ein	0.075000
das	für	mich	0.037500
das	für	einen	0.037500
das	für	eine	0.037500
das	gab	das	0.250000
das	gab	der	0.250000
das	gab	es	0.250000
das	ganze	jahr	0.149254
das	ganze	team	0.104478
das	gar	nicht	0.750000
das	gebäude	in	0.090909
das	gefühl	dass	0.189189
das	gefühl	haben	0.108108
das	gegenteil	von	0.214286
das	gehen	soll	1.000000
das	geht	aus	0.372549
das	geht	nicht	0.078431
das	geld	für	0.126984
das	geld	wird	0.063492
das	geld	aus	0.047619
das	gelände	des	0.230769
das	gericht	hat	0.097561
das	gericht	sah	0.097561
das	gericht	in	0.073171
das	gerät	für	0.166667
das	gesamte	jahr	0.200000
das	geschehen	in	0.187500
das	geschäft	mit	0.233333
das	gesetz	in	0.081081
das	gesicht	der	0.300000
das	gespräch	mit	0.363636
das	gibt	es	0.187500
das	gilt	auch	0.380000
das	gilt	vor	0.100000
das	gilt	für	0.080000
das	gleiche	gilt	0.272727
das	gleiche	problem	0.136364
das	grad	ziel	1.000000
das	große	ziel	0.178571
das	große	backen	0.142857
das	größte	problem	0.230769
das	habe	ich	0.378378
das	habe	die	0.081081
das	haben	wir	0.781250
das	hat	sich	0.094828
das	hat	die	0.068966
das	hat	auch	0.060345
das	hat	der	0.051724
das	hat	ein	0.043103
das	hat	mir	0.043103
das	hat	sie	0.043103
das	hat	uns	0.043103
das	hat	natürlich	0.025862
das	hat	aber	0.025862
das	hat	er	0.025862
das	hat	es	0.025862
das	hat	mich	0.025862
das	hatte	sich	0.214286
das	haus	der	0.121212
das	haus	im	0.075758
das	haus	verlassen	0.075758
das	haus	mit	0.060606
das	haus	in	0.045455
das	haus	für	0.045455
das	haus	am	0.045455
das	heißt	dass	0.142857
das	heißt	das	0.095238
das	heißt	die	0.095238
das	heißt	wir	0.071429
das	im	juni	0.105263
das	im	märz	0.078947
das	im	jahr	0.078947
das	in	der	0.237113
das	in	den	0.144330
das	in	diesem	0.072165
das	in	einer	0.072165
das	in	die	0.041237
das	in	deutschland	0.041237
das	institut	für	0.444444
das	interesse	an	0.320000
das	interesse	der	0.200000
das	ist	eine	0.100671
das	ist	ein	0.085570
das	ist	auch	0.052013
das	ist	der	0.045302
das	ist	die	0.043624
das	ist	das	0.041946
das	ist	nicht	0.041946
das	ist	in	0.025168
das	ist	doch	0.021812
das	ist	kein	0.018456
das	ist	für	0.016779
das	ist	jetzt	0.016779
das	ist	ja	0.013423
das	ist	bei	0.011745
das	ist	ganz	0.011745
das	ist	schon	0.011745
das	ist	noch	0.010067
das	ist	etwas	0.010067
das	ist	mein	0.010067
das	ist	aber	0.010067
das	ist	mir	0.010067
das	ist	sehr	0.010067
das	ist	wirklich	0.010067
das	ist	gut	0.008389
das	ist	so	0.008389
das	ist	nur	0.006711
das	ist	unser	0.006711
das	ist	nach	0.006711
das	ist	wie	0.006711
das	ist	einer	0.006711
das	ja	wort	0.333333
das	ja	ein	0.200000
das	jahr	ist	0.078431
das	jahr	war	0.078431
das	jedoch	nicht	0.300000
das	jetzt	nicht	0.176471
das	kann	man	0.245283
das	kann	ich	0.113208
das	kann	dazu	0.056604
das	kann	ein	0.056604
das	kind	war	0.130435
das	konto	der	0.428571
das	konzept	der	0.153846
das	konzept	von	0.102564
das	konzept	des	0.076923
das	konzert	von	0.150000
das	können	wir	0.416667
das	könnte	sie	0.250000
das	könnte	sich	0.156250
das	laden	von	0.428571
das	land	in	0.072000
das	land	das	0.048000
das	land	die	0.032000
das	land	zu	0.032000
das	land	ist	0.032000
das	land	und	0.032000
das	land	mit	0.024000
das	land	im	0.024000
das	land	will	0.024000
das	land	seit	0.024000
das	land	der	0.024000
das	lange	warten	0.375000
das	leben	der	0.085714
das	leben	des	0.076190
das	leben	im	0.057143
das	leben	gerettet	0.057143
das	leben	und	0.047619
das	leben	von	0.047619
das	leben	mit	0.047619
das	leben	an	0.038095
das	leben	gekostet	0.038095
das	leben	eines	0.028571
das	leben	auf	0.028571
das	leben	schwer	0.028571
das	letzte	mal	0.276596
das	letzte	wort	0.191489
das	letzte	spiel	0.127660
das	licht	der	0.416667
das	liegt	auch	0.200000
das	liegt	nicht	0.166667
das	liegt	daran	0.100000
das	lässt	sich	0.500000
das	macht	die	0.121212
das	macht	der	0.090909
das	merkt	man	0.750000
das	mit	der	0.127273
das	mit	einem	0.109091
das	mit	einer	0.090909
das	mit	dem	0.090909
das	mit	den	0.072727
das	mit	abstand	0.054545
das	model	y	0.214286
das	muss	man	0.292683
das	müssen	wir	0.444444
das	müssen	sie	0.333333
das	neue	jahr	0.196970
das	neue	gebäude	0.106061
das	neue	gesetz	0.075758
das	neue	angebot	0.045455
das	neue	album	0.045455
das	nicht	mehr	0.075188
das	nicht	der	0.052632
das	nicht	immer	0.052632
das	nicht	nur	0.052632
das	nicht	zu	0.037594
das	nicht	in	0.037594
das	nicht	so	0.022556
das	nicht	aus	0.022556
das	nicht	sein	0.022556
das	noch	nicht	0.125000
das	nächste	spiel	0.208333
das	nächste	jahr	0.166667
das	nächste	kapitel	0.125000
das	oberste	gericht	0.500000
das	oberste	ziel	0.500000
das	obwohl	sie	0.230769
das	opfer	und	0.093750
das	prinzip	der	0.500000
das	problem	der	0.093750
das	problem	ist	0.093750
das	problem	mit	0.062500
das	problem	sind	0.062500
das	programm	für	0.075000
das	programm	ist	0.075000
das	programm	der	0.075000
das	projekt	das	0.058140
das	projekt	mit	0.058140
das	projekt	wurde	0.046512
das	projekt	die	0.046512
das	projekt	im	0.034884
das	projekt	in	0.034884
das	publikum	mit	0.125000
das	publikum	im	0.083333
das	publikum	an	0.062500
das	recht	auf	0.375000
das	rennen	um	0.206897
das	rezept	für	0.375000
das	richtige	für	0.222222
das	risiko	für	0.210526
das	risiko	von	0.184211
das	risiko	einer	0.131579
das	risiko	eines	0.078947
das	robert	koch	1.000000
das	rote	kreuz	0.769231
das	russische	militär	0.714286
das	sage	ich	0.750000
das	schicksal	von	0.230769
das	schwarze	meer	0.666667
das	sehr	gut	0.428571
das	sei	ein	0.084746
das	sei	aber	0.050847
das	sich	auf	0.133333
das	sich	im	0.133333
das	sich	mit	0.088889
das	sieht	man	0.312500
das	sieht	auch	0.250000
das	sind	die	0.267327
das	sind	prozent	0.039604
das	so	ist	0.160000
das	soll	sich	0.227273
das	soll	auch	0.136364
das	sorgt	für	0.333333
das	spiel	in	0.075000
das	spiel	gegen	0.058333
das	spiel	zu	0.058333
das	spiel	des	0.041667
das	spiel	der	0.033333
das	spiel	wird	0.033333
das	spiel	am	0.033333
das	spiel	von	0.033333
das	spiel	auch	0.025000
das	start	up	1.000000
das	team	von	0.257576
das	team	um	0.090909
das	team	der	0.060606
das	team	des	0.060606
das	team	vom	0.030303
das	team	aber	0.022727
das	team	das	0.022727
das	teilen	von	0.500000
das	teilt	die	0.428571
das	thema	in	0.057143
das	thema	auf	0.057143
das	thema	des	0.042857
das	ticket	für	0.312500
das	tier	nicht	0.093750
das	tier	war	0.093750
das	tor	des	0.294118
das	tor	von	0.176471
das	training	der	0.200000
das	treffen	mit	0.250000
das	trifft	auch	0.714286
das	trotz	der	1.000000
das	turnier	im	0.250000
das	turnier	in	0.250000
das	töten	von	1.000000
das	unter	anderem	0.333333
das	unternehmen	mit	0.076503
das	unternehmen	am	0.054645
das	unternehmen	auf	0.032787
das	unternehmen	in	0.027322
das	unternehmen	das	0.027322
das	unternehmen	die	0.021858
das	unternehmen	aus	0.021858
das	unternehmen	eine	0.021858
das	unternehmen	hat	0.021858
das	unternehmen	einen	0.021858
das	unternehmen	über	0.016393
das	unternehmen	gehört	0.016393
das	unternehmen	habe	0.016393
das	unternehmen	ist	0.016393
das	unternehmen	verlassen	0.016393
das	unternehmen	damit	0.016393
das	unternehmen	auch	0.016393
das	unternehmen	nicht	0.016393
das	unternehmen	dann	0.016393
das	urteil	am	0.115385
das	urteil	des	0.115385
das	us	militär	0.230769
das	verfahren	gegen	0.200000
das	verhalten	der	0.350000
das	verhalten	des	0.200000
das	verhältnis	zwischen	0.210526
das	verhältnis	der	0.210526
das	verhältnis	von	0.210526
das	verständnis	der	0.500000
das	vertrauen	in	0.428571
das	vertrauen	der	0.285714
das	video	der	0.157895
das	von	der	0.318182
das	von	den	0.090909
das	von	dem	0.068182
das	vor	allem	0.400000
das	vorgehen	der	0.391304
das	vorgehen	gegen	0.173913
das	war	ein	0.105960
das	war	eine	0.105960
das	war	das	0.052980
das	war	s	0.046358
das	war	in	0.039735
das	war	die	0.033113
