freezing	hot	wind	0.0257
freezing	hot	cloudy	0.0237
freezing	rain	rain	0.0450
freezing	rain	sunny	0.0426
freezing	rain	cold	0.0402
freezing	rain	hot	0.0378
freezing	rain	snow	0.0354
freezing	rain	storm	0.0330
freezing	rain	wind	0.0306
freezing	rain	cloudy	0.0282
freezing	snow	rain	0.0354
freezing	snow	sunny	0.0335
freezing	snow	cold	0.0316
freezing	snow	hot	0.0297
freezing	snow	snow	0.0278
freezing	snow	storm	0.0260
freezing	snow	wind	0.0241
freezing	snow	cloudy	0.0222
freezing	storm	rain	0.0330
freezing	storm	sunny	0.0312
freezing	storm	cold	0.0295
freezing	storm	hot	0.0277
freezing	storm	snow	0.0260
freezing	storm	storm	0.0242
freezing	storm	wind	0.0224
freezing	storm	cloudy	0.0207
freezing	sunny	rain	0.0426
freezing	sunny	sunny	0.0403
freezing	sunny	cold	0.0381
freezing	sunny	hot	0.0358
freezing	sunny	snow	0.0335
freezing	sunny	storm	0.0312
freezing	sunny	wind	0.0290
freezing	sunny	cloudy	0.0267
freezing	temperature	rain	0.0258
freezing	temperature	sunny	0.0244
freezing	temperature	cold	0.0230
freezing	temperature	hot	0.0217
freezing	temperature	snow	0.0203
freezing	temperature	storm	0.0189
freezing	temperature	wind	0.0175
freezing	temperature	cloudy	0.0162
freezing	wind	rain	0.0306
freezing	wind	sunny	0.0290
freezing	wind	cold	0.0273
freezing	wind	hot	0.0257
freezing	wind	snow	0.0241
freezing	wind	storm	0.0224
freezing	wind	wind	0.0208
freezing	wind	cloudy	0.0192
friday	at	the	0.0176
friday	in	the	0.0180
friday	is	it	0.0150
friday	on	the	0.0168
friend	chat	friend	0.0330
friend	chat	party	0.0312
friend	chat	event	0.0295
friend	chat	invite	0.0277
friend	chat	message	0.0260
friend	chat	chat	0.0242
friend	chat	post	0.0224
friend	chat	share	0.0207
friend	comment	friend	0.0234
friend	comment	party	0.0222
friend	comment	event	0.0209
friend	comment	invite	0.0197
friend	comment	message	0.0184
friend	comment	chat	0.0172
friend	comment	post	0.0159
friend	event	friend	0.0402
friend	event	party	0.0381
friend	event	event	0.0359
friend	event	invite	0.0338
friend	event	message	0.0316
friend	event	chat	0.0295
friend	event	post	0.0273
friend	event	share	0.0252
friend	friend	friend	0.0450
friend	friend	party	0.0426
friend	friend	event	0.0402
friend	friend	invite	0.0378
friend	friend	message	0.0354
friend	friend	chat	0.0330
friend	friend	post	0.0306
friend	friend	share	0.0282
friend	invite	friend	0.0378
friend	invite	party	0.0358
friend	invite	event	0.0338
friend	invite	invite	0.0318
friend	invite	message	0.0297
friend	invite	chat	0.0277
friend	invite	post	0.0257
friend	invite	share	0.0237
friend	like	friend	0.0258
friend	like	party	0.0244
friend	like	event	0.0230
friend	like	invite	0.0217
friend	like	message	0.0203
friend	like	chat	0.0189
friend	like	post	0.0175
friend	like	share	0.0162
friend	message	friend	0.0354
friend	message	party	0.0335
friend	message	event	0.0316
friend	message	invite	0.0297
friend	message	message	0.0278
friend	message	chat	0.0260
friend	message	post	0.0241
friend	message	share	0.0222
friend	party	friend	0.0426
friend	party	party	0.0403
friend	party	event	0.0381
friend	party	invite	0.0358
friend	party	message	0.0335
friend	party	chat	0.0312
friend	party	post	0.0290
friend	party	share	0.0267
friend	post	friend	0.0306
friend	post	party	0.0290
friend	post	event	0.0273
friend	post	invite	0.0257
friend	post	message	0.0241
friend	post	chat	0.0224
friend	post	post	0.0208
friend	post	share	0.0192
friend	share	friend	0.0282
friend	share	party	0.0267
friend	share	event	0.0252
friend	share	invite	0.0237
friend	share	message	0.0222
friend	share	chat	0.0207
friend	share	post	0.0192
friend	share	share	0.0177
from	a	lot	0.0160
from	the	best	0.0200
from	the	same	0.0160
from	the	first	0.0160
from	the	other	0.0160
from	the	next	0.0160
from	the	last	0.0160
from	there	is	0.0180
from	there	are	0.0150
from	work	on	0.0160
fuel	bus	car	0.0426
fuel	bus	bus	0.0403
fuel	bus	train	0.0381
fuel	bus	flight	0.0358
fuel	bus	drive	0.0335
fuel	bus	ride	0.0312
fuel	bus	traffic	0.0290
fuel	bus	parking	0.0267
fuel	car	car	0.0450
fuel	car	bus	0.0426
fuel	car	train	0.0402
fuel	car	flight	0.0378
fuel	car	drive	0.0354
fuel	car	ride	0.0330
fuel	car	traffic	0.0306
fuel	car	parking	0.0282
fuel	drive	car	0.0354
fuel	drive	bus	0.0335
fuel	drive	train	0.0316
fuel	drive	flight	0.0297
fuel	drive	drive	0.0278
fuel	drive	ride	0.0260
fuel	drive	traffic	0.0241
fuel	drive	parking	0.0222
fuel	flight	flight	0.0378
fuel	flight	hotel	0.0358
fuel	flight	trip	0.0338
fuel	flight	vacation	0.0318
fuel	flight	beach	0.0297
fuel	flight	airport	0.0277
fuel	flight	booking	0.0257
fuel	flight	passport	0.0237
fuel	fuel	car	0.0234
fuel	fuel	bus	0.0222
fuel	fuel	train	0.0209
fuel	fuel	flight	0.0197
fuel	fuel	drive	0.0184
fuel	fuel	ride	0.0172
fuel	fuel	traffic	0.0159
fuel	gas	car	0.0258
fuel	gas	bus	0.0244
fuel	gas	train	0.0230
fuel	gas	flight	0.0217
fuel	gas	drive	0.0203
fuel	gas	ride	0.0189
fuel	gas	traffic	0.0175
fuel	gas	parking	0.0162
fuel	parking	car	0.0282
fuel	parking	bus	0.0267
fuel	parking	train	0.0252
fuel	parking	flight	0.0237
fuel	parking	drive	0.0222
fuel	parking	ride	0.0207
fuel	parking	traffic	0.0192
fuel	parking	parking	0.0177
fuel	ride	car	0.0330
fuel	ride	bus	0.0312
fuel	ride	train	0.0295
fuel	ride	flight	0.0277
fuel	ride	drive	0.0260
fuel	ride	ride	0.0242
fuel	ride	traffic	0.0224
fuel	ride	parking	0.0207
fuel	traffic	car	0.0306
fuel	traffic	bus	0.0290
fuel	traffic	train	0.0273
fuel	traffic	flight	0.0257
fuel	traffic	drive	0.0241
fuel	traffic	ride	0.0224
fuel	traffic	traffic	0.0208
fuel	traffic	parking	0.0192
fuel	train	car	0.0402
fuel	train	bus	0.0381
fuel	train	train	0.0359
fuel	train	flight	0.0338
fuel	train	drive	0.0316
fuel	train	ride	0.0295
fuel	train	traffic	0.0273
fuel	train	parking	0.0252
furniture	apartment	house	0.0426
furniture	apartment	apartment	0.0403
furniture	apartment	room	0.0381
furniture	apartment	kitchen	0.0358
furniture	apartment	bedroom	0.0335
furniture	apartment	bathroom	0.0312
furniture	apartment	clean	0.0290
furniture	apartment	repair	0.0267
furniture	bedroom	house	0.0354
furniture	bedroom	apartment	0.0335
furniture	bedroom	room	0.0316
furniture	bedroom	kitchen	0.0297
furniture	bedroom	bedroom	0.0278
furniture	bedroom	bathroom	0.0260
furniture	bedroom	clean	0.0241
furniture	bedroom	repair	0.0222
furniture	clean	house	0.0306
furniture	clean	apartment	0.0290
furniture	clean	room	0.0273
furniture	clean	kitchen	0.0257
furniture	clean	bedroom	0.0241
furniture	clean	bathroom	0.0224
furniture	clean	clean	0.0208
furniture	clean	repair	0.0192
furniture	furniture	house	0.0258
furniture	furniture	apartment	0.0244
furniture	furniture	room	0.0230
furniture	furniture	kitchen	0.0217
furniture	furniture	bedroom	0.0203
furniture	furniture	bathroom	0.0189
furniture	furniture	clean	0.0175
furniture	furniture	repair	0.0162
furniture	house	house	0.0450
furniture	house	apartment	0.0426
furniture	house	room	0.0402
furniture	house	kitchen	0.0378
furniture	house	bedroom	0.0354
furniture	house	bathroom	0.0330
furniture	house	clean	0.0306
furniture	house	repair	0.0282
furniture	kitchen	house	0.0378
furniture	kitchen	apartment	0.0358
furniture	kitchen	room	0.0338
furniture	kitchen	kitchen	0.0318
furniture	kitchen	bedroom	0.0297
furniture	kitchen	bathroom	0.0277
furniture	kitchen	clean	0.0257
furniture	kitchen	repair	0.0237
furniture	rent	house	0.0234
furniture	rent	apartment	0.0222
furniture	rent	room	0.0209
furniture	rent	kitchen	0.0197
furniture	rent	bedroom	0.0184
furniture	rent	bathroom	0.0172
furniture	rent	clean	0.0159
furniture	repair	house	0.0282
furniture	repair	apartment	0.0267
furniture	repair	room	0.0252
furniture	repair	kitchen	0.0237
furniture	repair	bedroom	0.0222
furniture	repair	bathroom	0.0207
furniture	repair	clean	0.0192
furniture	repair	repair	0.0177
furniture	room	house	0.0402
furniture	room	apartment	0.0381
furniture	room	room	0.0359
furniture	room	kitchen	0.0338
furniture	room	bedroom	0.0316
furniture	room	bathroom	0.0295
furniture	room	clean	0.0273
furniture	room	repair	0.0252
game	football	game	0.0234
game	football	team	0.0222
game	football	score	0.0209
game	football	match	0.0197
game	football	player	0.0184
game	football	win	0.0172
game	football	lose	0.0159
game	game	game	0.0450
game	game	team	0.0426
game	game	score	0.0402
game	game	match	0.0378
game	game	player	0.0354
game	game	win	0.0330
game	game	lose	0.0306
game	game	goal	0.0282
game	match	game	0.0378
game	match	team	0.0358
game	match	score	0.0338
game	match	match	0.0318
game	match	player	0.0297
game	match	win	0.0277
game	match	lose	0.0257
game	match	goal	0.0237
game	player	game	0.0354
game	player	team	0.0335
game	player	score	0.0316
game	player	match	0.0297
game	player	player	0.0278
game	player	win	0.0260
game	player	lose	0.0241
game	player	goal	0.0222
game	score	game	0.0402
game	score	team	0.0381
game	score	score	0.0359
game	score	match	0.0338
game	score	player	0.0316
game	score	win	0.0295
game	score	lose	0.0273
game	score	goal	0.0252
game	team	game	0.0426
game	team	team	0.0403
game	team	score	0.0381
game	team	match	0.0358
game	team	player	0.0335
game	team	win	0.0312
game	team	lose	0.0290
game	team	goal	0.0267
game	win	game	0.0330
game	win	team	0.0312
game	win	score	0.0295
game	win	match	0.0277
game	win	player	0.0260
game	win	win	0.0242
game	win	lose	0.0224
game	win	goal	0.0207
garden	apartment	house	0.0426
garden	apartment	apartment	0.0403
garden	apartment	room	0.0381
garden	apartment	kitchen	0.0358
garden	apartment	bedroom	0.0335
garden	apartment	bathroom	0.0312
garden	apartment	clean	0.0290
garden	apartment	repair	0.0267
garden	bedroom	house	0.0354
garden	bedroom	apartment	0.0335
garden	bedroom	room	0.0316
garden	bedroom	kitchen	0.0297
garden	bedroom	bedroom	0.0278
garden	bedroom	bathroom	0.0260
garden	bedroom	clean	0.0241
garden	bedroom	repair	0.0222
garden	clean	house	0.0306
garden	clean	apartment	0.0290
garden	clean	room	0.0273
garden	clean	kitchen	0.0257
garden	clean	bedroom	0.0241
garden	clean	bathroom	0.0224
garden	clean	clean	0.0208
garden	clean	repair	0.0192
garden	furniture	house	0.0258
garden	furniture	apartment	0.0244
garden	furniture	room	0.0230
garden	furniture	kitchen	0.0217
garden	furniture	bedroom	0.0203
garden	furniture	bathroom	0.0189
garden	furniture	clean	0.0175
garden	furniture	repair	0.0162
garden	house	house	0.0450
garden	house	apartment	0.0426
garden	house	room	0.0402
garden	house	kitchen	0.0378
garden	house	bedroom	0.0354
garden	house	bathroom	0.0330
garden	house	clean	0.0306
garden	house	repair	0.0282
garden	kitchen	house	0.0378
garden	kitchen	apartment	0.0358
garden	kitchen	room	0.0338
garden	kitchen	kitchen	0.0318
garden	kitchen	bedroom	0.0297
garden	kitchen	bathroom	0.0277
garden	kitchen	clean	0.0257
garden	kitchen	repair	0.0237
garden	rent	house	0.0234
garden	rent	apartment	0.0222
garden	rent	room	0.0209
garden	rent	kitchen	0.0197
garden	rent	bedroom	0.0184
garden	rent	bathroom	0.0172
garden	rent	clean	0.0159
garden	repair	house	0.0282
garden	repair	apartment	0.0267
garden	repair	room	0.0252
garden	repair	kitchen	0.0237
garden	repair	bedroom	0.0222
garden	repair	bathroom	0.0207
garden	repair	clean	0.0192
garden	repair	repair	0.0177
garden	room	house	0.0402
garden	room	apartment	0.0381
garden	room	room	0.0359
garden	room	kitchen	0.0338
garden	room	bedroom	0.0316
garden	room	bathroom	0.0295
garden	room	clean	0.0273
garden	room	repair	0.0252
gas	bus	car	0.0426
gas	bus	bus	0.0403
gas	bus	train	0.0381
gas	bus	flight	0.0358
gas	bus	drive	0.0335
gas	bus	ride	0.0312
gas	bus	traffic	0.0290
gas	bus	parking	0.0267
gas	car	car	0.0450
gas	car	bus	0.0426
gas	car	train	0.0402
gas	car	flight	0.0378
gas	car	drive	0.0354
gas	car	ride	0.0330
gas	car	traffic	0.0306
gas	car	parking	0.0282
gas	drive	car	0.0354
gas	drive	bus	0.0335
gas	drive	train	0.0316
gas	drive	flight	0.0297
gas	drive	drive	0.0278
gas	drive	ride	0.0260
gas	drive	traffic	0.0241
gas	drive	parking	0.0222
gas	flight	flight	0.0378
gas	flight	hotel	0.0358
gas	flight	trip	0.0338
gas	flight	vacation	0.0318
gas	flight	beach	0.0297
gas	flight	airport	0.0277
gas	flight	booking	0.0257
gas	flight	passport	0.0237
gas	fuel	car	0.0234
gas	fuel	bus	0.0222
gas	fuel	train	0.0209
gas	fuel	flight	0.0197
gas	fuel	drive	0.0184
gas	fuel	ride	0.0172
gas	fuel	traffic	0.0159
gas	gas	car	0.0258
gas	gas	bus	0.0244
gas	gas	train	0.0230
gas	gas	flight	0.0217
gas	gas	drive	0.0203
gas	gas	ride	0.0189
gas	gas	traffic	0.0175
gas	gas	parking	0.0162
gas	parking	car	0.0282
gas	parking	bus	0.0267
gas	parking	train	0.0252
gas	parking	flight	0.0237
gas	parking	drive	0.0222
gas	parking	ride	0.0207
gas	parking	traffic	0.0192
gas	parking	parking	0.0177
gas	ride	car	0.0330
gas	ride	bus	0.0312
gas	ride	train	0.0295
gas	ride	flight	0.0277
gas	ride	drive	0.0260
gas	ride	ride	0.0242
gas	ride	traffic	0.0224
gas	ride	parking	0.0207
gas	traffic	car	0.0306
gas	traffic	bus	0.0290
gas	traffic	train	0.0273
gas	traffic	flight	0.0257
gas	traffic	drive	0.0241
gas	traffic	ride	0.0224
gas	traffic	traffic	0.0208
gas	traffic	parking	0.0192
gas	train	car	0.0402
gas	train	bus	0.0381
gas	train	train	0.0359
gas	train	flight	0.0338
gas	train	drive	0.0316
gas	train	ride	0.0295
gas	train	traffic	0.0273
gas	train	parking	0.0252
get	going	to	0.0220
get	it	is	0.0250
get	it	was	0.0180
get	to	the	0.0320
get	to	a	0.0160
give	it	is	0.0150
give	me	a	0.1500
give	me	the	0.1200
give	me	some	0.0800
give	me	your	0.0600
give	me	call	0.0400
give	me	update	0.0300
give	me	minute	0.0200
give	me	second	0.0200
give	me	moment	0.0200
give	me	chance	0.0200
give	me	break	0.0200
give	me	hand	0.0200
give	me	hint	0.0200
give	me	feedback	0.0200
give	me	info	0.0200
give	you	are	0.0600
give	you	can	0.0420
give	you	will	0.0300
give	you	know	0.0240
give	you	have	0.0240
give	you	should	0.0180
give	you	need	0.0150
give	you	want	0.0150
going	home	mom	0.0150
going	on	the	0.0448
going	on	a	0.0160
going	to	be	0.2000
going	to	the	0.1200
going	to	a	0.1100
going	to	go	0.1000
going	to	do	0.0660
going	to	see	0.0600
going	to	get	0.0550
going	to	make	0.0500
going	to	try	0.0400
going	to	call	0.0300
going	to	send	0.0300
going	to	check	0.0300
going	to	meet	0.0200
going	to	eat	0.0200
going	to	sleep	0.0200
going	to	leave	0.0200
going	to	come	0.0200
going	to	work	0.0200
good	morning	everyone	0.1500
good	morning	team	0.1200
good	morning	all	0.1000
good	morning	how	0.0800
good	morning	hope	0.0600
good	morning	have	0.0500
good	morning	i	0.0400
good	morning	morning	0.0320
good	morning	just	0.0300
good	morning	afternoon	0.0240
good	morning	evening	0.0240
good	morning	night	0.0240
good	morning	quick	0.0200
good	morning	sorry	0.0200
good	morning	is	0.0200
good	morning	was	0.0160
good	morning	will	0.0160
good	morning	at	0.0160
good	night	everyone	0.1200
good	night	all	0.1000
good	night	sleep	0.0800
good	night	sweet	0.0600
good	night	dreams	0.0500
good	night	see	0.0400
good	night	take	0.0300
good	night	morning	0.0288
good	night	afternoon	0.0216
good	night	evening	0.0216
good	night	night	0.0216
good	night	rest	0.0200
good	night	well	0.0200
good	night	is	0.0180
good	to	see	0.2000
good	to	hear	0.1500
good	to	know	0.1200
good	to	go	0.0800
good	to	have	0.0600
good	to	be	0.0500
good	to	talk	0.0400
good	to	the	0.0400
good	to	meet	0.0300
good	to	work	0.0200
good	to	help	0.0200
good	to	share	0.0200
good	to	connect	0.0200
good	to	collaborate	0.0200
good	to	catch	0.0200
good	to	check	0.0200
good	to	a	0.0200
grade	assignment	school	0.0234
grade	assignment	class	0.0222
grade	assignment	homework	0.0209
grade	assignment	exam	0.0197
grade	assignment	study	0.0184
grade	assignment	teacher	0.0172
grade	assignment	student	0.0159
grade	class	school	0.0426
grade	class	class	0.0403
grade	class	homework	0.0381
grade	class	exam	0.0358
grade	class	study	0.0335
grade	class	teacher	0.0312
grade	class	student	0.0290
grade	class	course	0.0267
grade	course	school	0.0282
grade	course	class	0.0267
grade	course	homework	0.0252
grade	course	exam	0.0237
grade	course	study	0.0222
grade	course	teacher	0.0207
grade	course	student	0.0192
grade	course	course	0.0177
grade	exam	school	0.0378
grade	exam	class	0.0358
grade	exam	homework	0.0338
grade	exam	exam	0.0318
grade	exam	study	0.0297
grade	exam	teacher	0.0277
grade	exam	student	0.0257
grade	exam	course	0.0237
grade	homework	school	0.0402
grade	homework	class	0.0381
grade	homework	homework	0.0359
grade	homework	exam	0.0338
grade	homework	study	0.0316
grade	homework	teacher	0.0295
grade	homework	student	0.0273
grade	homework	course	0.0252
grade	lecture	school	0.0258
grade	lecture	class	0.0244
grade	lecture	homework	0.0230
grade	lecture	exam	0.0217
grade	lecture	study	0.0203
grade	lecture	teacher	0.0189
grade	lecture	student	0.0175
grade	lecture	course	0.0162
grade	school	school	0.0450
grade	school	class	0.0426
grade	school	homework	0.0402
grade	school	exam	0.0378
grade	school	study	0.0354
grade	school	teacher	0.0330
grade	school	student	0.0306
grade	school	course	0.0282
grade	student	school	0.0306
grade	student	class	0.0290
grade	student	homework	0.0273
grade	student	exam	0.0257
grade	student	study	0.0241
grade	student	teacher	0.0224
grade	student	student	0.0208
grade	student	course	0.0192
grade	study	school	0.0354
grade	study	class	0.0335
grade	study	homework	0.0316
grade	study	exam	0.0297
grade	study	study	0.0278
grade	study	teacher	0.0260
grade	study	student	0.0241
grade	study	course	0.0222
grade	teacher	school	0.0330
grade	teacher	class	0.0312
grade	teacher	homework	0.0295
grade	teacher	exam	0.0277
grade	teacher	study	0.0260
grade	teacher	teacher	0.0242
grade	teacher	student	0.0224
grade	teacher	course	0.0207
grandma	baby	mom	0.0234
grandma	baby	dad	0.0222
grandma	baby	sister	0.0209
grandma	baby	brother	0.0197
grandma	baby	son	0.0184
grandma	baby	daughter	0.0172
grandma	baby	family	0.0159
grandma	brother	mom	0.0378
grandma	brother	dad	0.0358
grandma	brother	sister	0.0338
grandma	brother	brother	0.0318
grandma	brother	son	0.0297
grandma	brother	daughter	0.0277
grandma	brother	family	0.0257
grandma	brother	kids	0.0237
grandma	dad	mom	0.0426
grandma	dad	dad	0.0403
