capital	donde	0.023715
capital	por	0.019763
capital	privado	0.019763
capital	con	0.019763
capital	ha	0.019763
capital	que	0.015810
capital	francesa	0.011858
capital	rusa	0.011858
capital	social	0.011858
capital	riesgo	0.011858
capital	los	0.011858
capital	extranjero	0.011858
capturado	en	0.263158
capturado	por	0.210526
capturado	la	0.157895
cara	a	0.416357
cara	al	0.167286
cara	de	0.074349
cara	y	0.052045
cara	con	0.029740
cara	del	0.022305
cara	en	0.014870
cara	el	0.011152
cara	la	0.011152
cara	por	0.011152
caras	de	0.250000
caras	nuevas	0.218750
caras	en	0.156250
caras	con	0.125000
caras	y	0.093750
caravana	de	0.571429
cargado	de	0.448276
cargado	con	0.172414
cargado	en	0.137931
cargado	contra	0.137931
cargar	la	0.160000
cargar	contra	0.160000
cargar	combustible	0.120000
cariño	y	0.281690
cariño	de	0.126761
cariño	que	0.084507
cariño	hacia	0.070423
cariño	a	0.056338
cariño	en	0.042254
carlos	de	0.084034
carlos	i	0.067227
carlos	paz	0.050420
carlos	y	0.042017
carlos	flores	0.025210
carlos	daniel	0.025210
carlos	cordero	0.025210
carlos	en	0.025210
carlos	antonio	0.025210
cartas	en	0.222222
cartas	de	0.138889
cartas	y	0.083333
cartas	sobre	0.083333
carácter	de	0.222222
carácter	que	0.047619
casa	de	0.229529
casa	blanca	0.084367
casa	y	0.081886
casa	en	0.065757
casa	del	0.039702
casa	con	0.031017
casa	para	0.031017
casa	que	0.028536
casa	por	0.022333
casa	es	0.017370
casa	se	0.017370
casa	real	0.017370
casa	a	0.016129
casa	no	0.012407
casa	o	0.011166
casa	al	0.011166
casa	el	0.009926
casa	donde	0.009926
casa	la	0.009926
casa	pero	0.009926
casa	sin	0.006203
casa	ya	0.006203
casa	está	0.006203
casa	porque	0.006203
casa	lo	0.004963
casa	un	0.004963
casa	los	0.004963
casa	ante	0.004963
casa	todo	0.003722
casa	más	0.003722
casa	dijo	0.003722
casa	grande	0.003722
casa	cuando	0.003722
casa	una	0.003722
casa	sigue	0.003722
casa	fue	0.003722
casa	siempre	0.003722
casa	durante	0.003722
casa	frente	0.003722
casa	ni	0.003722
casos	de	0.275424
casos	en	0.055085
casos	se	0.048729
casos	que	0.044492
casos	la	0.038136
casos	el	0.029661
casos	y	0.029661
casos	más	0.027542
casos	es	0.023305
casos	como	0.023305
casos	los	0.023305
casos	con	0.021186
casos	son	0.019068
casos	no	0.016949
casos	por	0.016949
casos	graves	0.012712
casos	del	0.010593
casos	lo	0.010593
casos	hay	0.008475
casos	estos	0.008475
casos	a	0.008475
casos	las	0.008475
casos	una	0.006356
casos	estas	0.006356
casos	también	0.006356
casos	nuevos	0.006356
casos	un	0.006356
causó	un	0.108696
causó	la	0.108696
causó	al	0.065217
cayendo	a	0.263158
cayendo	y	0.157895
cazador	de	0.600000
caída	de	0.466216
caída	del	0.216216
caída	en	0.108108
caída	se	0.020270
caído	en	0.224490
caído	y	0.081633
caído	de	0.061224
celebrando	en	0.320000
celebrando	su	0.160000
celebrando	un	0.120000
celebrando	el	0.120000
celebrar	el	0.255102
celebrar	la	0.112245
celebrar	su	0.102041
celebrar	los	0.091837
celebrar	que	0.040816
celebrar	un	0.040816
celebrar	sus	0.030612
celebrar	una	0.030612
celebrar	las	0.030612
celebrar	este	0.030612
celular	y	0.184211
celular	a	0.078947
celular	en	0.065789
celular	que	0.052632
celular	o	0.052632
celular	para	0.039474
celular	con	0.039474
cementerio	de	0.407407
central	de	0.270833
central	y	0.090278
central	en	0.065972
central	del	0.065972
central	que	0.041667
central	se	0.031250
central	para	0.027778
central	el	0.017361
central	nuclear	0.017361
central	no	0.013889
central	a	0.013889
central	tiene	0.013889
central	durante	0.010417
central	pero	0.010417
cepillo	de	0.555556
cerca	de	0.685215
cerca	del	0.166932
cerca	la	0.017488
cerca	que	0.017488
cerca	y	0.009539
cerca	por	0.007949
cerca	los	0.007949
cerca	al	0.007949
cerca	el	0.007949
cerca	a	0.004769
cerca	las	0.004769
cerca	pero	0.004769
cercanos	a	0.266667
cercanos	al	0.133333
cercanos	y	0.111111
cercanos	para	0.088889
cercanos	como	0.066667
cercanos	que	0.066667
cerrados	en	0.125000
cerrar	el	0.252033
cerrar	la	0.170732
cerrar	sus	0.073171
cerrar	un	0.048780
cerrar	en	0.048780
cerrar	las	0.040650
cerrar	los	0.024390
cerrar	una	0.024390
cerrar	este	0.024390
cerrar	a	0.024390
cerrar	con	0.024390
cerrar	su	0.024390
certeza	de	0.382353
certeza	que	0.117647
certeza	y	0.088235
certeza	es	0.088235
chino	de	0.148148
chino	en	0.111111
chino	que	0.111111
chino	ha	0.055556
chino	y	0.055556
choque	de	0.169014
choque	entre	0.126761
choque	que	0.112676
choque	en	0.084507
choque	contra	0.070423
choque	del	0.056338
ciego	de	0.500000
ciencia	y	0.308411
ciencia	ficción	0.102804
ciencia	tecnología	0.084112
ciencia	de	0.065421
ciencia	no	0.028037
ciencia	la	0.028037
ciencia	cierta	0.028037
cientos	de	0.943548
cientos	y	0.024194
cierre	de	0.529661
cierre	del	0.199153
cierre	a	0.042373
cierre	en	0.029661
cierre	y	0.021186
cierre	con	0.016949
cierta	medida	0.086957
cierta	forma	0.065217
cierta	distancia	0.065217
cifras	de	0.260163
cifras	que	0.121951
cifras	del	0.105691
cifras	oficiales	0.073171
cifras	son	0.040650
cifras	se	0.032520
cifras	récord	0.032520
cifras	no	0.024390
cifras	similares	0.024390
cifras	a	0.024390
cifras	más	0.024390
cifras	en	0.024390
cinco	años	0.200418
cinco	meses	0.062630
cinco	minutos	0.058455
cinco	días	0.054280
cinco	personas	0.054280
cinco	de	0.045929
cinco	millones	0.016701
cinco	o	0.016701
cinco	veces	0.016701
cinco	puntos	0.014614
cinco	mil	0.012526
cinco	partidos	0.012526
cinco	países	0.010438
cinco	segundos	0.010438
cinco	primeros	0.010438
cinco	horas	0.010438
cinco	en	0.008351
cinco	a	0.008351
cinco	kilómetros	0.008351
cinco	décadas	0.008351
cinco	entradas	0.008351
cinco	y	0.008351
cinco	víctimas	0.008351
cinco	hombres	0.008351
cinco	estrellas	0.006263
cinco	amigos	0.006263
cinco	restaurantes	0.006263
cinco	áreas	0.006263
cinco	votos	0.006263
cinco	que	0.006263
cinco	mujeres	0.006263
cinco	por	0.006263
cinco	jugadores	0.006263
cinco	euros	0.006263
cinco	miembros	0.006263
cinco	sentidos	0.006263
cine	y	0.213740
cine	de	0.190840
cine	en	0.053435
cine	con	0.038168
cine	para	0.030534
cine	independiente	0.022901
cine	se	0.022901
cine	como	0.022901
cintas	de	0.500000
circunstancias	que	0.246753
circunstancias	de	0.077922
circunstancias	el	0.064935
circunstancias	y	0.051948
circunstancias	en	0.051948
circunstancias	del	0.038961
circunstancias	hacen	0.038961
circunstancias	lo	0.038961
cirujano	plástico	0.500000
citas	de	0.161290
citas	para	0.129032
citas	más	0.129032
citas	y	0.129032
citas	en	0.096774
city	y	0.169231
city	que	0.061538
city	bell	0.061538
city	de	0.061538
city	en	0.046154
clara	y	0.153846
clara	de	0.145299
clara	la	0.068376
clara	para	0.034188
clara	que	0.034188
clara	su	0.025641
clara	referencia	0.025641
clara	no	0.025641
clara	un	0.025641
clara	diferencia	0.025641
clara	garcía	0.025641
clara	del	0.025641
claramente	que	0.096774
claramente	el	0.080645
claramente	en	0.080645
claramente	sus	0.048387
claramente	las	0.048387
claramente	por	0.048387
claramente	no	0.048387
claramente	lo	0.048387
claras	y	0.093750
claras	en	0.093750
claras	señales	0.093750
claras	de	0.093750
claro	que	0.418093
claro	y	0.053790
claro	es	0.048900
claro	si	0.031785
claro	en	0.031785
claro	el	0.022005
claro	con	0.019560
claro	está	0.019560
claro	de	0.019560
claro	ejemplo	0.019560
claro	por	0.017115
claro	su	0.017115
claro	lo	0.014670
claro	cuál	0.012225
claro	las	0.009780
claro	a	0.009780
claro	los	0.009780
claro	pero	0.007335
claro	como	0.007335
claro	quién	0.007335
claro	qué	0.007335
claro	desde	0.007335
claro	cuando	0.007335
claro	cómo	0.007335
clases	en	0.173913
clases	de	0.163043
clases	por	0.076087
clases	a	0.054348
clases	medias	0.054348
clases	sociales	0.054348
clases	y	0.054348
clases	para	0.032609
clases	es	0.032609
clases	el	0.032609
clases	que	0.032609
cobra	la	0.160000
coca	cola	0.357143
coca	en	0.214286
colores	de	0.144928
colores	y	0.130435
colores	del	0.115942
comandante	de	0.368421
comandante	del	0.236842
comandante	en	0.078947
comen	en	0.375000
comencé	a	0.846154
comenzó	a	0.433048
comenzó	el	0.105413
comenzó	la	0.082621
comenzó	en	0.082621
comenzó	con	0.076923
comenzó	su	0.045584
comenzó	cuando	0.014245
comenzó	diciendo	0.014245
comenzó	como	0.011396
comenzó	de	0.011396
comenzó	una	0.011396
comenzó	este	0.008547
comenzó	un	0.008547
comer	en	0.087500
comer	y	0.075000
comer	a	0.050000
comer	algo	0.050000
comer	o	0.050000
comer	alimentos	0.037500
comer	más	0.037500
cometido	el	0.146341
cometido	errores	0.121951
cometido	un	0.121951
cometido	por	0.097561
cometido	en	0.073171
cometió	un	0.461538
comida	y	0.147059
comida	de	0.068627
comida	en	0.068627
comida	rápida	0.049020
comida	que	0.049020
comida	a	0.049020
comida	se	0.029412
comidas	y	0.138889
comidas	de	0.138889
comidas	en	0.111111
comidas	del	0.083333
comienza	a	0.307018
comienza	la	0.157895
comienza	el	0.122807
comienza	con	0.078947
comienza	en	0.078947
comienza	una	0.052632
comienza	por	0.026316
comisionado	de	0.277778
comisionado	del	0.166667
compasión	por	0.428571
compasión	y	0.428571
compañeros	de	0.268657
compañeros	y	0.201493
compañeros	que	0.082090
compañeros	se	0.044776
compañeros	en	0.044776
compañeros	el	0.037313
compañeros	del	0.029851
compañeros	a	0.022388
compañeros	pero	0.022388
completa	de	0.207921
completa	con	0.099010
completa	la	0.069307
completa	y	0.069307
completa	en	0.069307
completa	se	0.029703
completa	una	0.029703
completa	del	0.029703
completa	que	0.029703
completamente	diferente	0.075000
completamente	en	0.075000
completamente	nueva	0.050000
completamente	las	0.050000
completamente	a	0.050000
completamente	el	0.037500
completamente	la	0.037500
completar	el	0.267857
completar	la	0.232143
completar	un	0.089286
completar	una	0.071429
completar	su	0.053571
completar	las	0.053571
comprender	mejor	0.134328
comprender	el	0.119403
comprender	que	0.104478
comprender	las	0.104478
comprender	y	0.074627
comprender	la	0.059701
comprender	los	0.044776
comprender	cómo	0.044776
comprender	sus	0.044776
comprender	por	0.044776
compró	una	0.162791
compró	un	0.162791
compró	la	0.116279
compró	el	0.116279
compró	a	0.069767
comunicación	de	0.099099
comunicación	y	0.099099
comunicación	con	0.099099
comunicación	que	0.054054
comunicación	social	0.054054
comunicación	entre	0.049550
comunicación	el	0.031532
comunicación	en	0.031532
comunicación	se	0.031532
comunicación	por	0.018018
comunicación	abierta	0.018018
comunicación	es	0.018018
comunicación	del	0.013514
comunicación	la	0.013514
comunicación	constante	0.013514
comunicación	desde	0.013514
comunicación	a	0.013514
comunicación	para	0.013514
comunidad	de	0.315186
comunidad	internacional	0.074499
comunidad	en	0.054441
comunidad	y	0.054441
comunidad	que	0.042980
comunidad	a	0.031519
comunidad	para	0.028653
comunidad	se	0.028653
comunidad	con	0.020057
comunidad	del	0.017192
comunidad	como	0.014327
comunidad	el	0.011461
comunidad	científica	0.011461
comunidad	donde	0.011461
comunidad	judía	0.011461
comunidad	no	0.011461
comunidad	local	0.011461
comunidad	ha	0.008596
comunidad	por	0.008596
comunidad	está	0.008596
comunidad	dijo	0.008596
comunidad	al	0.008596
común	que	0.114286
común	en	0.102857
común	de	0.085714
común	y	0.068571
común	para	0.062857
común	con	0.040000
común	es	0.034286
común	por	0.028571
común	la	0.028571
común	el	0.017143
común	del	0.017143
concepto	de	0.555556
concepto	es	0.061728
concepto	del	0.061728
concepto	que	0.061728
conciencia	de	0.289474
conciencia	y	0.144737
conciencia	sobre	0.092105
conciencia	en	0.078947
conciencia	que	0.065789
conciencia	del	0.052632
concierto	de	0.306306
concierto	en	0.117117
concierto	del	0.081081
concierto	que	0.045045
concierto	se	0.045045
concierto	con	0.027027
concierto	el	0.027027
conclusión	de	0.226415
conclusión	el	0.094340
conclusión	del	0.075472
conclusión	a	0.056604
conclusión	la	0.056604
concurso	de	0.390805
concurso	que	0.057471
concurso	en	0.057471
concurso	y	0.034483
concurso	internacional	0.034483
condiciones	de	0.377709
condiciones	para	0.117647
condiciones	que	0.065015
condiciones	del	0.055728
condiciones	en	0.052632
condiciones	y	0.037152
condiciones	con	0.021672
condiciones	normales	0.018576
condiciones	a	0.018576
condiciones	muy	0.015480
condiciones	no	0.012384
condiciones	más	0.012384
condiciones	la	0.012384
condiciones	el	0.009288
condiciones	son	0.009288
condiciones	como	0.009288
conducir	a	0.126984
conducir	bajo	0.079365
conducir	y	0.063492
conducir	con	0.063492
conducir	por	0.047619
conducir	un	0.047619
conducir	una	0.047619
confesión	de	0.571429
confiado	en	0.666667
confianza	en	0.199005
confianza	y	0.174129
confianza	de	0.144279
confianza	del	0.074627
confianza	que	0.044776
confianza	para	0.044776
confianza	con	0.024876
confianza	a	0.024876
confianza	plena	0.014925
confianza	como	0.014925
confianza	los	0.014925
confusión	y	0.260870
confía	en	0.791667
conjunto	de	0.380952
conjunto	con	0.157509
conjunto	del	0.062271
conjunto	que	0.036630
conjunto	entre	0.036630
conjunto	en	0.032967
conjunto	blanco	0.029304
conjunto	la	0.021978
conjunto	y	0.014652
conjunto	para	0.014652
conjunto	el	0.010989
conjunto	se	0.010989
conjunto	por	0.010989
conjunto	local	0.010989
conocer	la	0.150877
conocer	el	0.131579
conocer	que	0.121053
conocer	los	0.068421
conocer	a	0.061404
conocer	en	0.054386
conocer	las	0.040351
conocer	su	0.028070
conocer	de	0.026316
conocer	sus	0.021053
conocer	más	0.021053
conocer	por	0.019298
conocer	una	0.015789
conocer	al	0.012281
conocer	cómo	0.012281
conocer	cuál	0.010526
conocer	si	0.008772
conocer	un	0.008772
conocer	sobre	0.008772
conocer	y	0.008772
conocer	este	0.008772
conocer	con	0.007018
conocer	lo	0.007018
conocer	todas	0.007018
conocer	detalles	0.005263
conocer	algunas	0.005263
conocer	nuevos	0.005263
conocer	mejor	0.005263
conocía	a	0.321429
conseguir	la	0.127193
conseguir	el	0.122807
conseguir	una	0.083333
conseguir	un	0.078947
conseguir	que	0.065789
conseguir	los	0.043860
conseguir	en	0.026316
conseguir	su	0.026316
conseguir	esta	0.017544
conseguir	al	0.017544
conseguir	trabajo	0.017544
conseguir	más	0.017544
consejero	de	0.500000
conservar	la	0.333333
conservar	su	0.238095
conservar	el	0.142857
considera	que	0.545455
considera	una	0.045455
considera	el	0.040404
considera	un	0.035354
considera	la	0.035354
considera	a	0.025253
considera	al	0.020202
considera	como	0.020202
considera	de	0.015152
considero	que	0.736842
contactar	con	0.550000
contactar	a	0.300000
contacto	con	0.530864
contacto	de	0.067901
contacto	directo	0.055556
contacto	en	0.049383
contacto	que	0.043210
contacto	y	0.024691
contacto	para	0.018519
contacto	no	0.018519
contenta	de	0.190476
contenta	con	0.190476
contenta	por	0.142857
contenta	porque	0.142857
contigo	y	0.172414
contigo	mismo	0.137931
contratar	a	0.411765
contrató	a	0.375000
controlar	el	0.222222
controlar	la	0.203704
controlar	los	0.120370
controlar	a	0.055556
controlar	que	0.055556
controlar	las	0.046296
controlar	de	0.027778
controlar	sus	0.027778
contó	con	0.313636
contó	que	0.295455
contó	a	0.054545
contó	la	0.045455
contó	el	0.036364
contó	en	0.036364
contó	cómo	0.031818
contó	por	0.018182
contó	su	0.013636
contó	uno	0.013636
contó	una	0.013636
convencer	a	0.785714
convertido	en	0.863388
convertido	ya	0.043716
convertido	a	0.016393
convertir	en	0.196429
convertir	a	0.178571
convertir	un	0.107143
convertir	el	0.071429
convertir	la	0.071429
convertir	al	0.053571
convertir	una	0.053571
convirtiendo	en	0.578947
coraje	de	0.368421
coraje	y	0.315789
coro	de	0.500000
coronel	de	0.130435
correo	electrónico	0.658824
correo	en	0.047059
correo	no	0.035294
correo	y	0.035294
correo	que	0.035294
corriendo	y	0.133333
corriendo	en	0.100000
corrió	la	0.130435
cortar	el	0.260870
cortar	la	0.260870
cortar	los	0.130435
corto	plazo	0.543860
corto	y	0.096491
corto	de	0.061404
corto	o	0.035088
corto	en	0.026316
corto	que	0.026316
cosas	que	0.236111
cosas	de	0.048611
cosas	y	0.046875
cosas	en	0.043403
cosas	no	0.039931
cosas	se	0.034722
cosas	por	0.024306
cosas	bien	0.024306
cosas	para	0.024306
cosas	con	0.022569
cosas	más	0.020833
cosas	a	0.017361
cosas	como	0.017361
cosas	nuevas	0.013889
cosas	muy	0.013889
cosas	buenas	0.013889
cosas	pero	0.013889
cosas	son	0.012153
cosas	distintas	0.010417
cosas	importantes	0.010417
cosas	porque	0.010417
cosas	están	0.008681
cosas	el	0.008681
cosas	la	0.008681
cosas	del	0.008681
cosas	es	0.006944
cosas	un	0.005208
cosas	salen	0.005208
cosas	pueden	0.005208
cosas	desde	0.005208
cosas	dijo	0.005208
cosas	personales	0.005208
cosas	raras	0.005208
cosas	van	0.005208
cosas	lo	0.005208
cosas	entre	0.005208
cosas	diferentes	0.005208
cosas	interesantes	0.005208
cosas	así	0.005208
cosas	ha	0.005208
creando	un	0.285714
creando	una	0.178571
creció	en	0.351351
creció	un	0.162162
creció	a	0.081081
creció	el	0.081081
creció	entre	0.081081
crisis	de	0.266667
crisis	que	0.115152
crisis	en	0.096970
crisis	del	0.072727
crisis	política	0.048485
crisis	y	0.036364
crisis	se	0.024242
crisis	con	0.018182
cruce	de	0.538462
cruce	con	0.134615
cruce	del	0.057692
cruce	entre	0.057692
cuadro	de	0.426230
cuadro	que	0.049180
cualquier	caso	0.059829
cualquier	momento	0.058120
cualquier	otro	0.056410
cualquier	tipo	0.046154
cualquier	otra	0.041026
cualquier	cosa	0.039316
cualquier	persona	0.039316
cualquier	lugar	0.030769
cualquier	parte	0.023932
cualquier	situación	0.013675
cualquier	ciudadano	0.013675
cualquier	problema	0.011966
cualquier	empresa	0.010256
cualquier	punto	0.010256
cualquier	dispositivo	0.008547
cualquier	duda	0.008547
cualquier	información	0.008547
cualquier	intento	0.008547
cualquier	manera	0.006838
cualquier	cliente	0.006838
cualquier	plan	0.006838
cualquier	espacio	0.006838
cualquier	precio	0.006838
cualquier	cambio	0.006838
cualquier	campo	0.006838
cualquier	incidente	0.005128
cualquier	acto	0.005128
cualquier	emergencia	0.005128
cualquier	movimiento	0.005128
cualquier	equipo	0.005128
cualquier	oportunidad	0.005128
cualquier	lado	0.005128
cualquier	compañía	0.005128
cualquier	mujer	0.005128
cualquier	día	0.005128
cualquier	hora	0.005128
cualquier	forma	0.005128
cualquier	posibilidad	0.005128
cualquier	sistema	0.005128
cualquier	sitio	0.005128
cuando	se	0.149144
cuando	el	0.081092
cuando	la	0.064385
cuando	los	0.036267
cuando	un	0.021597
cuando	lo	0.019152
cuando	me	0.017522
cuando	no	0.017522
cuando	fue	0.015892
cuando	le	0.015892
cuando	las	0.015892
cuando	en	0.014262
cuando	hay	0.012632
cuando	ya	0.012225
cuando	una	0.011817
cuando	te	0.011002
cuando	su	0.009780
cuando	llegó	0.009372
cuando	estaba	0.008965
cuando	uno	0.008965
cuando	nos	0.008557
cuando	a	0.007335
cuando	era	0.006927
cuando	ella	0.005705
cuando	alguien	0.005705
cuando	yo	0.005705
cuando	tenía	0.005297
cuando	ambos	0.004890
cuando	les	0.004890
cuando	comenzó	0.004482
cuando	están	0.004482
cuando	sus	0.004482
cuando	tienes	0.004075
cuando	es	0.004075
cuando	salió	0.004075
cuando	sea	0.003667
cuando	llega	0.003667
cuando	llegaron	0.003667
cuando	está	0.003260
cuando	ha	0.003260
cuarta	edición	0.065934
cuarta	posición	0.054945
cuarta	parte	0.054945
cuarta	plaza	0.043956
cuarta	ronda	0.043956
cuarta	generación	0.043956
cuarta	fecha	0.032967
cuarta	entrega	0.032967
cuarta	revisión	0.032967
cuatro	años	0.196646
cuatro	meses	0.059451
cuatro	días	0.051829
cuatro	de	0.045732
cuatro	personas	0.038110
cuatro	veces	0.030488
