novela	é	0.016129
novela	non	0.016129
novembro	de	0.707547
novembro	e	0.044025
novembro	dese	0.031447
novembro	do	0.028302
novembro	o	0.025157
novembro	a	0.022013
novembro	ou	0.012579
novembro	os	0.009434
noventa	minutos	0.120000
nº	de	0.211538
nº	do	0.153846
nº	da	0.076923
nº	en	0.076923
número	de	0.606874
número	da	0.039742
número	na	0.025779
número	un	0.025779
número	e	0.023631
número	total	0.010741
número	que	0.010741
número	en	0.009667
número	nas	0.008593
número	do	0.008593
número	real	0.007519
número	máis	0.007519
número	no	0.007519
número	das	0.006445
número	enteiro	0.006445
número	a	0.006445
número	dous	0.006445
número	exacto	0.006445
número	limitado	0.005371
número	o	0.005371
número	os	0.005371
número	ao	0.004296
número	foi	0.004296
número	é	0.003222
número	dos	0.003222
número	ou	0.003222
número	cada	0.003222
número	co	0.003222
número	negativo	0.003222
números	e	0.145455
números	de	0.145455
números	reais	0.054545
números	entre	0.036364
números	que	0.036364
números	sen	0.036364
números	do	0.027273
números	a	0.027273
números	da	0.027273
obras	de	0.271028
obras	que	0.065421
obras	máis	0.049065
obras	para	0.046729
obras	do	0.039720
obras	e	0.037383
obras	foron	0.030374
obras	en	0.025701
obras	como	0.023364
obras	dos	0.023364
obras	da	0.023364
obras	a	0.021028
obras	públicas	0.021028
obras	nas	0.014019
obras	sobre	0.014019
obras	son	0.011682
obras	súas	0.009346
obras	menores	0.009346
obras	están	0.007009
obras	teñen	0.007009
obras	o	0.007009
obras	se	0.007009
obras	entre	0.007009
obras	na	0.007009
obras	durante	0.007009
obras	feitas	0.007009
obter	o	0.167785
obter	un	0.147651
obter	unha	0.107383
obter	a	0.100671
obter	os	0.046980
obter	información	0.040268
obter	as	0.026846
obxectivo	de	0.289157
obxectivo	do	0.104418
obxectivo	é	0.072289
obxectivo	da	0.064257
obxectivo	era	0.064257
obxectivo	a	0.052209
obxectivo	principal	0.028112
obxectivo	dos	0.028112
obxectivo	e	0.020080
obxectivo	final	0.016064
obxectivo	foi	0.012048
obxectivo	deste	0.012048
obxectivo	fundamental	0.012048
ocasións	o	0.086486
ocasións	os	0.048649
ocasións	e	0.048649
ocasións	en	0.048649
ocasións	durante	0.037838
ocasións	por	0.037838
ocasións	a	0.037838
ocasións	nos	0.032432
ocasións	tamén	0.027027
ocasións	para	0.027027
ocasións	unha	0.021622
ocasións	non	0.021622
ocasións	co	0.021622
ocasións	ao	0.021622
ocasións	nas	0.021622
ocasións	especiais	0.021622
ocasións	con	0.016216
ocasións	é	0.016216
ocasións	moi	0.016216
ocasións	de	0.016216
ocasións	as	0.016216
ocasións	na	0.016216
ocasións	como	0.016216
ocasións	un	0.016216
occidental	da	0.134503
occidental	e	0.128655
occidental	de	0.076023
occidental	do	0.070175
occidental	o	0.035088
occidental	en	0.029240
occidental	mentres	0.029240
occidental	a	0.029240
occidental	que	0.023392
occidental	é	0.017544
occidental	onde	0.017544
occidental	ás	0.017544
occidental	foi	0.017544
occidental	está	0.017544
oco	e	0.135135
oco	entre	0.108108
oco	de	0.081081
oco	no	0.081081
oco	que	0.081081
ocorre	en	0.109489
ocorre	cando	0.080292
ocorre	no	0.058394
ocorre	con	0.043796
ocorre	a	0.043796
ocorre	na	0.043796
ocorre	de	0.036496
ocorre	un	0.036496
ocorre	cos	0.029197
ocorre	entre	0.021898
ocorre	nos	0.021898
ocorre	por	0.021898
ocorre	desde	0.021898
ocorre	o	0.021898
ocorre	que	0.021898
océano	pacífico	0.192982
océano	atlántico	0.140351
océano	e	0.087719
océano	de	0.052632
odio	que	0.214286
oferta	de	0.290323
oferta	e	0.096774
oficina	de	0.483871
oficina	do	0.241935
oficina	da	0.064516
ofrece	unha	0.220779
ofrece	un	0.142857
ofrece	a	0.129870
ofrece	o	0.064935
ofrece	servizos	0.038961
oito	anos	0.193878
oito	millóns	0.045918
oito	días	0.045918
oito	meses	0.035714
oito	veces	0.030612
oito	fillos	0.030612
oito	da	0.025510
oito	e	0.025510
oito	minutos	0.025510
oito	equipos	0.020408
oito	deles	0.020408
oito	homes	0.020408
oito	semanas	0.015306
oito	horas	0.015306
oito	pilotos	0.015306
oito	irmáns	0.015306
once	anos	0.259259
once	e	0.055556
onda	de	0.246914
onda	curta	0.049383
onda	que	0.037037
onda	e	0.037037
onda	o	0.037037
onda	da	0.037037
onda	do	0.037037
onde	se	0.269951
onde	o	0.072172
onde	a	0.060375
onde	os	0.038168
onde	as	0.025677
onde	foi	0.024289
onde	está	0.022207
onde	hai	0.014573
onde	non	0.013185
onde	é	0.010409
onde	estaba	0.010409
onde	tamén	0.010409
onde	morreu	0.008328
onde	un	0.007634
onde	cada	0.007634
onde	estivo	0.007634
onde	traballou	0.006940
onde	hoxe	0.006246
onde	vive	0.006246
onde	fixo	0.006246
onde	naceu	0.005552
onde	coñeceu	0.005552
onde	son	0.005552
onde	unha	0.004858
onde	ten	0.004858
onde	poden	0.004858
onde	foron	0.004858
onde	pasou	0.004858
onde	recibiu	0.004858
onde	só	0.004164
onde	viviu	0.004164
onde	había	0.004164
onde	gañou	0.004164
onde	vai	0.003470
onde	vivían	0.003470
onde	vén	0.003470
onde	comezou	0.003470
onde	antes	0.003470
onde	lle	0.003470
onde	están	0.003470
opción	de	0.209302
opción	que	0.069767
opción	para	0.069767
operación	de	0.305556
operación	que	0.069444
operación	militar	0.069444
operación	non	0.055556
operación	para	0.041667
opinións	sobre	0.200000
opinións	de	0.142857
opinións	e	0.114286
opinións	políticas	0.114286
oportunidade	de	0.516667
oportunidade	para	0.200000
oportunidade	única	0.050000
oposición	ao	0.082353
oposición	dos	0.082353
oposición	do	0.070588
oposición	a	0.070588
oposición	de	0.058824
oposición	á	0.058824
oposición	que	0.047059
oposición	ós	0.047059
oposición	política	0.035294
ordes	de	0.397436
ordes	do	0.192308
ordes	dun	0.038462
ordes	e	0.038462
ordes	en	0.038462
organizados	en	0.321429
organizados	e	0.107143
organizados	nun	0.107143
orixinal	de	0.166667
orixinal	e	0.076923
orixinal	da	0.072650
orixinal	do	0.072650
orixinal	en	0.047009
orixinal	que	0.042735
orixinal	era	0.042735
orixinal	a	0.029915
orixinal	o	0.029915
orixinal	foi	0.021368
orixinal	para	0.017094
orixinal	non	0.017094
orixinal	aínda	0.017094
orixinal	dos	0.017094
orixinal	na	0.017094
orixinal	como	0.012821
orixinal	é	0.012821
os	seus	0.154394
os	dous	0.032221
os	primeiros	0.021204
os	que	0.019879
os	anos	0.018140
os	membros	0.010188
os	homes	0.009194
os	tres	0.008200
os	máis	0.007952
os	restos	0.007786
os	outros	0.007455
os	días	0.007455
os	ovos	0.007372
os	seguintes	0.007123
os	estados	0.007041
os	datos	0.006709
os	efectos	0.006626
os	estudos	0.006544
os	puntos	0.006461
os	habitantes	0.006461
os	e	0.006378
os	equipos	0.006378
os	nomes	0.006378
os	de	0.006378
os	resultados	0.006378
os	últimos	0.006295
os	cales	0.006129
os	nenos	0.006047
os	niveis	0.005964
os	principais	0.005550
os	cambios	0.005550
os	grupos	0.005467
os	dereitos	0.005384
os	problemas	0.005301
os	individuos	0.005218
os	animais	0.005218
os	mesmos	0.004804
os	países	0.004638
os	temas	0.004638
os	pilotos	0.004638
outra	banda	0.157001
outra	vez	0.074965
outra	parte	0.074965
outra	de	0.028289
outra	das	0.021216
outra	que	0.021216
outra	cousa	0.019802
outra	e	0.012730
outra	en	0.012730
outra	forma	0.012730
outra	especie	0.012730
outra	teoría	0.011315
outra	na	0.009901
outra	cidade	0.008487
outra	hipótese	0.008487
outra	a	0.008487
outra	para	0.007072
outra	o	0.007072
outra	máis	0.007072
outra	no	0.007072
outra	filla	0.007072
outra	causa	0.005658
outra	é	0.005658
outra	versión	0.005658
outra	como	0.005658
outra	alternativa	0.005658
outra	era	0.005658
outra	gran	0.005658
outra	función	0.005658
outra	vitoria	0.005658
outra	vía	0.005658
outra	muller	0.005658
outra	persoa	0.005658
outra	lingua	0.005658
outra	consecuencia	0.005658
outra	polo	0.004243
outra	serie	0.004243
outra	metade	0.004243
outra	central	0.004243
outra	grande	0.004243
outubro	de	0.734286
outubro	e	0.045714
outubro	dese	0.042857
outubro	do	0.040000
outubro	a	0.014286
outubro	en	0.011429
outubro	foi	0.011429
outubro	pero	0.008571
outubro	os	0.008571
paisaxes	e	0.428571
pan	e	0.130435
pan	de	0.108696
pan	am	0.065217
pano	de	0.571429
par	de	0.699029
para	a	0.153388
para	o	0.129254
para	os	0.054933
para	que	0.054226
para	as	0.028678
para	unha	0.014743
para	un	0.014541
para	facer	0.013127
para	ser	0.012622
para	poder	0.011916
para	evitar	0.011916
para	formar	0.008987
para	producir	0.007271
para	iso	0.007069
para	crear	0.006766
para	este	0.006665
para	obter	0.006059
para	dar	0.005857
para	se	0.005756
para	manter	0.005251
para	conseguir	0.005251
para	cada	0.005049
para	el	0.005049
para	axudar	0.004847
para	realizar	0.004746
para	espectadores	0.004746
para	levar	0.004645
para	protexer	0.004443
para	determinar	0.004342
para	construír	0.004039
para	tratar	0.004039
para	esta	0.004039
para	mellorar	0.003837
para	gañar	0.003837
para	estudar	0.003433
para	todos	0.003433
para	nenos	0.003433
para	chegar	0.003231
para	permitir	0.003130
para	traballar	0.003130
parecían	estar	0.272727
parecían	ser	0.272727
parede	do	0.169811
parede	de	0.113208
parede	da	0.094340
parede	e	0.075472
parentes	próximos	0.269231
parentes	máis	0.153846
parentes	e	0.115385
parroquia	de	0.416667
parroquia	do	0.037879
parroquia	e	0.030303
parroquia	é	0.030303
parroquia	que	0.022727
parroquia	da	0.022727
parroquia	está	0.022727
parroquia	un	0.022727
participación	de	0.146341
participación	na	0.115854
participación	do	0.109756
participación	no	0.091463
participación	en	0.085366
participación	dos	0.073171
participación	activa	0.042683
participación	da	0.036585
participación	nas	0.030488
participación	nos	0.024390
participación	e	0.024390
participación	que	0.018293
particularmente	na	0.088608
particularmente	no	0.075949
particularmente	en	0.075949
particularmente	o	0.050633
particularmente	as	0.037975
particularmente	nos	0.037975
particularmente	para	0.037975
particularmente	a	0.037975
paréceme	que	0.750000
pasando	a	0.233645
pasando	por	0.102804
pasando	un	0.102804
pasando	de	0.065421
pasando	pola	0.056075
pasando	polo	0.037383
pasando	á	0.028037
pasando	despois	0.028037
pasando	en	0.028037
pasando	ao	0.028037
pasando	os	0.028037
pasando	do	0.028037
patas	son	0.134146
patas	anteriores	0.121951
patas	e	0.097561
patas	están	0.048780
patas	moi	0.048780
patas	dos	0.036585
patas	dun	0.036585
patas	de	0.036585
patrón	de	0.457143
patrón	da	0.085714
patrón	san	0.057143
patrón	na	0.042857
patrón	dos	0.042857
patrón	e	0.042857
patrón	do	0.042857
patróns	de	0.437500
país	e	0.109890
país	de	0.063736
país	a	0.039560
país	que	0.039560
país	en	0.030769
país	para	0.024176
país	como	0.024176
país	do	0.021978
país	con	0.021978
país	no	0.021978
país	é	0.019780
país	o	0.019780
país	na	0.017582
país	natal	0.015385
país	foi	0.015385
país	era	0.015385
país	ou	0.013187
país	non	0.013187
país	dos	0.013187
país	por	0.010989
país	ten	0.010989
país	está	0.010989
país	polo	0.008791
país	á	0.008791
país	tamén	0.008791
país	durante	0.006593
país	desde	0.006593
país	foron	0.006593
país	ata	0.006593
país	se	0.006593
país	senón	0.006593
país	máis	0.006593
país	da	0.006593
país	coa	0.006593
pecha	o	0.312500
pecha	a	0.187500
pechou	a	0.500000
pedro	de	0.225000
pedro	e	0.083333
pedro	i	0.066667
pedro	o	0.066667
pedro	ii	0.050000
pedro	en	0.025000
pedro	que	0.025000
pegadas	de	0.166667
peirao	de	0.411765
peirao	da	0.176471
pel	e	0.154472
pel	de	0.089431
pel	do	0.073171
pel	que	0.056911
pel	é	0.048780
pel	humana	0.032520
pel	da	0.024390
pel	dos	0.024390
pel	con	0.024390
pel	a	0.024390
pena	de	0.534483
pena	por	0.051724
pena	que	0.051724
pena	máxima	0.051724
pena	a	0.051724
penas	de	0.428571
penas	e	0.214286
pensaba	que	0.875000
pensan	que	0.857143
pensar	que	0.455882
pensar	en	0.147059
pensar	e	0.058824
pensar	nunha	0.044118
pensar	na	0.044118
penso	que	0.600000
pequena	e	0.105932
pequena	parte	0.067797
pequena	aldea	0.038136
pequena	de	0.033898
pequena	poboación	0.029661
pequena	illa	0.029661
pequena	cantidade	0.025424
pequena	vila	0.025424
pequena	escala	0.021186
pequena	que	0.021186
pequena	cidade	0.021186
pequena	da	0.016949
pequena	en	0.016949
pequena	escola	0.016949
pequena	xira	0.012712
pequena	ponte	0.012712
pequena	do	0.012712
pequena	das	0.012712
pequena	forza	0.012712
pequena	pantalla	0.012712
pequena	zona	0.012712
pequeno	e	0.085502
pequeno	tamaño	0.074349
pequeno	que	0.055762
pequeno	de	0.040892
pequeno	papel	0.033457
pequeno	número	0.033457
pequeno	grupo	0.029740
pequeno	para	0.026022
pequeno	ou	0.022305
pequeno	a	0.018587
pequeno	do	0.014870
pequeno	porto	0.014870
pequeno	río	0.014870
pequeno	conxunto	0.011152
pequeno	templo	0.011152
pequeno	exército	0.011152
pequeno	o	0.011152
pequeno	monumento	0.011152
pequeno	ten	0.011152
pequeno	museo	0.011152
pequeno	penas	0.011152
perdeu	o	0.280576
perdeu	a	0.208633
perdeu	unha	0.057554
perdeu	os	0.028777
perdeu	un	0.021583
perdeuse	a	0.136364
perdeuse	contacto	0.136364
perdida	e	0.277778
perfectamente	a	0.375000
perigosa	e	0.214286
pesados	que	0.291667
pesados	e	0.166667
pescozo	e	0.314286
peter	e	0.142857
petición	de	0.365079
petición	do	0.142857
petición	da	0.063492
petición	dos	0.063492
petición	foi	0.047619
petróleo	e	0.205128
peza	de	0.240964
peza	musical	0.036145
peza	é	0.036145
peza	máis	0.036145
pinturas	e	0.177778
pinturas	de	0.133333
pinturas	da	0.066667
pinturas	do	0.066667
piques	de	1.000000
piso	superior	0.175000
piso	e	0.100000
piso	inferior	0.075000
pistas	de	0.511628
pistas	que	0.069767
pistas	sen	0.069767
pito	ou	0.600000
plans	de	0.289474
plans	para	0.289474
plans	e	0.092105
plans	do	0.065789
plans	da	0.039474
pluma	de	0.315789
pluma	e	0.157895
pm	do	0.272727
pobo	de	0.226519
pobo	e	0.060773
pobo	que	0.044199
pobo	galego	0.027624
pobo	a	0.027624
pobo	ou	0.027624
pobo	por	0.022099
pobo	do	0.022099
pobo	está	0.016575
pobo	chinés	0.016575
pobo	romano	0.016575
pobo	ruso	0.016575
pobo	en	0.016575
pobo	xudeu	0.016575
pobo	natal	0.016575
pobo	dos	0.016575
pobos	que	0.134146
pobos	de	0.109756
pobos	do	0.085366
pobos	e	0.085366
pobos	da	0.060976
pobos	nativos	0.048780
pobos	máis	0.048780
pobos	bárbaros	0.036585
pobos	veciños	0.036585
pobreza	e	0.148148
pobreza	con	0.111111
poderosa	que	0.160000
podería	ser	0.271889
podería	ter	0.115207
podería	estar	0.050691
podería	haber	0.023041
podería	facer	0.018433
podería	chegar	0.018433
podería	actuar	0.013825
podería	acabar	0.013825
podería	provocar	0.013825
poemas	e	0.141593
poemas	de	0.141593
poemas	que	0.070796
poemas	en	0.070796
poemas	do	0.035398
poemas	máis	0.035398
poemas	a	0.026549
poemas	da	0.026549
poesía	e	0.142857
poesía	de	0.102041
poesía	como	0.071429
poesía	en	0.071429
poetas	de	0.166667
poetas	e	0.166667
poetas	do	0.100000
poetas	en	0.100000
poetas	da	0.100000
pois	a	0.122024
pois	o	0.089286
pois	os	0.068452
pois	non	0.050595
pois	as	0.032738
pois	esta	0.020833
pois	no	0.014881
pois	aínda	0.014881
pois	ao	0.014881
pois	se	0.014881
pois	en	0.014881
pois	foi	0.011905
pois	un	0.011905
pois	unha	0.011905
pois	só	0.011905
pois	son	0.011905
pois	era	0.011905
pois	para	0.008929
pois	é	0.008929
pois	ademais	0.008929
pois	tamén	0.008929
pois	segundo	0.008929
pois	ten	0.008929
pois	el	0.008929
polas	súas	0.283525
polas	que	0.040230
polas	rúas	0.040230
polas	forzas	0.038314
polas	autoridades	0.034483
polas	tropas	0.034483
polas	mulleres	0.019157
polas	células	0.017241
polas	augas	0.013410
polas	diferentes	0.013410
polas	condicións	0.013410
polas	plantas	0.011494
polas	noites	0.011494
polas	persoas	0.011494
polas	dúas	0.009579
polas	normas	0.009579
polas	aves	0.009579
polas	cales	0.009579
polas	aldeas	0.007663
polas	novas	0.007663
polas	empresas	0.007663
polas	grandes	0.007663
polas	principais	0.007663
polas	terras	0.005747
polas	costas	0.005747
polas	mañás	0.005747
polas	mesmas	0.005747
polas	ondas	0.005747
polas	enfermidades	0.005747
polas	accións	0.005747
polas	historias	0.005747
polas	estrelas	0.005747
polas	dificultades	0.005747
polas	cortes	0.005747
policía	de	0.116505
policía	e	0.106796
policía	que	0.067961
policía	en	0.048544
policía	da	0.038835
policía	local	0.038835
policía	o	0.029126
policía	foron	0.029126
polo	que	0.196465
polo	seu	0.104860
polo	menos	0.069514
polo	tanto	0.057437
polo	xeral	0.030928
polo	goberno	0.012666
polo	cal	0.012371
polo	propio	0.009426
polo	de	0.009426
polo	contrario	0.007658
polo	feito	0.007069
polo	sur	0.007069
polo	rei	0.006775
polo	nome	0.006186
polo	mesmo	0.006186
polo	presidente	0.005891
polo	mundo	0.005891
polo	norte	0.005891
polo	río	0.005596
polo	estado	0.005596
polo	título	0.005302
polo	exército	0.005302
polo	consello	0.004713
polo	equipo	0.004713
polo	pobo	0.004418
polo	autor	0.004418
polo	ser	0.004124
polo	concello	0.004124
polo	sistema	0.003829
polo	leste	0.003535
polo	público	0.003535
polo	vento	0.003535
polo	grupo	0.003535
polo	capitán	0.003535
polo	uso	0.003535
polo	distrito	0.003535
polo	momento	0.003240
polo	partido	0.003240
polo	poder	0.003240
polo	camiño	0.003240
ponse	en	0.476190
ponse	de	0.142857
pontes	de	0.351351
pontes	e	0.189189
porque	o	0.124464
porque	a	0.085837
porque	non	0.083691
porque	os	0.068670
porque	se	0.066524
porque	as	0.049356
porque	era	0.023605
porque	é	0.019313
porque	foi	0.019313
porque	son	0.015021
porque	están	0.012876
porque	só	0.010730
porque	en	0.010730
porque	estaba	0.010730
porque	na	0.010730
porque	vai	0.008584
porque	no	0.008584
porque	aínda	0.008584
porque	está	0.008584
porque	ten	0.006438
porque	algúns	0.006438
porque	esta	0.006438
porque	cada	0.006438
porque	unha	0.006438
porque	pode	0.006438
porque	lle	0.006438
porque	hai	0.006438
porque	teñen	0.006438
portas	de	0.188889
portas	da	0.111111
portas	e	0.100000
portas	en	0.088889
portas	das	0.033333
portas	ao	0.033333
portas	do	0.033333
porto	de	0.281609
porto	da	0.074713
porto	rico	0.068966
porto	e	0.068966
porto	do	0.040230
porto	natural	0.034483
porto	que	0.028736
porto	exterior	0.022989
porto	onde	0.022989
porto	alegre	0.017241
porto	comercial	0.017241
porto	para	0.017241
porto	ao	0.017241
porto	principal	0.017241
porto	en	0.017241
posibilidade	de	0.780645
posibilidade	dunha	0.051613
posibilidade	da	0.038710
posibilidade	é	0.019355
posición	de	0.149254
posición	do	0.065672
posición	da	0.062687
posición	na	0.053731
posición	no	0.047761
posición	que	0.032836
posición	dos	0.029851
posición	e	0.026866
posición	das	0.023881
posición	máis	0.023881
posición	por	0.023881
posición	para	0.020896
posición	dun	0.017910
posición	con	0.017910
posición	en	0.014925
posición	central	0.011940
posición	final	0.011940
posición	o	0.011940
posición	social	0.011940
posición	política	0.008955
posición	coñecida	0.008955
posición	orixinal	0.008955
posición	nos	0.008955
posición	como	0.008955
posición	onde	0.008955
posición	nas	0.008955
posición	logo	0.008955
posición	ou	0.008955
posición	dominante	0.008955
postal	de	0.300000
posto	que	0.207792
posto	de	0.158442
posto	na	0.083117
posto	no	0.062338
posto	en	0.057143
posto	da	0.036364
posto	como	0.028571
posto	a	0.025974
posto	do	0.023377
posto	número	0.018182
posto	e	0.018182
posto	nas	0.015584
posto	ao	0.012987
posto	por	0.012987
posto	polo	0.010390
posto	baixo	0.010390
posto	dos	0.007792
posto	con	0.007792
posto	ata	0.007792
posto	nos	0.007792
posto	militar	0.007792
potencia	de	0.136364
potencia	do	0.125000
potencia	e	0.102273
potencia	ao	0.045455
potencia	da	0.045455
potencia	eléctrica	0.034091
potencia	a	0.034091
potencia	dos	0.034091
potencia	que	0.034091
potencias	de	0.200000
pouca	distancia	0.111111
pouca	ou	0.086420
pouca	información	0.061728
pouca	frecuencia	0.049383
pouca	evidencia	0.049383
pouca	capacidade	0.049383
pouca	profundidade	0.037037
pouca	potencia	0.037037
prata	e	0.223881
prata	en	0.074627
prata	nos	0.044776
prata	do	0.044776
prata	que	0.044776
prata	da	0.044776
precisan	unha	0.120000
precisan	de	0.120000
preciso	que	0.128205
preciso	e	0.076923
prefire	as	0.300000
prefire	os	0.200000
premio	de	0.269565
premio	do	0.104348
premio	da	0.052174
premio	ao	0.049275
premio	nacional	0.034783
premio	internacional	0.023188
premio	en	0.023188
premio	é	0.020290
premio	dos	0.020290
premio	a	0.017391
premio	á	0.017391
premio	ó	0.014493
premio	no	0.011594
premio	especial	0.011594
premio	para	0.011594
premio	foi	0.011594
premio	que	0.011594
premio	e	0.011594
premio	co	0.008696
premio	maría	0.008696
prensa	de	0.118280
prensa	e	0.096774
prensa	da	0.043011
prensa	en	0.043011
prensa	local	0.043011
prensa	o	0.032258
prensa	española	0.032258
prensa	que	0.032258
prensa	escrita	0.032258
prensa	no	0.032258
preocupacións	sobre	0.263158
preparados	para	0.384615
preparados	por	0.230769
presenza	de	0.371622
presenza	do	0.084459
presenza	dun	0.070946
presenza	da	0.050676
presenza	humana	0.037162
presenza	no	0.033784
presenza	dos	0.030405
presenza	ou	0.027027
presenza	en	0.027027
presenza	dunha	0.023649
presenza	das	0.023649
presenza	e	0.016892
presenza	nas	0.013514
presión	de	0.132867
presión	sobre	0.083916
presión	do	0.062937
presión	e	0.048951
presión	da	0.041958
presión	a	0.041958
presión	que	0.041958
presión	fiscal	0.034965
presión	dos	0.034965
presión	no	0.027972
presión	ou	0.027972
presión	normal	0.027972
presión	o	0.027972
presión	negativa	0.020979
presión	internacional	0.020979
presión	un	0.020979
presión	popular	0.020979
presión	dun	0.020979
presos	políticos	0.200000
presos	de	0.160000
presos	e	0.120000
previr	a	0.227273
previr	os	0.136364
previr	o	0.136364
principio	de	0.140426
principio	da	0.093617
principio	do	0.068085
principio	o	0.068085
principio	a	0.055319
principio	os	0.034043
principio	non	0.029787
principio	foi	0.025532
principio	como	0.021277
principio	e	0.021277
principio	as	0.021277
principio	activo	0.012766
principio	que	0.012766
principio	para	0.012766
principio	se	0.012766
principio	con	0.012766
principio	pero	0.012766
principio	ou	0.012766
principio	é	0.012766
principios	do	0.308696
principios	de	0.286957
principios	da	0.139130
principios	dos	0.134783
principios	e	0.017391
privilexio	de	0.352941
probablemente	o	0.098684
probablemente	a	0.052632
probablemente	non	0.052632
probablemente	os	0.039474
probablemente	foi	0.039474
probablemente	tamén	0.032895
probablemente	se	0.032895
probablemente	un	0.026316
probablemente	polo	0.026316
probablemente	debido	0.026316
probablemente	por	0.019737
probablemente	de	0.019737
probablemente	en	0.019737
problemas	de	0.296053
problemas	que	0.095395
problemas	co	0.055921
problemas	na	0.046053
problemas	para	0.036184
problemas	da	0.036184
problemas	coa	0.032895
problemas	no	0.023026
problemas	e	0.019737
problemas	cos	0.016447
problemas	sociais	0.016447
problemas	das	0.013158
problemas	técnicos	0.013158
problemas	á	0.013158
problemas	persoais	0.013158
problemas	do	0.013158
problemas	con	0.013158
problemas	dentro	0.009868
problemas	a	0.009868
problemas	dos	0.009868
problemas	como	0.009868
problemas	durante	0.009868
problemas	nas	0.009868
procesos	de	0.377778
procesos	que	0.133333
procesos	poden	0.055556
procesos	son	0.055556
procesos	e	0.033333
procesos	non	0.033333
produtor	e	0.148936
produtor	de	0.085106
produtor	do	0.063830
produtor	musical	0.063830
profesión	de	0.162162
profesión	e	0.135135
profesión	que	0.081081
profesor	de	0.413174
profesor	na	0.101796
profesor	no	0.077844
profesor	da	0.077844
profesor	do	0.029940
profesor	en	0.023952
profesor	asistente	0.017964
profesor	e	0.017964
profesores	de	0.242424
profesores	e	0.181818
profunda	que	0.075000
profunda	e	0.075000
programa	de	0.417431
programa	da	0.045872
programa	e	0.027523
programa	foi	0.018349
programa	a	0.018349
programa	do	0.018349
programa	o	0.013761
programa	especial	0.013761
programa	infantil	0.013761
programa	internacional	0.013761
progreso	do	0.129032
propios	da	0.070000
propios	do	0.040000
propios	intereses	0.030000
propios	e	0.030000
proposta	de	0.258427
proposta	por	0.101124
proposta	polo	0.067416
proposta	da	0.067416
proposta	do	0.067416
proposta	que	0.056180
proposta	para	0.033708
protección	contra	0.122642
protección	de	0.122642
protección	do	0.094340
protección	para	0.056604
protección	dos	0.056604
protección	da	0.056604
protección	das	0.056604
protección	que	0.047170
protección	e	0.047170
protección	legal	0.028302
protección	ao	0.028302
protector	da	0.157895
protexe	a	0.153846
protexe	os	0.115385
protexe	o	0.115385
protexido	por	0.300000
protexido	de	0.133333
provincia	de	0.502347
provincia	do	0.051643
provincia	da	0.046948
provincia	está	0.037559
provincia	e	0.018779
provincia	en	0.018779
provincia	é	0.014085
provincia	son	0.014085
provincia	a	0.014085
prácticas	de	0.204545
prácticas	sexuais	0.090909
prácticas	e	0.068182
prácticas	do	0.068182
publicidade	e	0.270270
publicidade	de	0.135135
publicidade	do	0.108108
puideron	ser	0.253521
puideron	ter	0.070423
puideron	facer	0.042254
puideron	continuar	0.042254
puntos	de	0.242171
puntos	e	0.158664
puntos	por	0.089770
puntos	do	0.062630
puntos	en	0.035491
puntos	no	0.025052
puntos	para	0.018789
puntos	que	0.018789
puntos	na	0.016701
puntos	sobre	0.014614
puntos	fortes	0.014614
puntos	da	0.012526
puntos	máis	0.012526
puntos	ou	0.012526
puntos	vermellos	0.010438
puntos	nos	0.010438
puntos	con	0.008351
puntos	nunha	0.008351
puntos	pero	0.006263
puntos	dos	0.006263
puntos	cada	0.006263
puntos	o	0.006263
puntos	non	0.006263
puntos	a	0.006263
puntos	contra	0.006263
puntos	ao	0.006263
pálida	e	0.461538
público	e	0.119522
público	que	0.063745
público	de	0.051793
público	en	0.047809
público	o	0.035857
público	como	0.031873
público	da	0.027888
público	para	0.027888
público	entre	0.023904
público	máis	0.019920
público	a	0.019920
público	infantil	0.019920
público	na	0.015936
público	sobre	0.015936
público	por	0.015936
público	do	0.015936
público	ao	0.015936
público	xeral	0.011952
público	foi	0.011952
público	pola	0.011952
público	co	0.011952
público	con	0.011952
público	durante	0.011952
público	popular	0.011952
queixo	de	0.187500
quenda	de	0.541667
quentes	e	0.571429
quilómetros	de	0.267516
quilómetros	ao	0.127389
quilómetros	da	0.082803
quilómetros	do	0.076433
quilómetros	para	0.044586
quilómetros	por	0.044586
quilómetros	e	0.038217
quilómetros	cunha	0.025478
quilómetros	en	0.025478
quilómetros	a	0.025478
quilómetros	que	0.019108
quilómetros	son	0.019108
quitar	a	0.375000
radiación	solar	0.102564
radiación	de	0.102564
radiación	e	0.076923
radical	e	0.162791
radical	de	0.093023
radical	do	0.069767
radio	de	0.128440
radio	e	0.119266
radio	nacional	0.045872
radio	das	0.036697
radio	da	0.036697
radio	en	0.036697
radio	a	0.027523
raio	de	0.368421
rapidamente	e	0.113095
rapidamente	a	0.101190
rapidamente	o	0.059524
rapidamente	ao	0.047619
rapidamente	en	0.041667
rapidamente	os	0.035714
rapidamente	se	0.035714
rapidamente	á	0.029762
rapidamente	no	0.029762
rapidamente	as	0.029762
rapidamente	que	0.023810
rapidamente	na	0.023810
rapidamente	cando	0.017857
rapidamente	cara	0.017857
rara	vez	0.305556
rara	a	0.083333
rara	e	0.083333
raras	ocasións	0.238095
raras	veces	0.190476
ratos	que	0.200000
ratos	e	0.100000
ratos	con	0.075000
razóns	de	0.176471
