úr	tveimur	0.007018
úr	geimnum	0.006316
úr	hernum	0.005614
úr	bænum	0.005614
úr	frönsku	0.005614
úr	fyrra	0.005614
úr	lífi	0.005614
úr	borginni	0.004912
úr	starfi	0.004912
úr	fyrstu	0.004912
úr	fangelsinu	0.004912
út	í	0.190062
út	á	0.118012
út	frá	0.071636
út	af	0.066667
út	úr	0.056315
út	um	0.046377
út	og	0.045963
út	fyrir	0.038509
út	með	0.022360
út	að	0.020704
út	til	0.012422
út	sem	0.012008
út	en	0.010766
út	tvær	0.007867
út	eftir	0.007867
út	bók	0.007867
út	hjá	0.007867
út	eins	0.007867
út	fyrstu	0.007453
út	sína	0.006211
út	þann	0.004969
út	plötu	0.004555
út	við	0.004555
út	nokkrar	0.004141
út	þá	0.004141
út	fyrsta	0.004141
út	aðra	0.003727
út	plötur	0.003727
út	þrjár	0.003727
út	undir	0.003313
út	yfir	0.002899
út	var	0.002899
út	eina	0.002899
út	bækur	0.002899
út	fimm	0.002484
út	sex	0.002484
út	önnur	0.002484
út	mars	0.002484
út	þar	0.002070
út	ný	0.002070
útgáfu	af	0.283186
útgáfu	á	0.168142
útgáfu	og	0.106195
útgáfu	frá	0.053097
útgáfu	var	0.035398
útgáfu	með	0.026549
úti	á	0.271739
úti	í	0.228261
úti	um	0.119565
úti	og	0.065217
úti	fyrir	0.043478
úti	en	0.043478
úti	af	0.032609
úti	með	0.032609
útskrifast	með	0.285714
útskrifast	úr	0.214286
þannig	að	0.470924
þannig	er	0.044470
þannig	var	0.033067
þannig	fram	0.023945
þannig	í	0.019384
þannig	til	0.014823
þannig	eru	0.011403
þannig	á	0.011403
þannig	varð	0.011403
þannig	getur	0.011403
þannig	má	0.011403
þannig	fyrir	0.006842
þannig	voru	0.006842
þannig	ekki	0.006842
þannig	hefur	0.006842
þannig	hafi	0.005701
þannig	úr	0.005701
þannig	verða	0.005701
þannig	út	0.004561
þannig	fékk	0.004561
þannig	væri	0.004561
þannig	fyrsta	0.004561
þannig	gat	0.004561
þannig	hélst	0.003421
þannig	upp	0.003421
þannig	það	0.003421
þannig	geta	0.003421
þannig	áhrif	0.003421
þannig	við	0.003421
þannig	frá	0.003421
þannig	kom	0.003421
þannig	mun	0.003421
þannig	tekur	0.003421
þarna	var	0.191011
þarna	á	0.089888
þarna	er	0.089888
þarna	eru	0.067416
þarna	með	0.033708
þarna	voru	0.033708
þarna	kom	0.033708
þarna	að	0.033708
það	er	0.172166
það	var	0.090156
það	að	0.056054
það	sem	0.052741
það	bil	0.024161
það	eru	0.021952
það	í	0.018639
það	hefur	0.017810
það	sé	0.015463
það	voru	0.013392
það	ekki	0.012012
það	á	0.011874
það	til	0.011321
það	og	0.009665
það	ár	0.009250
það	væri	0.008974
það	hafi	0.008974
það	sama	0.008836
það	varð	0.008560
það	kemur	0.007732
það	getur	0.006903
það	með	0.006627
það	verður	0.006213
það	fyrsta	0.005799
það	má	0.005799
það	hvernig	0.005108
það	hlutverk	0.004694
það	þegar	0.004694
það	fyrir	0.004694
það	kom	0.004694
það	hafði	0.004280
það	tók	0.004142
það	tekur	0.004004
það	verið	0.003728
það	hvort	0.003590
það	þarf	0.003590
það	af	0.003590
það	út	0.003314
það	eina	0.003314
það	gert	0.003175
þennan	dag	0.268519
þennan	hátt	0.120370
þennan	tíma	0.074074
þennan	rétt	0.037037
þennan	máta	0.027778
þennan	nýja	0.027778
þennan	stíl	0.027778
þennan	hæfileika	0.027778
þessi	tegund	0.060120
þessi	lög	0.034068
þessi	er	0.030060
þessi	var	0.028056
þessi	tvö	0.026052
þessi	orð	0.022044
þessi	efni	0.020040
þessi	ákvörðun	0.020040
þessi	tækni	0.018036
þessi	stefna	0.018036
þessi	hluti	0.016032
þessi	nýja	0.016032
þessi	ár	0.014028
þessi	verk	0.012024
þessi	svæði	0.012024
þessi	tími	0.012024
þessi	fyrsta	0.012024
þessi	eru	0.010020
þessi	fyrirtæki	0.010020
þessi	mál	0.010020
þessi	lönd	0.010020
þessi	áhrif	0.010020
þessi	dagur	0.010020
þessi	plata	0.010020
þessi	breyting	0.010020
þessi	ríki	0.008016
þessi	mikli	0.008016
þessi	tala	0.008016
þessi	leið	0.008016
þessi	hugmynd	0.008016
þessi	maður	0.006012
þessi	sem	0.006012
þessi	átök	0.006012
þessi	samningur	0.006012
þessi	heiti	0.006012
þessi	bók	0.006012
þessi	mikla	0.006012
þessi	munur	0.006012
þessi	texti	0.006012
þessi	hefur	0.006012
þrjá	mánuði	0.135922
þrjá	daga	0.135922
þrjá	syni	0.126214
þrjá	hluta	0.097087
þrjá	leiki	0.067961
þrjá	vegu	0.038835
þrjá	sem	0.038835
þrjá	og	0.029126
þrjá	heila	0.029126
þá	var	0.096108
þá	er	0.074133
þá	hefur	0.035213
þá	að	0.029388
þá	í	0.028329
þá	sem	0.025947
þá	voru	0.024887
þá	eru	0.020651
þá	til	0.018268
þá	á	0.016680
þá	um	0.012444
þá	og	0.011914
þá	hafði	0.011385
þá	tók	0.011120
þá	hafa	0.010326
þá	komið	0.010061
þá	verið	0.009267
þá	ára	0.009002
þá	sérstaklega	0.009002
þá	verður	0.008472
þá	þegar	0.008472
þá	ekki	0.008472
þá	með	0.008208
þá	við	0.007943
þá	varð	0.007413
þá	getur	0.006619
þá	aðeins	0.006089
þá	upp	0.005825
þá	kom	0.005295
þá	fór	0.005030
þá	ákvörðun	0.005030
þá	aftur	0.004766
þá	væri	0.004766
þá	oft	0.004501
þá	leið	0.004501
þá	orðinn	0.003971
þá	fékk	0.003971
þá	af	0.003971
þá	átti	0.003707
þá	en	0.003707
þú	hefur	0.071429
þú	vilt	0.057143
þú	hafir	0.057143
þú	átt	0.057143
þú	ekki	0.042857
þú	ert	0.042857
þú	að	0.042857
þúsund	manns	0.236934
þúsund	tonn	0.108014
þúsund	ár	0.062718
þúsund	nemendur	0.048780
þúsund	árum	0.041812
þúsund	íbúa	0.038328
þúsund	í	0.038328
þúsund	en	0.034843
þúsund	ára	0.031359
þúsund	og	0.031359
þúsund	manna	0.027875
þúsund	á	0.017422
þúsund	hermenn	0.013937
þúsund	tegundir	0.010453
þúsund	áhorfendur	0.010453
þúsund	starfsmenn	0.010453
þúsund	til	0.010453
þúsund	íbúar	0.010453
þúsund	stunda	0.010453
