vien	par	0.021231
vien	tas	0.020170
vien	kā	0.014862
vien	nav	0.014862
vien	šķiet	0.014862
vien	iespējams	0.013800
vien	var	0.013800
vien	bija	0.013800
vien	būs	0.012739
vien	būtu	0.012739
vien	ar	0.011677
vien	jau	0.010616
vien	arī	0.010616
vien	to	0.010616
vien	dažas	0.010616
vien	pāris	0.009554
vien	tiek	0.009554
vien	pēc	0.009554
vien	nebūs	0.009554
vien	no	0.008493
vien	tā	0.008493
vien	nepietiek	0.008493
vien	dara	0.007431
vien	varētu	0.006369
vien	daži	0.006369
vien	uz	0.006369
vien	pat	0.005308
vien	mēs	0.005308
vien	tās	0.005308
vien	tik	0.005308
vien	jo	0.005308
vien	trīs	0.005308
vien	viņi	0.005308
vien	bet	0.005308
vien	nevar	0.004246
vien	sagaidīt	0.004246
vien	tur	0.004246
vien	cilvēki	0.004246
vienas	puses	0.268156
vienas	dienas	0.106145
vienas	no	0.100559
vienas	vietas	0.078212
vienas	ģimenes	0.039106
vienas	un	0.027933
vienas	rokas	0.027933
vienas	stundas	0.016760
vienas	valsts	0.016760
vienas	personas	0.016760
vienlaicīgi	ar	0.137931
vienlaicīgi	var	0.103448
vienlaicīgi	būs	0.103448
vienlaikus	ar	0.113208
vienlaikus	ir	0.100629
vienlaikus	viņš	0.069182
vienlaikus	gan	0.050314
vienlaikus	viņa	0.037736
vienlaikus	arī	0.025157
vienlaikus	es	0.018868
viens	no	0.486586
viens	otru	0.028677
viens	otram	0.026827
viens	pats	0.024977
viens	cilvēks	0.022202
viens	vien	0.020352
viens	ir	0.015726
viens	otrs	0.015726
viens	un	0.015726
viens	vai	0.009251
viens	pret	0.008326
viens	liels	0.008326
viens	solis	0.007401
viens	bez	0.007401
viens	bet	0.006475
viens	nav	0.006475
viens	ar	0.006475
viens	iemesls	0.005550
viens	pēc	0.005550
viens	gan	0.005550
viens	šāds	0.005550
viens	uzņēmums	0.004625
viens	jautājums	0.004625
viens	piemērs	0.004625
viens	gads	0.004625
viens	par	0.003700
viens	miljons	0.003700
viens	tāds	0.003700
viens	ļoti	0.003700
viens	bērns	0.003700
viens	pie	0.003700
viens	risinājums	0.002775
viens	gadus	0.002775
viens	kā	0.002775
viens	vīrietis	0.002775
viens	veids	0.002775
viens	divi	0.002775
viens	nopietns	0.002775
viens	gadījums	0.002775
viens	svarīgs	0.002775
vienus	vārtus	0.666667
vienīgais	ko	0.111111
vienīgais	kas	0.092593
vienīgais	veids	0.064815
vienīgais	risinājums	0.055556
vienīgais	no	0.046296
vienīgais	uzņēmuma	0.037037
vienīgais	par	0.037037
vienīgais	gadījums	0.027778
vienīgais	kurš	0.027778
viesnīcas	un	0.121212
viesnīcas	ir	0.121212
viesnīcas	ar	0.090909
viesu	nama	0.145161
viesu	namu	0.145161
viesu	namā	0.096774
viesu	māju	0.064516
viesu	vidū	0.048387
viesu	nams	0.048387
vieta	kur	0.242291
vieta	ir	0.105727
vieta	un	0.052863
vieta	kurā	0.030837
vieta	pie	0.022026
vieta	kas	0.022026
vieta	jo	0.022026
vieta	arī	0.022026
vieta	nav	0.017621
vieta	bija	0.017621
vieta	bet	0.013216
vieta	uz	0.013216
vieta	gan	0.013216
vieta	tika	0.013216
vietai	kur	0.161290
vietai	ir	0.096774
vietai	un	0.096774
virzienā	no	0.127907
virzienā	uz	0.116279
virzienā	un	0.093023
virzienā	pa	0.034884
virzienā	jo	0.034884
vis	ir	0.137931
visai	ģimenei	0.113475
visai	pasaulei	0.056738
visai	grūti	0.049645
visai	maz	0.035461
visai	bieži	0.028369
visai	pilsētai	0.028369
visai	liela	0.028369
visai	dienai	0.021277
visai	labi	0.021277
visai	dzīvei	0.021277
visai	nopietni	0.021277
visai	drīz	0.021277
visam	ko	0.104651
visam	ir	0.081395
visam	kas	0.058140
visam	mūžam	0.046512
visam	jābūt	0.046512
visam	tam	0.034884
visiem	ir	0.085903
visiem	kas	0.055066
visiem	kuri	0.028634
visiem	kopā	0.028634
visiem	laikiem	0.024229
visiem	spēkiem	0.022026
visiem	šiem	0.019824
visiem	pārējiem	0.017621
visiem	saviem	0.015419
visiem	bērniem	0.015419
visiem	būs	0.013216
visiem	tiem	0.013216
visiem	jautājumiem	0.011013
visiem	labi	0.011013
visiem	vienādi	0.011013
visiem	citiem	0.011013
visiem	darbiniekiem	0.011013
visiem	tās	0.011013
visiem	cilvēkiem	0.011013
visiem	būtu	0.008811
visiem	bija	0.008811
visiem	taču	0.008811
visiem	trim	0.008811
visiem	un	0.008811
visiem	jau	0.008811
visiem	viss	0.008811
visiem	kā	0.008811
visiem	bet	0.008811
visiem	iedzīvotājiem	0.008811
visiem	valsts	0.006608
visiem	arī	0.006608
visiem	vēl	0.006608
visiem	procentiem	0.006608
visiem	patīk	0.006608
visiem	tas	0.006608
visiem	darba	0.006608
visiem	tirgus	0.006608
visiem	tā	0.006608
visiem	pa	0.006608
visiem	kaut	0.006608
viss	ir	0.235979
viss	kas	0.037037
viss	būs	0.037037
viss	notiek	0.035979
viss	bija	0.031746
viss	kārtībā	0.027513
viss	jau	0.025397
viss	tiek	0.021164
viss	būtu	0.016931
viss	ko	0.016931
viss	nav	0.013757
viss	esot	0.012698
viss	pārējais	0.012698
viss	notiks	0.012698
viss	par	0.010582
viss	vēl	0.009524
viss	sākās	0.009524
viss	notika	0.009524
viss	atkarīgs	0.009524
viss	lai	0.008466
viss	vienalga	0.007407
viss	tas	0.007407
viss	var	0.007407
viss	šis	0.007407
viss	tiks	0.006349
viss	iet	0.006349
viss	ok	0.006349
viss	tā	0.005291
viss	un	0.005291
viss	nāk	0.005291
viss	kopā	0.005291
viss	tika	0.005291
viss	no	0.005291
viss	izskatās	0.004233
viss	gan	0.004233
viss	izdosies	0.004233
viss	sākas	0.004233
viss	maksā	0.004233
viss	uz	0.004233
viss	ar	0.004233
visticamāk	būs	0.115385
visticamāk	ka	0.102564
visticamāk	ir	0.064103
visticamāk	arī	0.044872
visticamāk	tiks	0.038462
visticamāk	tā	0.025641
visticamāk	paliks	0.019231
visticamāk	tas	0.019231
visticamāk	būtu	0.019231
visticamāk	notiks	0.019231
visvairāk	ir	0.075269
visvairāk	nepieciešams	0.043011
visvairāk	par	0.032258
visvairāk	punktu	0.032258
visvairāk	patīk	0.032258
visām	pusēm	0.125000
visām	mājām	0.056818
visām	eiropas	0.045455
visām	šīm	0.045455
visām	no	0.045455
visām	reizēm	0.034091
visām	tās	0.034091
visām	es	0.034091
visām	dzīves	0.034091
visās	trīs	0.177778
visās	eiropas	0.066667
visās	vietās	0.066667
visās	mūsu	0.066667
viņu	vidū	0.023747
viņu	ir	0.018470
viņu	vecākiem	0.018470
viņu	vecāki	0.018470
viņu	vietā	0.014512
viņu	var	0.014512
viņu	pašu	0.014512
viņu	par	0.011873
viņu	nav	0.011873
viņu	darba	0.011873
viņu	kā	0.010554
viņu	un	0.010554
viņu	dzīve	0.009235
viņu	bērniem	0.009235
viņu	ar	0.009235
viņu	bērni	0.007916
viņu	ģimenes	0.006596
viņu	vēl	0.006596
viņu	vecākus	0.006596
viņu	mājās	0.006596
viņu	tur	0.006596
viņu	darbu	0.006596
viņu	kopā	0.006596
viņu	sauc	0.006596
viņu	arī	0.006596
viņu	no	0.006596
viņu	tā	0.006596
viņu	būtu	0.006596
viņu	rīcībā	0.005277
viņu	veselību	0.005277
viņu	mīl	0.005277
viņu	dzīvē	0.005277
viņu	labi	0.005277
viņu	puses	0.005277
viņu	starpā	0.005277
viņu	jau	0.005277
viņu	bērns	0.005277
viņu	dēļ	0.005277
viņu	esot	0.003958
viņu	vārdus	0.003958
viņus	interesē	0.061728
viņus	ar	0.049383
viņus	no	0.030864
viņus	tur	0.024691
viņus	uz	0.018519
viņus	sagaida	0.018519
viņus	neinteresē	0.018519
viņš	ir	0.095852
viņš	arī	0.049888
viņš	jau	0.023543
viņš	bija	0.023543
viņš	nav	0.020179
viņš	norāda	0.019058
viņš	gan	0.017937
viņš	to	0.017377
viņš	pats	0.017377
viņš	teica	0.016816
viņš	var	0.015695
viņš	uzskata	0.014574
viņš	saka	0.014013
viņš	ar	0.012892
viņš	sacīja	0.012892
viņš	esot	0.010650
viņš	piebilst	0.009529
viņš	man	0.008969
viņš	stāsta	0.008969
viņš	vēlas	0.008408
viņš	būs	0.008408
viņš	mani	0.007287
viņš	taču	0.007287
viņš	vēl	0.006726
viņš	pastāstīja	0.006726
viņš	kā	0.006166
viņš	teic	0.006166
viņš	varētu	0.005605
viņš	bijis	0.005605
viņš	ne	0.005045
viņš	cer	0.005045
viņš	par	0.005045
viņš	grib	0.005045
viņš	aicina	0.005045
viņš	tika	0.005045
viņš	un	0.004484
viņš	strādāja	0.004484
viņš	spēj	0.004484
viņš	dara	0.004484
viņš	no	0.003924
vācija	un	0.206897
vācija	var	0.103448
vācu	valodas	0.155556
vācu	valodā	0.111111
vācu	un	0.088889
vācu	laikā	0.066667
vācu	valodu	0.066667
vārdiem	sakot	0.147727
vārdiem	un	0.068182
vārdiem	runājot	0.068182
vārdiem	ir	0.045455
vārdiem	par	0.034091
vārds	jau	0.098160
vārds	ir	0.085890
vārds	uzzināja	0.079755
vārds	ietekmē	0.073620
vārds	un	0.055215
vārds	rakstīja	0.030675
vārds	pa	0.030675
vārds	centās	0.024540
vārds	arī	0.018405
vārds	sakāms	0.018405
vārds	devās	0.018405
vārds	saņēma	0.018405
vārds	par	0.018405
vārdu	sakot	0.225352
vārdu	un	0.063380
vārdu	pasaulē	0.049296
vārdu	izvēle	0.021127
vārdus	un	0.115942
vārdus	par	0.057971
vēlas	lai	0.090625
vēlas	saņemt	0.031250
vēlas	iegūt	0.031250
vēlas	redzēt	0.028125
vēlas	būt	0.028125
vēlas	un	0.025000
vēlas	kļūt	0.021875
vēlas	panākt	0.021875
vēlas	izveidot	0.015625
vēlas	strādāt	0.015625
vēlas	kaut	0.015625
vēlas	atgriezties	0.012500
vēlas	šo	0.012500
vēlas	nodarboties	0.012500
vēlas	gūt	0.012500
vēlas	runāt	0.012500
vēlas	iet	0.012500
vēlas	palīdzēt	0.012500
vēlas	dzīvot	0.012500
vēlas	saglabāt	0.009375
vēlas	par	0.009375
vēlas	darboties	0.009375
vēlas	darīt	0.009375
vēlas	palikt	0.009375
vēlas	savu	0.009375
vēlas	arī	0.009375
vēlas	uzlabot	0.009375
vēlas	sasniegt	0.009375
vēlas	lielāku	0.009375
vēlas	no	0.009375
vēlas	iepazīties	0.009375
vēlaties	lai	0.272727
vēlmes	un	0.285714
vēlmes	vai	0.085714
vēlmes	ir	0.085714
vēro	kā	0.235294
vērtība	ir	0.190083
vērtība	un	0.099174
vērtība	bija	0.082645
vērtība	kopš	0.057851
vērtība	līdz	0.024793
vērtība	pēc	0.024793
vērtība	pret	0.024793
vērtības	un	0.164179
vērtības	kā	0.089552
vērtības	kas	0.074627
vērtības	bet	0.074627
vērtības	kuras	0.044776
vērtību	un	0.155172
vērtību	bet	0.051724
vērtību	sistēmu	0.051724
vērtību	sistēma	0.051724
vērā	ka	0.419162
vērā	to	0.065868
vērā	arī	0.062874
vērā	gan	0.017964
vērā	mūsu	0.011976
vērā	fakts	0.011976
vērā	valsts	0.011976
vērā	tās	0.011976
vērā	jo	0.011976
vērā	visus	0.011976
vērā	lielo	0.011976
vērā	cik	0.008982
vērā	ceļa	0.008982
vērā	eiropas	0.008982
vērā	šo	0.008982
vērā	šos	0.008982
vēsti	ka	0.750000
vēstules	no	0.108108
vēstules	ir	0.108108
vēstules	ar	0.081081
vēstules	par	0.081081
vēsturi	un	0.212766
vēsturi	ar	0.085106
vēsturē	un	0.155556
vēsturē	kā	0.066667
vīrietim	ir	0.142857
vīrietim	liek	0.081633
vīrietim	nav	0.061224
vīrietim	kurš	0.061224
vīrs	un	0.076923
vīrs	bija	0.064103
vīrs	strādā	0.038462
vīrs	ir	0.038462
z	s	0.703704
zaudē	savu	0.136364
zaudējumu	atlīdzību	0.100000
zaļo	un	0.450000
zaļo	gaismu	0.166667
zaļo	zonu	0.066667
ziemassvētku	laiks	0.073171
ziemassvētku	vakarā	0.073171
ziemassvētku	kauju	0.060976
ziemassvētku	laikā	0.048780
ziemassvētku	dziesmas	0.048780
ziemassvētku	dāvanu	0.048780
ziemassvētku	dāvanas	0.048780
ziemassvētku	labdarības	0.036585
ziemassvētku	brīnums	0.036585
ziemassvētku	pasākums	0.036585
ziemassvētku	un	0.036585
zilo	karogu	0.375000
zin	ka	0.162791
zin	kā	0.093023
zin	labāk	0.093023
zin	par	0.069767
zina	ka	0.205882
zina	ko	0.098039
zina	kā	0.083333
zina	kas	0.063725
zina	kur	0.034314
zina	par	0.029412
zina	un	0.024510
zina	tikai	0.024510
zina	varbūt	0.024510
zina	teikt	0.024510
zina	jo	0.019608
zina	vai	0.019608
zina	stāstīt	0.019608
zina	cik	0.014706
zina	arī	0.014706
zina	to	0.014706
zini	ka	0.166667
zini	kas	0.138889
zini	cik	0.111111
zini	es	0.083333
zinu	ka	0.464865
zinu	ko	0.059459
zinu	tad	0.032432
zinu	no	0.021622
zinu	tikai	0.021622
zinu	kā	0.021622
zinu	un	0.016216
zinātu	ka	0.151515
zinātu	cik	0.121212
zinātu	kā	0.121212
zinātu	kas	0.121212
zivju	ielā	0.208333
zivju	un	0.166667
zādzība	notikusi	0.590909
zādzība	no	0.136364
zēniem	un	0.571429
zēns	gadu	0.238095
ārsta	un	0.136364
ārsti	un	0.120000
ārsti	viņam	0.080000
ārsti	kas	0.060000
ārsti	kuri	0.060000
četrām	stundām	0.266667
ēdiens	ir	0.181818
ēkas	un	0.095238
ēkas	jumta	0.066667
ēkas	kas	0.047619
ēkas	pirmajā	0.047619
ēkas	otrajā	0.038095
ēkas	bet	0.028571
ēkas	projektu	0.028571
ēnas	puses	0.600000
ģimene	ir	0.140625
ģimene	ar	0.046875
ģimene	un	0.046875
ģimene	no	0.031250
ģimene	gan	0.023438
ģimene	kurā	0.023438
ģimene	bija	0.023438
ģimene	var	0.023438
ģimenē	ir	0.109890
ģimenē	ar	0.065934
ģimenē	aug	0.043956
ģimenē	un	0.032967
ģimenē	ienāca	0.032967
īpašnieks	ir	0.142857
īpašnieks	var	0.102041
īpašnieks	un	0.102041
īsto	vārdu	0.166667
īsto	brīdi	0.133333
īsto	dabu	0.100000
īstā	vieta	0.250000
īstā	un	0.125000
ķīnā	un	0.200000
ņem	vērā	0.355932
ņem	līdzi	0.118644
ņemt	vērā	0.230769
ņemt	līdzi	0.179487
ņemt	naudu	0.051282
ņemt	arī	0.038462
šaubām	ir	0.214286
šis	ir	0.182596
šis	jautājums	0.052782
šis	gads	0.041369
šis	projekts	0.032810
šis	nav	0.028531
šis	darbs	0.028531
šis	process	0.027104
šis	būs	0.024251
šis	pasākums	0.024251
šis	laiks	0.018545
šis	bija	0.017118
šis	tas	0.015692
šis	gadījums	0.012839
šis	kungs	0.012839
šis	uzņēmums	0.012839
šis	notikums	0.012839
šis	vārds	0.011412
šis	stāsts	0.011412
šis	darījums	0.011412
šis	lēmums	0.009986
šis	pats	0.008559
šis	likums	0.008559
šis	fakts	0.007133
šis	cilvēks	0.007133
šis	bizness	0.007133
šis	jau	0.007133
šis	viss	0.007133
šis	dokuments	0.007133
šis	nams	0.005706
šis	plāns	0.005706
šis	solis	0.005706
šis	brauciens	0.005706
šis	uzdevums	0.005706
šis	būtu	0.005706
šis	saraksts	0.005706
šis	raksts	0.005706
šis	ieraksts	0.005706
šis	esot	0.004280
šis	jaunais	0.004280
šis	īpašums	0.004280
šodien	ir	0.107914
šodien	un	0.035971
šodien	mēs	0.031175
šodien	par	0.028777
šodien	pulksten	0.028777
šodien	pēc	0.026379
šodien	bija	0.016787
šodien	nav	0.016787
šodien	plkst	0.016787
šodien	no	0.014388
šodien	tiek	0.014388
šodien	vairs	0.014388
šodien	tiks	0.014388
šodien	nolēma	0.011990
šodien	vai	0.011990
šodien	tā	0.009592
šodien	uz	0.009592
šodien	jau	0.009592
šodien	būs	0.009592
šodien	ārkārtas	0.009592
šodien	notiek	0.009592
šodien	gan	0.007194
šodien	kaut	0.007194
šodien	lai	0.007194
šodien	kā	0.007194
šodien	pēcpusdienā	0.007194
šodien	redzam	0.007194
šodien	kad	0.007194
šodien	es	0.007194
šodien	notiks	0.007194
šodien	decembrī	0.007194
šodien	pat	0.007194
šodien	neviens	0.007194
šonedēļ	atbild	0.077778
šonedēļ	jau	0.033333
šovs	no	0.181818
šādā	veidā	0.258427
šādā	situācijā	0.235955
šādā	gadījumā	0.179775
šādā	vietā	0.033708
šķiet	ka	0.414322
šķiet	nav	0.030691
šķiet	ir	0.025575
šķiet	tas	0.020460
šķiet	pārāk	0.015345
šķiet	ļoti	0.012788
šķiet	kā	0.010230
šķiet	vai	0.010230
šķiet	tieši	0.007673
šķiet	par	0.007673
šķiet	tikai	0.007673
šķiet	tik	0.007673
šķiet	visai	0.007673
šķiet	tā	0.007673
šķiet	laiks	0.007673
šķiet	arī	0.007673
šķiet	bija	0.007673
šķiet	ar	0.007673
ūdeni	un	0.203390
ūdeni	no	0.135593
ūdeni	lai	0.050847
