dit	staan	ook	0.275000
dit	staan	bekend	0.225000
dit	staan	as	0.075000
dit	steeds	die	0.166667
dit	steeds	vir	0.125000
dit	stel	die	0.600000
dit	stel	hulle	0.200000
dit	stem	ooreen	0.428571
dit	sy	naam	0.235294
dit	tans	daar	0.375000
dit	te	doen	0.104839
dit	te	onderskei	0.048387
dit	te	gebruik	0.032258
dit	te	laat	0.024194
dit	te	kan	0.024194
dit	te	vermy	0.024194
dit	teen	die	0.318182
dit	teen	n	0.227273
dit	ten	doel	0.428571
dit	toegelaat	het	0.750000
dit	tot	n	0.232558
dit	tot	in	0.186047
dit	tot	die	0.186047
dit	tussen	en	0.750000
dit	uit	die	0.250000
dit	uit	te	0.125000
dit	uitgevoer	word	0.750000
dit	van	die	0.375000
dit	van	n	0.187500
dit	vandag	nog	0.272727
dit	vandag	lyk	0.181818
dit	verder	ontwikkel	0.230769
dit	verhoog	die	0.444444
dit	verklaar	die	0.333333
dit	verminder	die	0.500000
dit	veroorsaak	dat	0.405405
dit	veroorsaak	n	0.162162
dit	verseker	dat	0.800000
dit	verskaf	die	0.375000
dit	verskil	van	0.545455
dit	verteenwoordig	die	0.363636
dit	vertel	die	0.625000
dit	vervang	is	0.333333
dit	verwys	na	0.625000
dit	vind	plaas	0.400000
dit	vir	die	0.215686
dit	vir	hom	0.117647
dit	vir	n	0.078431
dit	vir	hulle	0.058824
dit	vir	baie	0.039216
dit	vir	haar	0.039216
dit	vir	sy	0.029412
dit	voor	die	0.428571
dit	voorkom	of	0.416667
dit	vorm	n	0.315789
dit	vorm	die	0.263158
dit	was	die	0.202605
dit	was	n	0.141823
dit	was	ook	0.056440
dit	was	egter	0.050651
dit	was	nie	0.036179
dit	was	in	0.033285
dit	was	vir	0.024602
dit	was	eers	0.024602
dit	was	sy	0.020260
dit	was	op	0.020260
dit	was	veral	0.017366
dit	was	dus	0.015919
dit	was	waarskynlik	0.013025
dit	was	nadat	0.013025
dit	was	een	0.013025
dit	was	baie	0.010130
dit	was	van	0.007236
dit	was	om	0.007236
dit	was	oorspronklik	0.007236
dit	was	voorheen	0.007236
dit	was	altyd	0.005789
dit	was	moontlik	0.005789
dit	was	meer	0.005789
dit	was	aanvanklik	0.005789
dit	was	destyds	0.005789
dit	was	hoofsaaklik	0.005789
dit	was	hul	0.005789
dit	was	net	0.005789
dit	was	nog	0.005789
dit	was	te	0.004342
dit	wat	hy	0.125000
dit	wat	die	0.093750
dit	weens	die	0.800000
dit	werk	egter	0.500000
dit	wil	sê	0.739130
dit	wil	voorkom	0.147826
dit	word	ook	0.130841
dit	word	in	0.063084
dit	word	deur	0.051402
dit	word	dikwels	0.035047
dit	word	gewoonlik	0.032710
dit	word	soms	0.028037
dit	word	gebruik	0.025701
dit	word	die	0.025701
dit	word	as	0.025701
dit	word	algemeen	0.023364
dit	word	meestal	0.021028
dit	word	egter	0.021028
dit	word	n	0.016355
dit	word	dan	0.016355
dit	word	beskou	0.016355
dit	word	veral	0.016355
dit	word	nie	0.016355
dit	word	gedoen	0.014019
dit	word	steeds	0.014019
dit	word	op	0.011682
dit	word	hoofsaaklik	0.011682
dit	word	veroorsaak	0.011682
dit	word	slegs	0.009346
dit	word	net	0.009346
dit	word	aan	0.009346
dit	word	gemaak	0.009346
dit	word	met	0.009346
dit	word	oor	0.009346
dit	word	tans	0.009346
dit	word	tot	0.009346
dié	aan	die	1.000000
dié	deel	van	0.714286
dié	foto	is	0.562500
dié	foto	van	0.187500
dié	gebou	is	0.538462
dié	geleentheid	het	0.333333
dié	huwelik	is	0.818182
dié	in	die	0.458333
dié	in	ander	0.125000
dié	jaar	is	0.257143
dié	jaar	ook	0.085714
dié	jaar	die	0.085714
dié	keer	het	0.150000
dié	koerant	het	1.000000
dié	land	se	0.176471
dié	land	het	0.117647
dié	land	is	0.088235
dié	met	n	0.600000
dié	op	die	1.000000
dié	tyd	het	0.289062
dié	tyd	was	0.101562
dié	tyd	is	0.070312
dié	tyd	ook	0.023438
dié	tyd	deur	0.023438
dié	tyd	n	0.023438
dié	tydperk	is	0.166667
dié	van	die	0.468165
dié	van	n	0.108614
dié	van	ander	0.078652
dié	van	sy	0.063670
dié	van	rusland	0.011236
dié	wat	in	0.135593
dié	wat	die	0.101695
dié	wat	deur	0.050847
dié	wat	dit	0.050847
dogter	uit	sy	0.600000
dogter	van	die	0.416667
dogter	van	n	0.266667
dorpie	in	die	0.700000
draai	en	die	0.200000
draai	om	die	0.600000
draaiboek	vir	die	0.750000
drie	dae	lank	0.227273
drie	dele	verdeel	0.263158
drie	dele	n	0.157895
drie	dogters	en	0.437500
drie	en	n	0.357143
drie	in	die	0.666667
drie	jaar	later	0.297030
drie	jaar	lank	0.108911
drie	jaar	in	0.049505
drie	jaar	en	0.039604
drie	jaar	van	0.039604
drie	jaar	het	0.029703
drie	keer	om	0.102564
drie	keer	soveel	0.076923
drie	kinders	gehad	0.290323
drie	kinders	gebore	0.129032
drie	kinders	en	0.129032
drie	kinders	van	0.096774
drie	kinders	met	0.096774
drie	lede	van	0.666667
drie	maande	later	0.200000
drie	maande	lank	0.142857
drie	maande	in	0.085714
drie	maande	voor	0.085714
drie	of	vier	0.444444
drie	of	meer	0.333333
drie	seuns	gehad	0.250000
drie	seuns	van	0.250000
drie	seuns	en	0.250000
drie	tot	vier	0.521739
drie	tot	ses	0.217391
drie	van	sy	0.379310
drie	van	die	0.310345
drie	van	haar	0.103448
drie	weke	na	0.166667
druk	aan	die	1.000000
druk	as	gevolg	0.500000
druk	en	die	0.250000
druk	in	die	0.642857
druk	in	n	0.285714
druk	op	die	0.677419
druk	op	hom	0.096774
druk	van	die	0.681818
duits	en	engels	0.545455
duits	en	frans	0.272727
dus	aan	die	0.666667
dus	by	die	0.800000
dus	dat	die	0.600000
dus	deur	die	0.428571
dus	die	eerste	0.115385
dus	die	enigste	0.057692
dus	een	van	0.625000
dus	geen	wonder	0.250000
dus	het	die	0.333333
dus	het	hy	0.238095
dus	het	hulle	0.142857
dus	in	die	0.406250
dus	in	n	0.218750
dus	in	staat	0.093750
dus	is	die	0.310345
dus	is	dit	0.172414
dus	is	n	0.172414
dus	met	die	0.300000
dus	n	belangrike	0.083333
dus	n	baie	0.062500
dus	na	n	0.375000
dus	nie	n	0.090909
dus	nie	net	0.090909
dus	nie	meer	0.090909
dus	nie	in	0.090909
dus	nie	die	0.075758
dus	nie	van	0.060606
dus	om	die	0.300000
dus	ook	n	0.166667
dus	ook	nie	0.125000
dus	oor	die	0.600000
dus	op	die	0.388889
dus	op	n	0.222222
dus	tot	n	0.600000
dus	uit	die	0.500000
dus	van	die	0.200000
dus	vir	die	0.437500
dus	vir	n	0.187500
dus	was	die	0.444444
dwars	oor	die	1.000000
dye	trek	die	1.000000
eed	van	getrouheid	0.666667
een	aan	die	0.666667
een	deel	van	0.666667
een	derde	van	0.923077
een	een	of	0.500000
een	en	n	0.400000
een	en	twee	0.150000
een	hiervan	was	0.750000
een	in	die	0.411765
een	is	die	0.120000
een	jaar	later	0.419355
een	jaar	het	0.161290
een	kant	van	0.307692
een	kant	en	0.230769
een	keer	in	0.145833
een	keer	teen	0.125000
een	keer	per	0.125000
een	keer	elke	0.062500
een	maal	per	0.300000
een	manier	om	0.500000
een	met	die	0.428571
een	miljoen	mense	0.250000
een	na	die	0.526316
een	na	sy	0.157895
een	of	ander	0.443038
een	of	meer	0.291139
een	of	twee	0.177215
een	of	in	0.025316
een	of	albei	0.018987
een	onder	die	0.750000
een	op	die	0.833333
een	persoon	is	0.142857
een	plek	na	0.272727
een	seun	en	0.428571
een	so	n	1.000000
een	studie	is	0.666667
een	teorie	stel	0.333333
een	tiende	van	1.000000
een	tot	een	0.375000
een	uit	elke	0.363636
een	van	die	0.777928
een	van	sy	0.070413
een	van	hulle	0.015572
een	van	hierdie	0.013541
een	van	min	0.012864
een	van	haar	0.012864
een	van	verskeie	0.008125
een	van	dié	0.008125
een	van	suid	0.007448
een	van	slegs	0.004739
een	van	net	0.004739
een	van	n	0.004739
een	van	drie	0.004062
een	van	ses	0.003385
een	van	sewe	0.003385
een	van	hul	0.003385
een	van	baie	0.002708
een	van	vier	0.002708
een	van	twee	0.002031
een	van	tien	0.002031
een	vir	die	0.300000
een	vir	een	0.200000
een	vir	elke	0.150000
een	voorbeeld	van	0.500000
een	voorbeeld	is	0.375000
een	vyfde	van	1.000000
een	waarin	die	0.750000
een	was	n	0.363636
een	was	die	0.272727
een	wat	deur	0.136364
een	wat	in	0.090909
een	wat	van	0.068182
eenheid	met	die	0.750000
eenheid	van	die	0.400000
eerder	as	die	0.200000
eerder	as	om	0.175000
eerder	as	n	0.158333
eerder	as	van	0.033333
eerder	as	in	0.033333
eerder	as	by	0.025000
eerder	as	wat	0.025000
eerder	as	deur	0.025000
egipte	en	die	0.500000
eiers	en	die	0.375000
eiers	in	die	0.571429
eiers	wat	na	0.333333
eiers	word	in	0.500000
einde	aan	die	0.583333
einde	gebring	aan	0.714286
einde	gekom	het	0.333333
einde	gekom	en	0.250000
einde	het	die	0.571429
einde	het	dit	0.214286
einde	is	die	0.428571
einde	te	maak	0.200000
einde	toe	hier	0.500000
einde	van	die	0.657267
einde	van	sy	0.058568
einde	van	n	0.047722
einde	van	het	0.021692
einde	van	is	0.015184
einde	van	daardie	0.015184
einde	van	dié	0.013015
einde	van	januarie	0.013015
einde	van	haar	0.013015
einde	van	april	0.008677
einde	van	was	0.006508
einde	van	tree	0.006508
einde	van	elke	0.006508
einde	van	hierdie	0.006508
einde	van	september	0.006508
einde	was	dit	0.380952
einde	was	hier	0.380952
eindig	in	n	0.500000
eindig	in	die	0.375000
eindig	met	die	0.400000
eindig	met	n	0.300000
eis	dat	die	0.750000
eise	van	die	0.625000
eise	vir	n	1.000000
eise	wat	die	1.000000
elders	in	die	0.562500
element	het	ook	1.000000
element	in	die	0.600000
element	van	die	0.600000
elemente	en	die	0.300000
elemente	in	die	0.357143
elemente	op	die	0.750000
elemente	uit	die	0.571429
elemente	van	die	0.605263
elemente	van	n	0.078947
elemente	van	hierdie	0.078947
elf	jaar	later	0.285714
elf	jaar	oud	0.214286
elk	geval	nie	0.133333
elk	geval	het	0.100000
elk	in	die	0.375000
elk	met	n	0.470588
elk	met	sy	0.176471
elk	n	eie	0.363636
elk	van	die	0.804878
elk	van	dié	0.073171
elke	aspek	van	1.000000
elke	dag	van	0.102564
elke	dag	se	0.076923
elke	deel	van	0.750000
elke	groep	na	0.285714
elke	groep	asook	0.214286
elke	hoek	van	0.600000
elke	individu	se	0.571429
elke	jaar	op	0.087719
elke	jaar	word	0.087719
elke	jaar	is	0.070175
elke	jaar	het	0.052632
elke	jaar	sy	0.052632
elke	jaar	in	0.052632
elke	kant	van	0.666667
elke	keer	dat	0.137931
elke	keer	as	0.137931
elke	keer	in	0.103448
elke	persoon	se	0.375000
elke	span	een	0.333333
elke	span	het	0.333333
elke	twee	jaar	0.428571
elke	vier	jaar	0.600000
elkeen	het	n	0.428571
elkeen	sy	eie	0.833333
elkeen	van	die	0.529412
elkeen	van	hierdie	0.235294
elkeen	van	dié	0.088235
emosies	van	die	0.750000
en	aan	die	0.595960
en	aan	hom	0.060606
en	aan	te	0.060606
en	aan	sy	0.030303
en	aan	haar	0.030303
en	aandag	aan	0.500000
en	aangesien	dit	0.600000
en	aard	van	0.750000
en	af	te	0.166667
en	af	en	0.166667
en	afrikaans	is	0.300000
en	agter	die	0.600000
en	al	die	0.292135
en	al	sy	0.067416
en	al	hoe	0.044944
en	al	van	0.044944
en	al	met	0.033708
en	al	was	0.033708
en	al	deur	0.033708
en	al	te	0.033708
en	albei	het	0.230769
en	all	the	0.272727
en	alles	wat	0.454545
en	almal	wat	0.136364
en	ander	het	0.047244
en	ander	diere	0.043307
en	ander	verhale	0.031496
en	ander	wat	0.027559
en	ander	produkte	0.023622
en	ander	lande	0.023622
en	ander	is	0.023622
en	ander	nie	0.019685
en	ander	dele	0.015748
en	ander	werke	0.015748
en	ander	mense	0.015748
en	ander	familielede	0.015748
en	ander	politieke	0.011811
en	ander	probleme	0.011811
en	ander	maniere	0.011811
en	ander	sake	0.011811
en	ander	dokumente	0.011811
en	ander	stories	0.011811
en	ander	soortgelyke	0.011811
en	anne	het	0.600000
en	as	n	0.193333
en	as	die	0.100000
en	as	dit	0.066667
en	as	gevolg	0.066667
en	as	een	0.046667
en	as	deel	0.020000
en	as	the	0.020000
en	b	die	0.285714
en	baie	van	0.225806
en	baie	ander	0.118280
en	baie	het	0.043011
en	baie	min	0.032258
en	bedek	met	0.687500
en	beelde	wat	0.272727
en	beelde	van	0.272727
en	begin	om	0.142857
en	begin	sy	0.119048
en	begin	hy	0.095238
en	begin	die	0.095238
en	begin	in	0.071429
en	behalwe	die	0.555556
en	behandel	die	0.375000
en	beheer	van	0.307692
en	behoort	tot	0.307692
en	beklemtoon	die	0.750000
en	bereik	die	0.416667
en	bereik	n	0.333333
en	beskik	oor	0.894737
en	beskryf	die	0.312500
en	besluit	om	0.666667
en	bestaan	uit	0.526316
en	bestaan	van	0.078947
en	bestaan	daar	0.078947
en	bestuur	van	0.333333
en	beteken	letterlik	0.300000
en	betekenis	van	0.500000
en	bevat	n	0.352941
en	bevat	ook	0.117647
en	bevind	hulle	0.500000
en	beweer	dat	0.833333
en	bied	n	0.259259
en	binne	n	0.454545
en	binne	die	0.136364
en	binne	twee	0.136364
en	blom	van	0.678571
en	blom	hoofsaaklik	0.107143
en	blom	in	0.107143
en	blou	met	0.142857
en	bly	in	0.192308
en	bly	die	0.115385
en	bo	die	0.300000
en	bou	n	0.363636
en	bou	van	0.272727
en	bring	n	0.352941
en	buite	die	0.538462
en	buitelandse	sake	0.230769
en	buitelandse	beleid	0.230769
en	by	die	0.530435
en	by	n	0.069565
en	by	sy	0.034783
en	by	ander	0.026087
en	c	in	0.360000
en	c	en	0.120000
en	cm	lank	0.214286
en	daar	is	0.481781
en	daar	was	0.133603
en	daar	word	0.125506
en	daar	het	0.040486
en	daar	kom	0.020243
en	daar	n	0.016194
en	daar	sal	0.016194
en	daar	in	0.012146
en	daar	bestaan	0.012146
en	daar	op	0.012146
en	daar	kan	0.012146
en	daar	moet	0.012146
en	daardeur	n	0.363636
en	daardeur	die	0.272727
en	daarmee	saam	0.235294
en	daarmee	die	0.205882
en	daarmee	ook	0.117647
en	daarmee	sy	0.088235
en	daarna	het	0.118644
en	daarna	in	0.059322
en	daarna	weer	0.042373
en	daarna	met	0.042373
en	daarna	die	0.042373
en	daarna	na	0.042373
en	daarna	is	0.042373
en	daarna	n	0.042373
en	daarna	was	0.033898
en	daarna	op	0.033898
en	daarna	sy	0.025424
en	daarna	tot	0.025424
en	daarna	van	0.025424
en	daarna	by	0.025424
en	daarna	as	0.025424
en	daarna	ook	0.025424
en	daarom	is	0.226667
en	daarom	het	0.146667
en	daarom	word	0.066667
en	daarom	kan	0.066667
en	daarom	ook	0.053333
en	daartoe	gelei	1.000000
en	dae	na	0.200000
en	dan	die	0.099379
en	dan	n	0.062112
en	dan	in	0.049689
en	dan	word	0.049689
en	dan	deur	0.043478
en	dan	na	0.037267
en	dan	weer	0.037267
en	dan	met	0.031056
en	dan	is	0.031056
en	dan	het	0.031056
en	dan	nog	0.024845
en	dan	sal	0.018634
en	dan	op	0.018634
en	dan	ook	0.018634
en	dan	vir	0.018634
en	danksy	die	0.857143
en	dat	die	0.281818
en	dat	hy	0.145455
en	dat	dit	0.104545
en	dat	hulle	0.090909
en	dat	sy	0.063636
en	dat	daar	0.059091
en	dat	n	0.027273
en	dat	hierdie	0.018182
en	dat	hul	0.013636
en	dat	geen	0.013636
en	de	eeu	0.654321
en	de	eeue	0.049383
en	de	eeuse	0.049383
en	de	op	0.049383
en	deel	van	0.333333
en	dele	van	0.941176
en	dertig	jaar	0.300000
en	deur	die	0.408696
en	deur	n	0.086957
en	deur	sy	0.052174
en	deur	middel	0.043478
en	die	ander	0.022816
en	die	eerste	0.016949
en	die	tweede	0.010430
en	die	res	0.009778
en	die	meeste	0.009452
en	die	mens	0.008149
en	die	laaste	0.007823
en	die	twee	0.007497
en	die	land	0.007171
en	die	kerk	0.006845
en	die	groot	0.006519
en	die	dood	0.006519
en	die	gebruik	0.006193
en	die	verenigde	0.006193
en	die	hele	0.005867
en	die	stad	0.005541
en	die	nuwe	0.005541
en	die	grootste	0.005541
en	die	regering	0.005541
en	die	derde	0.005215
en	die	suid	0.005215
en	die	volgende	0.005215
en	die	engelse	0.004889
en	die	enigste	0.004889
en	die	mense	0.004237
en	die	ou	0.003911
en	die	bou	0.003911
en	die	drie	0.003911
en	die	skool	0.003911
en	die	dorp	0.003911
en	diegene	wat	0.857143
en	dien	as	0.162162
en	dien	in	0.162162
en	dien	op	0.081081
en	dikwels	ook	0.127660
en	dikwels	in	0.085106
en	dikwels	die	0.063830
en	dikwels	met	0.063830
en	dikwels	n	0.063830
en	direkteur	van	0.714286
en	dis	n	0.272727
en	dit	is	0.166118
en	dit	het	0.161184
en	dit	word	0.069079
en	dit	was	0.067434
en	dit	kan	0.042763
en	dit	in	0.019737
en	dit	maak	0.018092
en	dit	gee	0.014803
en	dit	aan	0.013158
en	dit	sou	0.011513
en	dit	lyk	0.011513
en	dit	vir	0.009868
en	dit	blyk	0.009868
en	dit	laat	0.009868
en	dit	dan	0.009868
en	dit	te	0.008224
en	dit	op	0.008224
en	dit	met	0.006579
en	dit	moet	0.006579
en	dit	as	0.006579
en	dit	sal	0.006579
en	dit	bevat	0.004934
en	dit	later	0.004934
en	dit	n	0.004934
en	dit	wat	0.004934
en	dit	moes	0.004934
en	dit	tot	0.004934
en	dit	neem	0.004934
en	dit	lei	0.004934
en	dit	beteken	0.004934
en	dié	van	0.366197
en	dié	wat	0.169014
en	dié	het	0.084507
en	dié	se	0.042254
en	doctor	who	0.666667
en	doen	hy	0.176471
en	dogter	van	0.250000
en	dood	van	0.176471
en	dra	blomme	0.518519
en	drie	van	0.127660
en	drie	dogters	0.106383
en	drie	jaar	0.106383
en	drie	seuns	0.085106
en	drie	ander	0.063830
en	dui	op	0.250000
en	duitsland	en	0.363636
en	dus	die	0.122807
en	dus	nie	0.078947
en	dus	n	0.052632
en	dus	ook	0.052632
en	dus	is	0.052632
en	dus	het	0.043860
en	dus	te	0.026316
en	dus	was	0.026316
en	dus	onder	0.026316
en	e	eeu	0.529412
en	een	van	0.329897
en	een	vir	0.051546
en	een	na	0.030928
en	een	of	0.030928
en	een	dogter	0.030928
en	eers	in	0.600000
en	eerste	minister	0.375000
en	eiers	is	0.272727
en	eindelik	ook	0.115385
en	eindelik	het	0.115385
en	eindig	in	0.263158
en	ek	het	0.333333
en	ek	was	0.133333
en	ek	hou	0.100000
en	ekonomiese	regte	0.108108
en	ekonomiese	ontwikkeling	0.081081
en	ekonomiese	lewe	0.081081
en	en	in	0.312500
en	en	weer	0.093750
en	feitlik	die	0.230769
en	fokus	op	0.777778
en	foto	s	1.000000
en	frankryk	het	0.157895
en	gaan	sit	0.117647
en	gebou	is	0.294118
en	gebou	wat	0.176471
en	gebou	deur	0.176471
en	gebrek	aan	0.833333
en	gebruik	word	0.133333
en	gebruik	en	0.100000
en	gebruik	hul	0.100000
en	gedurende	die	0.583333
en	gee	n	0.131579
en	gee	aan	0.105263
en	gee	die	0.105263
en	gee	dit	0.078947
en	gee	haar	0.078947
en	gelei	tot	0.750000
en	gesê	dat	0.250000
en	gesê	daar	0.142857
en	gesê	hy	0.142857
en	gesê	die	0.142857
en	gesê	ek	0.107143
en	getrou	aan	0.600000
en	gevind	dat	0.750000
en	geweier	om	0.500000
en	geweier	het	0.400000
en	gewoontes	van	0.500000
en	groei	van	0.210526
en	groen	met	0.214286
en	groot	dele	0.138889
en	groot	getalle	0.083333
en	grootste	stad	0.571429
en	haar	man	0.086093
en	haar	ma	0.066225
en	haar	suster	0.033113
en	haar	kinders	0.033113
en	haar	pa	0.033113
en	haar	dogter	0.033113
en	haar	twee	0.026490
en	haar	seun	0.026490
en	haar	broer	0.026490
en	haar	vader	0.019868
en	haar	ouers	0.019868
en	handel	oor	0.375000
en	help	om	0.333333
en	het	die	0.130120
en	het	n	0.120482
en	het	in	0.059438
en	het	hy	0.038554
en	het	dit	0.035341
en	het	ook	0.032129
en	het	sy	0.032129
en	het	hulle	0.023293
en	het	twee	0.018474
en	het	nie	0.017671
en	het	op	0.017671
en	het	tot	0.012048
en	het	met	0.012048
en	het	baie	0.012048
en	het	dus	0.010442
en	het	haar	0.009639
en	het	hom	0.009639
en	het	vir	0.008835
en	het	dikwels	0.008032
en	het	as	0.008032
en	het	geen	0.008032
en	het	verskeie	0.008032
en	het	al	0.007229
en	het	later	0.006426
en	het	een	0.006426
en	het	hul	0.004819
en	het	daarom	0.004819
en	het	by	0.004819
en	het	van	0.004819
en	het	teen	0.004016
en	hier	veral	0.176471
en	hierdie	boek	0.090909
en	hierdie	verhaal	0.068182
en	hoe	hulle	0.185185
en	hoe	die	0.166667
en	hoe	om	0.129630
en	hoe	hy	0.074074
en	hoe	dit	0.074074
en	hoe	meer	0.074074
en	hoewel	dit	0.428571
en	hom	na	0.067797
en	hom	as	0.067797
en	hom	aan	0.050847
en	hom	weer	0.050847
en	homself	in	0.333333
en	hoof	van	0.800000
en	hoogte	van	0.750000
en	hou	van	0.115385
en	hoër	as	0.277778
en	huisves	n	0.272727
en	hul	eie	0.037594
en	hul	eerste	0.030075
en	hul	gesinne	0.030075
en	hul	kinders	0.030075
en	hul	vier	0.022556
en	hul	invloed	0.022556
en	hul	vroue	0.022556
en	hul	gesin	0.022556
en	hul	seun	0.022556
en	hulle	het	0.260745
en	hulle	is	0.085960
en	hulle	word	0.037249
en	hulle	in	0.028653
en	hulle	was	0.022923
en	hulle	kan	0.020057
en	hulle	dan	0.011461
en	hulle	gebruik	0.011461
en	hulle	nie	0.011461
en	hulle	vir	0.008596
en	hulle	n	0.008596
en	hulle	seun	0.008596
en	hulle	moes	0.008596
en	hy	het	0.294702
en	hy	is	0.149007
en	hy	word	0.059603
en	hy	was	0.039735
en	hy	en	0.033113
en	hy	sou	0.016556
en	hy	sal	0.013245
en	hy	begin	0.013245
en	hy	aanvaar	0.013245
en	hy	dien	0.013245
en	hy	besluit	0.009934
en	hy	lewer	0.009934
en	hy	vertaal	0.009934
en	hy	besef	0.009934
en	hy	moes	0.009934
en	hy	skryf	0.009934
en	hy	sluit	0.009934
en	i	am	0.285714
en	i	m	0.214286
en	ietwat	plat	0.600000
en	in	die	0.718034
en	in	het	0.026239
en	in	n	0.024157
en	in	is	0.020408
en	in	sy	0.008746
en	in	dieselfde	0.006247
en	in	sommige	0.006247
en	in	word	0.005831
en	in	en	0.004998
en	in	in	0.004581
en	in	januarie	0.003748
en	in	was	0.003748
en	in	as	0.003748
en	in	the	0.003748
en	in	tot	0.003332
en	in	baie	0.002915
en	in	engels	0.002915
en	in	voltooi	0.002915
en	in	groot	0.002499
en	in	november	0.002499
en	in	deur	0.002499
en	in	julie	0.002499
en	in	haar	0.002499
en	in	hierdie	0.002499
en	in	desember	0.002499
en	in	ook	0.002082
en	in	september	0.002082
en	in	een	0.002082
en	in	plaas	0.002082
en	in	ander	0.002082
en	indien	moontlik	0.230769
en	invloed	in	0.375000
en	is	die	0.124368
en	is	in	0.087968
en	is	n	0.054601
en	is	deur	0.037412
en	is	dit	0.032356
en	is	ook	0.026289
en	is	hy	0.026289
en	is	op	0.026289
en	is	nie	0.024267
en	is	een	0.021234
en	is	daar	0.021234
en	is	dus	0.016178
en	is	later	0.015167
en	is	daarom	0.014156
en	is	gewoonlik	0.012133
en	is	vandag	0.011122
en	is	dan	0.009100
en	is	tot	0.009100
en	is	steeds	0.009100
en	is	van	0.009100
en	is	as	0.009100
en	is	met	0.008089
en	is	bekend	0.008089
en	is	na	0.008089
en	is	tans	0.007078
en	is	dikwels	0.007078
en	is	vir	0.007078
en	is	veral	0.007078
en	is	weer	0.006067
en	is	onder	0.006067
en	it	s	0.750000
en	jaar	gelede	0.200000
en	jaar	oud	0.200000
en	julie	is	0.625000
en	kan	dit	0.090909
en	kan	dus	0.060606
en	kan	ook	0.055556
en	kan	die	0.055556
en	kan	nie	0.050505
en	kan	tot	0.050505
en	kan	n	0.030303
en	kan	met	0.030303
en	kan	in	0.030303
en	kan	op	0.025253
en	kan	soms	0.020202
en	kan	deur	0.020202
en	kan	selfs	0.015152
en	kan	gebruik	0.015152
en	kan	so	0.015152
en	kan	daarom	0.015152
en	kan	oor	0.015152
en	kan	dan	0.015152
en	keer	terug	0.200000
en	kennis	van	0.272727
en	kg	swaar	0.650000
en	kg	en	0.150000
en	kinders	het	0.111111
en	kinders	is	0.111111
en	kinders	in	0.088889
en	kinders	wat	0.066667
en	km	wyd	0.166667
en	km	in	0.125000
en	km	lank	0.125000
en	km	van	0.125000
en	km	h	0.125000
en	kom	voor	0.163636
en	kom	in	0.109091
en	kom	goed	0.072727
en	kom	ook	0.054545
en	kon	die	0.134615
en	kon	hy	0.115385
en	kon	dus	0.076923
en	kon	ook	0.076923
en	kon	dit	0.076923
en	kon	hulle	0.057692
en	konstruksie	van	0.500000
