problemă	să	0.017143
problemă	şi	0.017143
problemă	ce	0.017143
procesului	de	0.650000
produs	în	0.181507
produs	de	0.126712
produs	pe	0.092466
produs	la	0.068493
produs	accidentul	0.041096
produs	o	0.037671
produs	între	0.034247
produs	vineri	0.030822
produs	din	0.030822
produs	un	0.030822
produs	miercuri	0.017123
produs	luni	0.013699
produs	şi	0.013699
produs	sâmbătă	0.013699
produs	este	0.010274
produs	incidentul	0.010274
produs	duminică	0.010274
produs	al	0.010274
produs	pentru	0.010274
produs	joi	0.010274
profit	de	0.169811
profit	tv	0.056604
profit	la	0.056604
profit	iar	0.056604
profund	îngrijorat	0.150000
proiectul	de	0.319066
proiectul	a	0.093385
proiectul	este	0.054475
proiectul	tehnic	0.042802
proiectul	se	0.031128
proiectul	va	0.027237
proiectul	în	0.019455
proiectul	are	0.019455
proiectul	nostru	0.019455
proiectul	nu	0.015564
proiectul	cu	0.015564
proiectul	să	0.011673
proiectul	propus	0.011673
proiectul	prin	0.011673
proiectul	s	0.011673
proiectul	său	0.011673
proiectul	privind	0.011673
promisiune	de	0.363636
proprie	a	0.166667
proprie	în	0.125000
proprie	de	0.125000
proprietarul	unei	0.125000
proprietarul	unui	0.125000
proprietarul	a	0.093750
propriu	cu	0.168675
propriu	zis	0.132530
propriu	de	0.084337
propriu	în	0.072289
propriu	și	0.048193
propriu	la	0.048193
propriu	a	0.036145
propriul	său	0.134615
protecţia	animalelor	0.375000
protecţia	copilului	0.375000
proteja	de	0.159091
proteja	și	0.068182
proteja	împotriva	0.068182
provin	din	0.702703
provin	de	0.135135
provine	din	0.586207
provine	de	0.310345
provoacă	o	0.103448
provocare	pentru	0.146341
provocare	și	0.097561
publice	și	0.105058
publice	din	0.101167
publice	în	0.070039
publice	de	0.050584
publice	a	0.046693
publice	locale	0.042802
publice	şi	0.038911
publice	la	0.035019
publice	pentru	0.031128
publice	o	0.023346
publice	care	0.023346
publice	iar	0.023346
publice	pe	0.019455
publice	despre	0.015564
publice	ale	0.015564
publice	fără	0.015564
publice	sau	0.011673
publice	prin	0.011673
publicitate	a	0.200000
pui	de	0.135417
pui	în	0.093750
pui	cu	0.062500
pui	la	0.041667
pui	şi	0.031250
pui	pe	0.031250
pui	ca	0.031250
pui	și	0.031250
pui	un	0.031250
punct	de	0.762040
punct	al	0.019830
punct	în	0.016997
punct	important	0.011331
punct	cu	0.011331
punct	pe	0.008499
punct	și	0.008499
puncte	de	0.355856
puncte	în	0.112613
puncte	din	0.094595
puncte	și	0.054054
puncte	iar	0.027027
puncte	la	0.027027
puncte	a	0.022523
puncte	după	0.022523
puncte	pentru	0.018018
puncte	ale	0.018018
puncte	importante	0.018018
puncte	contra	0.013514
puncte	in	0.013514
puncte	cu	0.013514
puncte	faţă	0.013514
punctul	de	0.579618
punctul	meu	0.146497
punctul	său	0.031847
punctul	acesta	0.019108
punctul	lor	0.019108
pungă	de	0.428571
pur	și	0.448454
pur	în	0.211340
pur	şi	0.164948
pur	si	0.118557
pur	in	0.015464
pusă	în	0.355263
pusă	la	0.210526
pusă	pe	0.105263
pusă	sub	0.065789
pusă	de	0.052632
pusă	și	0.039474
putea	fi	0.253722
putea	să	0.166343
putea	avea	0.032362
putea	face	0.028479
putea	sa	0.022654
putea	ajunge	0.014239
putea	spune	0.011650
putea	primi	0.011650
putea	duce	0.011003
putea	folosi	0.011003
putea	intra	0.009061
putea	bucura	0.009061
putea	deveni	0.008414
putea	lua	0.008414
putea	oferi	0.007767
putea	ca	0.007120
putea	afecta	0.007120
putea	ajuta	0.006472
putea	cumpăra	0.006472
putea	aduce	0.006472
putea	dura	0.006472
putea	vedea	0.006472
putea	continua	0.005825
putea	da	0.005825
putea	trece	0.005825
putea	crea	0.005825
putea	veni	0.005825
putea	exista	0.005825
putea	întâmpla	0.005825
putea	afla	0.005825
putea	câștiga	0.005178
putea	pune	0.005178
putea	provoca	0.005178
putea	întoarce	0.004531
putea	schimba	0.004531
putea	rămâne	0.004531
putea	încheia	0.004531
putea	simți	0.003883
putea	însemna	0.003883
putea	merge	0.003883
putere	de	0.182390
putere	în	0.113208
putere	și	0.044025
putere	si	0.044025
putere	a	0.044025
putere	pe	0.044025
putere	să	0.031447
putere	şi	0.025157
putere	din	0.018868
putere	politică	0.018868
putere	la	0.018868
putere	nu	0.018868
putere	este	0.018868
putere	in	0.018868
putere	până	0.018868
puteti	sa	0.166667
putin	a	0.174952
putin	nu	0.051625
putin	și	0.045889
putin	de	0.039197
putin	în	0.038241
putin	să	0.037285
putin	se	0.028681
putin	si	0.027725
putin	ar	0.026769
putin	este	0.025813
putin	la	0.022945
putin	şi	0.019120
putin	pe	0.017208
putin	pentru	0.016252
putin	va	0.015296
putin	care	0.014340
putin	i	0.014340
putin	s	0.013384
putin	o	0.011472
putin	cu	0.011472
putin	dar	0.009560
putin	că	0.009560
putin	e	0.009560
putin	are	0.009560
putin	l	0.009560
putin	sa	0.008604
putin	au	0.008604
putin	mai	0.006692
putin	vrea	0.006692
putin	încearcă	0.005736
putin	continuă	0.005736
putin	despre	0.005736
putin	potrivit	0.004780
putin	din	0.004780
putin	își	0.004780
putin	ca	0.004780
putin	le	0.004780
putin	sau	0.004780
putin	in	0.004780
putin	trebuie	0.004780
puţine	faţă	0.250000
puţine	decât	0.166667
puţine	ori	0.125000
puțin	de	0.236508
puțin	timp	0.053968
puțin	peste	0.044444
puțin	mai	0.038095
puțin	în	0.030159
puțin	decât	0.030159
puțin	o	0.028571
puțin	probabil	0.025397
puțin	un	0.023810
puțin	la	0.020635
puțin	din	0.019048
puțin	două	0.015873
puțin	până	0.014286
puțin	trei	0.012698
puțin	a	0.011111
puțin	șase	0.011111
puțin	față	0.011111
puțin	pentru	0.011111
puțin	pe	0.009524
puțin	despre	0.009524
puțin	și	0.007937
puțin	înainte	0.006349
puțin	bune	0.006349
puțin	ore	0.006349
puțin	doi	0.006349
puțin	cu	0.006349
puțin	e	0.006349
puțin	persoane	0.006349
puțin	așa	0.006349
puțin	dar	0.006349
puțin	sau	0.004762
puțin	dintre	0.004762
puțin	cinci	0.004762
puțin	zile	0.004762
puțin	să	0.004762
puțin	efort	0.004762
puțin	asta	0.004762
puțin	opt	0.004762
puțin	nouă	0.004762
puțin	ulei	0.004762
pâine	și	0.205882
pâine	sau	0.088235
pînă	la	0.444444
pînă	acum	0.148148
păcate	nu	0.124294
păcate	în	0.073446
păcate	însă	0.028249
păcate	pentru	0.028249
păcate	a	0.022599
păcate	ne	0.022599
păcate	pe	0.022599
păcate	la	0.022599
păcate	sunt	0.022599
păcate	astăzi	0.016949
păcate	și	0.016949
păcate	au	0.016949
păcate	e	0.016949
păcate	vorbim	0.016949
păcii	și	0.227273
păcii	în	0.136364
pădurea	din	0.333333
pădurea	de	0.333333
părea	să	0.337838
părea	că	0.202703
părea	a	0.081081
părea	o	0.040541
părut	că	0.114286
părut	mai	0.085714
părut	să	0.085714
racheta	a	0.181818
racheta	de	0.151515
racheta	în	0.121212
racheta	care	0.090909
rachetă	a	0.281250
rachetă	de	0.156250
rachetă	cu	0.093750
rachetă	sau	0.093750
radio	europa	0.166667
radio	și	0.119048
radio	şi	0.119048
radio	a	0.095238
radio	sau	0.071429
ramane	cu	0.145455
ramane	in	0.145455
ramane	fara	0.145455
ramane	din	0.054545
ramane	o	0.054545
ramas	fara	0.075000
ramas	in	0.075000
ramas	doar	0.075000
ramas	la	0.075000
ramas	cu	0.075000
ramas	nimic	0.075000
rapidă	a	0.328571
rapidă	și	0.171429
rapidă	în	0.057143
rapidă	care	0.057143
rapidă	pentru	0.057143
rapidă	şi	0.042857
rapidă	la	0.042857
raportat	că	0.256637
raportat	la	0.212389
raportat	de	0.088496
raportat	un	0.053097
raportat	peste	0.026549
raportat	joi	0.026549
raportat	o	0.026549
raportat	anterior	0.026549
raportat	în	0.026549
raspunde	la	0.272727
rau	ca	0.150943
rau	de	0.113208
rau	in	0.075472
rau	si	0.056604
razboi	mondial	0.113043
razboi	si	0.113043
razboi	cu	0.086957
razboi	in	0.060870
razboi	nuclear	0.052174
razboi	de	0.043478
razboi	pentru	0.034783
razboi	intre	0.026087
razboi	nu	0.026087
razboi	din	0.026087
razboi	ca	0.026087
real	al	0.112500
real	de	0.087500
real	pentru	0.062500
real	și	0.062500
real	a	0.062500
real	succes	0.062500
real	sau	0.037500
real	pericol	0.037500
real	este	0.037500
realitate	a	0.088608
realitate	și	0.063291
realitate	din	0.063291
realitate	nu	0.063291
realitate	pentru	0.037975
realitate	si	0.037975
realitate	de	0.037975
recente	date	0.205882
recente	a	0.117647
recente	ale	0.088235
recente	care	0.088235
recomand	să	0.384615
recompensă	pentru	0.600000
recunoaştere	a	0.714286
recunoscătoare	pentru	0.375000
reducere	a	0.520000
reducere	de	0.180000
reducere	pentru	0.060000
reducere	la	0.060000
referi	la	0.666667
refuzat	să	0.658537
refuzat	transportul	0.032520
refuzat	de	0.024390
refuzat	din	0.024390
regret	că	0.125000
regula	de	0.107143
regulat	pentru	0.115385
regulat	și	0.115385
relaţia	cu	0.526316
relaţia	dintre	0.157895
relaţie	de	0.235294
relaţie	cu	0.235294
relaţie	care	0.176471
renunţă	la	0.500000
repetat	de	0.194444
repetat	că	0.166667
respect	pentru	0.155172
respect	și	0.137931
respect	pe	0.051724
respect	şi	0.051724
respect	față	0.051724
respecta	și	0.111111
respecta	legea	0.111111
responsabili	de	0.264706
responsabili	pentru	0.176471
responsabili	și	0.088235
responsabili	ai	0.088235
responsabilitate	socială	0.107143
responsabilitate	în	0.107143
responsabilitate	a	0.107143
restaurant	din	0.117647
restaurant	în	0.088235
restul	de	0.138889
restul	lumii	0.092593
restul	sunt	0.074074
restul	timpului	0.046296
restul	nu	0.046296
restul	este	0.046296
restul	au	0.037037
restul	corpului	0.027778
restul	ţării	0.027778
restul	vietii	0.027778
restul	anului	0.027778
retragerea	din	0.384615
retragerea	de	0.102564
retras	din	0.263889
retras	în	0.097222
retras	de	0.069444
retras	la	0.055556
retras	trupele	0.041667
retras	dreptul	0.041667
reuşit	să	0.728972
reuşit	şi	0.028037
reuşit	de	0.028037
reuşit	până	0.028037
revenim	la	0.545455
revenit	la	0.235714
revenit	în	0.178571
revenit	pe	0.085714
revenit	după	0.085714
revenit	cu	0.064286
revenit	din	0.042857
revenit	și	0.035714
revenit	acasă	0.021429
revenit	de	0.021429
revin	la	0.391304
revine	în	0.277778
revine	la	0.203704
revine	pe	0.111111
revine	cu	0.055556
revine	pentru	0.055556
revine	după	0.055556
rezerva	de	0.687500
rezervat	un	0.300000
rezolve	problema	0.228571
rezolve	problemele	0.200000
rezolve	cât	0.085714
rezolvă	problemele	0.157895
rezolvă	problema	0.157895
reţeaua	de	0.750000
reţinut	de	0.333333
reţinut	pentru	0.138889
reţinut	că	0.111111
reţinut	în	0.083333
ridică	la	0.428571
ridică	semne	0.064935
ridică	un	0.051948
ridică	din	0.038961
rinichi	și	0.250000
risc	de	0.232000
risc	ridicat	0.072000
risc	în	0.056000
risc	crescut	0.048000
risc	pentru	0.048000
risc	mai	0.048000
risc	la	0.048000
risc	și	0.040000
risc	şi	0.032000
risc	major	0.032000
risc	cu	0.032000
risc	scăzut	0.024000
risc	este	0.024000
ritual	de	0.428571
robert	a	0.400000
rog	să	0.317073
rog	sa	0.085366
rog	pe	0.060976
rog	nu	0.048780
rog	pentru	0.048780
rog	frumos	0.036585
rog	din	0.036585
rol	important	0.210000
rol	de	0.150000
rol	principal	0.080000
rol	cheie	0.050000
rol	în	0.050000
rol	foarte	0.040000
rol	major	0.030000
roma	a	0.153846
roma	în	0.076923
roma	și	0.076923
roman	de	0.077586
roman	și	0.051724
roman	este	0.051724
roman	nu	0.043103
roman	a	0.043103
roman	în	0.034483
roman	care	0.034483
roman	dar	0.025862
roman	la	0.025862
roman	pe	0.025862
roman	din	0.025862
roman	cu	0.025862
roman	se	0.025862
roman	sa	0.025862
roman	al	0.025862
roman	ii	0.025862
roşu	şi	0.222222
roşu	de	0.166667
râs	cu	0.148148
râs	și	0.111111
râs	în	0.111111
răbdare	și	0.304348
rămâne	în	0.169811
rămâne	de	0.059748
rămâne	un	0.056604
rămâne	la	0.056604
rămâne	fără	0.056604
rămâne	o	0.044025
rămâne	pe	0.040881
rămâne	cu	0.025157
rămâne	doar	0.022013
rămâne	aceeași	0.018868
rămâne	una	0.015723
rămâne	decât	0.012579
rămâne	să	0.012579
rămâne	totuși	0.012579
rămâne	cel	0.009434
rămâne	cea	0.009434
rămâne	deschisă	0.009434
rămâne	încă	0.009434
rămâne	acasă	0.009434
rămâne	până	0.009434
rămâne	mereu	0.009434
rămâne	unul	0.009434
rămâne	ridicat	0.009434
răspuns	la	0.338776
răspuns	că	0.077551
răspuns	de	0.040816
răspuns	pe	0.032653
răspuns	imediat	0.024490
răspuns	cu	0.020408
răspuns	a	0.020408
răspuns	pozitiv	0.016327
răspuns	al	0.016327
răspuns	nu	0.016327
rătăcit	pe	0.454545
războiul	din	0.446328
războiul	de	0.039548
războiul	cu	0.033898
războiul	se	0.033898
războiul	în	0.025424
războiul	nu	0.022599
războiul	a	0.022599
războiul	dintre	0.022599
războiul	lui	0.016949
războiul	va	0.016949
războiul	său	0.014124
războiul	și	0.014124
războiul	s	0.014124
războiul	rece	0.014124
războiul	pe	0.014124
războiul	împotriva	0.011299
războiul	pornit	0.011299
războiul	ar	0.011299
războiul	este	0.011299
războiul	ăsta	0.008475
războiul	pentru	0.008475
războiul	contra	0.008475
salva	viața	0.187500
salva	pe	0.125000
salva	viaţa	0.093750
salveze	de	0.160000
salveze	pe	0.160000
sală	de	0.449275
sală	pentru	0.072464
sală	a	0.043478
sală	s	0.043478
satul	vecin	0.103448
satul	de	0.103448
scade	cu	0.162162
scade	numărul	0.108108
scade	în	0.081081
scade	de	0.081081
scap	de	0.600000
scape	de	0.660000
scape	din	0.100000
scape	cu	0.080000
scară	mare	0.357143
scară	de	0.214286
scaune	de	0.200000
scaunul	din	0.315789
scaunul	lui	0.157895
schimb	de	0.188119
schimb	pentru	0.039604
schimb	în	0.034653
schimb	a	0.034653
schimb	la	0.029703
schimb	nu	0.019802
schimb	cu	0.019802
schimb	se	0.019802
schimb	să	0.014851
schimb	un	0.014851
schimb	al	0.014851
schimb	au	0.014851
schimb	dacă	0.014851
schimb	din	0.014851
schimb	pe	0.014851
scoate	din	0.185714
scoate	la	0.171429
scoate	în	0.128571
scoate	mă	0.057143
scoate	de	0.042857
scopul	de	0.380165
scopul	este	0.099174
scopul	nostru	0.090909
scopul	pentru	0.041322
scopul	principal	0.041322
scopul	său	0.033058
scopul	acestui	0.033058
scopul	acestei	0.024793
scufundat	în	0.272727
scumpe	decât	0.210526
scurgere	de	0.375000
scurtă	de	0.149254
scurtă	perioadă	0.104478
scurtă	și	0.074627
scurtă	vreme	0.074627
scurtă	în	0.059701
scurtă	dar	0.044776
scurtă	călătorie	0.044776
scurtă	la	0.044776
scurtă	sau	0.044776
scăpat	de	0.338710
scăpat	cu	0.161290
scăpat	singur	0.112903
scăpat	în	0.048387
seamă	că	0.111111
seamă	de	0.111111
seară	la	0.127273
seară	în	0.122727
seară	de	0.090909
seară	pe	0.072727
seară	că	0.040909
seară	cu	0.027273
seară	când	0.027273
seară	a	0.022727
seară	mai	0.018182
seară	nu	0.018182
seară	și	0.018182
seară	din	0.018182
seară	am	0.013636
seară	ministerul	0.013636
seară	înainte	0.013636
seară	se	0.013636
seară	septembrie	0.013636
sec	şi	0.136364
sec	de	0.136364
sec	în	0.136364
secolul	al	0.714286
secretar	de	0.555556
secretar	general	0.333333
sectorul	de	0.177215
sectorul	al	0.151899
sectorul	public	0.075949
sectorul	a	0.075949
sectorul	privat	0.037975
sectorul	dintre	0.037975
securitate	al	0.150000
securitate	și	0.087500
securitate	din	0.075000
securitate	în	0.062500
securitate	a	0.054167
securitate	pentru	0.050000
securitate	de	0.050000
securitate	la	0.037500
securitate	şi	0.029167
securitate	nu	0.029167
securitate	ale	0.029167
securitate	au	0.016667
securitate	pe	0.016667
securitate	internă	0.012500
securitate	dar	0.012500
secţie	şi	0.214286
semn	de	0.467532
semn	că	0.194805
semn	al	0.129870
semnat	de	0.164103
semnat	un	0.153846
semnat	contractul	0.107692
semnat	în	0.097436
semnat	o	0.051282
semnat	cu	0.051282
semnat	astăzi	0.025641
semnat	joi	0.020513
semnat	și	0.020513
semnat	pe	0.020513
semnat	vineri	0.020513
semnat	la	0.015385
semnat	miercuri	0.015385
semnul	de	0.235294
semnul	că	0.176471
sentimente	de	0.333333
sentimentul	de	0.538462
sentimentul	că	0.269231
serena	williams	0.647059
sergent	major	0.777778
servi	o	0.200000
servi	pentru	0.200000
servi	drept	0.200000
servicii	de	0.310559
servicii	medicale	0.080745
servicii	și	0.062112
servicii	publice	0.062112
servicii	sociale	0.024845
servicii	mai	0.024845
servicii	au	0.018634
servicii	pentru	0.018634
servicii	în	0.018634
servicii	din	0.018634
serviciile	de	0.452055
serviciile	secrete	0.109589
serviciile	medicale	0.034247
serviciile	speciale	0.034247
serviciile	în	0.027397
serviciile	vor	0.020548
serviciile	sociale	0.020548
serviciile	pe	0.020548
serviciile	noastre	0.020548
sex	si	0.130435
sfarsitul	lunii	0.375000
sfârșitul	lunii	0.355932
sfârșitul	anului	0.192090
sfârșitul	săptămânii	0.101695
sfârșitul	acestui	0.050847
sfârșitul	lui	0.045198
sfârșitul	acestei	0.039548
sfârșitul	anilor	0.039548
sfârșitul	secolului	0.028249
sfârșitul	celui	0.022599
sfârșitul	verii	0.022599
sfârșitul	zilei	0.016949
siguranţă	o	0.100000
siguranţă	în	0.075000
siguranţă	mai	0.075000
siguranţă	iar	0.075000
sistemului	de	0.565789
sistemului	nervos	0.052632
sistemului	a	0.039474
slujba	de	0.571429
social	media	0.370690
social	de	0.060345
social	pentru	0.051724
social	al	0.051724
social	şi	0.051724
social	și	0.034483
social	sau	0.034483
social	din	0.025862
sociale	și	0.097561
sociale	de	0.085366
sociale	care	0.073171
sociale	a	0.073171
sociale	din	0.054878
sociale	în	0.048780
sociale	pentru	0.042683
sociale	că	0.036585
sociale	au	0.036585
sociale	şi	0.030488
sociale	cu	0.024390
sociale	ale	0.024390
sociale	se	0.024390
sociale	pe	0.024390
sociale	iar	0.018293
sociale	să	0.018293
socială	a	0.205882
socială	și	0.191176
socială	şi	0.102941
socială	din	0.073529
socială	pentru	0.058824
soldat	cu	0.439394
soldat	rus	0.196970
somn	de	0.069767
somn	pe	0.069767
somn	ușor	0.069767
soţia	sa	0.250000
soţia	lui	0.166667
soţie	şi	0.444444
soţul	ei	0.444444
soţul	său	0.166667
spania	și	0.132075
spania	a	0.122642
spania	şi	0.084906
spania	italia	0.084906
spania	cu	0.056604
spania	în	0.037736
spania	pe	0.028302
spania	au	0.028302
spania	sau	0.028302
spania	va	0.028302
spania	sunt	0.028302
spate	și	0.098901
spate	a	0.087912
spate	de	0.076923
spate	cu	0.065934
spate	o	0.043956
spate	pentru	0.032967
special	în	0.211180
special	pentru	0.118012
special	de	0.068323
special	a	0.055901
special	la	0.055901
special	al	0.034161
special	pe	0.027950
special	cu	0.027950
special	care	0.021739
special	din	0.018634
special	despre	0.015528
special	după	0.012422
special	ca	0.012422
special	este	0.012422
special	cei	0.009317
spera	ca	0.333333
speram	ca	0.315789
speram	sa	0.210526
sperat	ca	0.500000
spună	că	0.121622
spună	dacă	0.054054
spună	nu	0.054054
spună	cine	0.040541
spună	nimic	0.040541
spună	o	0.040541
spus	că	0.457550
spus	el	0.055087
spus	ea	0.022035
spus	în	0.022035
spus	ministrul	0.018795
spus	de	0.016202
spus	un	0.014258
spus	să	0.012962
spus	acesta	0.011666
spus	o	0.011666
spus	ca	0.011017
spus	la	0.010369
spus	și	0.008425
spus	despre	0.007129
spus	lui	0.007129
spus	liderul	0.005833
spus	primarul	0.005833
spus	medicul	0.005833
spus	ce	0.005185
spus	directorul	0.005185
spus	pentru	0.005185
spus	foarte	0.004537
spus	da	0.004537
spus	nu	0.004537
spus	bărbatul	0.004537
spus	putin	0.003889
spus	din	0.003889
spus	preşedintele	0.003889
spus	luni	0.003240
spus	mai	0.003240
spus	totul	0.003240
spus	adrian	0.003240
spus	când	0.003240
spus	klaus	0.003240
spus	dr	0.003240
spus	clar	0.003240
spus	acum	0.003240
spus	unul	0.002592
spus	eu	0.002592
spus	tot	0.002592
spuse	de	0.333333
sta	la	0.176471
sta	in	0.107843
sta	în	0.088235
sta	cu	0.078431
sta	pe	0.068627
sta	treaba	0.039216
sta	după	0.029412
sta	mai	0.029412
standard	de	0.173913
standard	este	0.130435
standard	pentru	0.108696
standard	se	0.065217
standard	a	0.065217
stare	de	0.488688
stare	gravă	0.144796
stare	să	0.095023
stare	critică	0.054299
stare	sa	0.040724
stare	foarte	0.022624
stare	generală	0.022624
stare	bună	0.022624
stare	extrem	0.013575
starea	de	0.579618
starea	lui	0.108280
starea	sa	0.038217
starea	lor	0.031847
starea	ta	0.025478
starea	asta	0.019108
starea	în	0.019108
starea	armatei	0.019108
start	up	0.177778
start	și	0.133333
start	a	0.066667
start	că	0.066667
start	ca	0.066667
start	de	0.066667
statele	unite	0.808118
statele	care	0.047970
statele	din	0.033210
statele	lor	0.011070
statele	de	0.011070
statelor	unite	0.763158
stau	la	0.146552
stau	cu	0.137931
stau	în	0.068966
stau	lucrurile	0.051724
stau	mai	0.051724
stau	in	0.043103
stau	pe	0.043103
stau	de	0.034483
stau	să	0.025862
staţia	de	0.500000
staţia	spaţială	0.375000
stia	de	0.272727
stia	ca	0.272727
sticla	cu	0.416667
sticla	de	0.333333
stii	ca	0.361111
stii	sa	0.083333
stii	cum	0.083333
stilul	de	0.418605
stilul	său	0.116279
stilul	lui	0.093023
stilul	și	0.069767
stim	ca	0.290323
stim	si	0.129032
stim	cu	0.129032
stim	ce	0.096774
stim	de	0.096774
strada	pe	0.060606
strada	a	0.060606
strada	valea	0.045455
strada	george	0.045455
strada	este	0.045455
strada	din	0.045455
strict	de	0.136364
strict	pe	0.113636
strict	la	0.090909
strict	în	0.068182
strict	pentru	0.068182
străinătate	și	0.120690
străinătate	a	0.086207
străinătate	în	0.086207
străinătate	dar	0.068966
străinătate	pentru	0.051724
studii	de	0.178082
studii	care	0.082192
studii	în	0.068493
studii	pentru	0.054795
studii	din	0.041096
studii	au	0.041096
studii	și	0.041096
stând	în	0.333333
stând	pe	0.266667
stânga	și	0.093023
stânga	în	0.069767
suc	de	0.666667
succes	în	0.191489
succes	a	0.074468
succes	și	0.074468
succes	la	0.053191
succes	pe	0.053191
succes	de	0.042553
succes	din	0.037234
succes	in	0.031915
succes	al	0.026596
succes	cu	0.021277
succes	contra	0.015957
succesul	în	0.093750
succesul	pe	0.093750
suferit	o	0.184932
suferit	un	0.130137
suferit	din	0.054795
suferit	răni	0.054795
suferit	de	0.047945
suferit	în	0.047945
suferit	mai	0.041096
suferit	pierderi	0.041096
suferit	cel	0.027397
suferit	și	0.020548
suferit	a	0.020548
sugerează	că	0.674419
sugerează	o	0.093023
sugerează	să	0.069767
sunteți	în	0.159420
sunteți	la	0.072464
sunteți	un	0.072464
sunteți	de	0.072464
sunteți	pe	0.043478
sunteți	cu	0.043478
sunteți	o	0.043478
super	noroc	0.333333
superior	al	0.282051
superior	de	0.128205
supă	de	0.333333
supă	cremă	0.333333
surprins	pe	0.166667
surprins	de	0.144444
surprins	în	0.077778
surprins	o	0.055556
surprins	la	0.044444
surprins	momentul	0.044444
surprins	când	0.044444
surprins	cu	0.033333
surpriză	a	0.128205
surpriză	în	0.102564
surpriză	de	0.076923
surpriză	la	0.076923
surpriză	din	0.076923
sursă	de	0.457831
sursă	a	0.108434
sursă	apropiată	0.060241
sursă	din	0.060241
sursă	foto	0.048193
sursă	bună	0.048193
suspectul	a	0.235294
suspectul	în	0.176471
suspendat	pe	0.090909
suspendat	activitatea	0.090909
suspendat	din	0.068182
suspendat	după	0.068182
suspendat	permisul	0.068182
suta	de	0.500000
suta	din	0.250000
sănătatea	și	0.098592
sănătatea	publică	0.084507
sănătatea	ta	0.084507
sănătatea	noastră	0.084507
sănătatea	dumneavoastră	0.056338
sănătatea	inimii	0.056338
sănătatea	lor	0.042254
sănătos	și	0.176471
sănătos	pentru	0.088235
săptămâna	trecută	0.393617
săptămâna	viitoare	0.241135
săptămâna	aceasta	0.156028
săptămâna	mare	0.024823
săptămâna	ianuarie	0.017730
săptămâna	de	0.017730
săptămâna	care	0.014184
săptămâna	august	0.014184
săptămâna	mai	0.010638
săptămâna	a	0.010638
săptămâna	cu	0.010638
săptămâna	următoare	0.010638
săptămâni	de	0.139442
săptămâni	în	0.091633
săptămâni	după	0.059761
săptămâni	a	0.043825
săptămâni	și	0.039841
săptămâni	au	0.031873
săptămâni	înainte	0.027888
săptămâni	iar	0.023904
săptămâni	la	0.019920
săptămâni	să	0.019920
săptămâni	pentru	0.019920
săptămâni	sau	0.015936
săptămâni	că	0.015936
săptămâni	dar	0.015936
săptămâni	se	0.015936
săptămâni	mai	0.015936
săptămâni	o	0.015936
săptămâni	din	0.011952
săptămâni	s	0.011952
săptămâni	întregi	0.011952
săptămâni	pe	0.011952
săptămâni	ale	0.011952
săptămâni	fără	0.011952
săptămâni	vor	0.011952
săptămână	în	0.110048
săptămână	de	0.110048
săptămână	a	0.052632
săptămână	după	0.043062
săptămână	la	0.043062
săptămână	cu	0.038278
săptămână	pe	0.038278
săptămână	din	0.033493
săptămână	și	0.033493
săptămână	au	0.023923
săptămână	iar	0.023923
săptămână	pentru	0.023923
săptămână	un	0.019139
săptămână	până	0.019139
săptămână	sunt	0.019139
săptămână	se	0.014354
săptămână	este	0.014354
tabăra	de	0.428571
tale	și	0.072165
tale	de	0.072165
tale	să	0.072165
tale	nu	0.061856
tale	în	0.061856
tale	sunt	0.051546
tale	cu	0.030928
tale	un	0.030928
tale	se	0.030928
tale	din	0.030928
tale	pentru	0.030928
tale	personale	0.030928
teama	de	0.307692
teama	că	0.269231
tehnică	a	0.157895
tehnică	de	0.122807
tehnică	din	0.122807
tehnică	militară	0.087719
tehnică	și	0.052632
telefon	cu	0.166667
telefon	și	0.166667
telefon	mobil	0.088889
telefon	la	0.055556
telefon	sau	0.044444
telefon	pe	0.044444
televiziune	și	0.089552
televiziune	de	0.089552
televiziune	în	0.074627
televiziune	pe	0.059701
televiziune	şi	0.059701
televiziune	din	0.059701
televiziune	cu	0.044776
televizor	și	0.181818
temele	pe	0.200000
temele	de	0.200000
tenis	de	0.184211
tenis	a	0.105263
tenis	și	0.078947
tenis	din	0.065789
tenis	pe	0.065789
tenis	care	0.039474
tenis	la	0.039474
tensiune	în	0.166667
terenul	de	0.215909
terenul	lui	0.090909
terenul	pe	0.079545
terenul	din	0.068182
terenul	pentru	0.068182
terenul	celor	0.068182
terenul	la	0.034091
teritoriul	său	0.163043
teritoriul	lor	0.086957
teritoriul	nostru	0.086957
teritoriul	rus	0.076087
teritoriul	ţării	0.054348
teritoriul	ocupat	0.054348
teritoriul	unui	0.043478
teritoriul	controlat	0.043478
teritoriul	american	0.032609
teritoriul	acestei	0.032609
termen	lung	0.350877
termen	de	0.270175
termen	scurt	0.115789
termen	mediu	0.063158
termen	limită	0.021053
termen	în	0.021053
termen	mai	0.014035
termen	până	0.010526
termen	nu	0.010526
termenul	de	0.500000
termenul	pentru	0.115385
termenul	limită	0.076923
termenul	a	0.051282
termenul	legal	0.038462
ti	se	0.145455
ti	e	0.072727
ti	a	0.054545
ti	ai	0.054545
ti	am	0.045455
ti	o	0.036364
ti	mai	0.036364
ti	dai	0.027273
ti	fie	0.027273
ti	de	0.027273
ti	au	0.027273
times	a	0.150000
tipul	de	0.460000
tipul	asta	0.080000
tipuri	de	0.941860
tipuri	diferite	0.034884
toata	lumea	0.408696
