الإنسان	بحيث	0.008696
الإنسان	نحو	0.008696
الإنسان	التي	0.008696
الإنسان	لا	0.008696
الإنسان	بما	0.008696
الإنسان	مع	0.008696
الإنسان	الدولية	0.008696
الا	ان	0.183486
الا	أن	0.146789
الا	من	0.064220
الا	في	0.036697
الا	انها	0.036697
الا	بعد	0.036697
الا	انهم	0.036697
الا	بالله	0.027523
الاجتماع	الذي	0.113971
الاجتماع	مع	0.044118
الاجتماع	في	0.033088
الاجتماع	على	0.029412
الاجتماع	إن	0.025735
الاجتماع	الـ	0.022059
الاجتماع	الأول	0.022059
الاجتماع	أن	0.022059
الاجتماع	المقبل	0.018382
الاجتماع	مناقشة	0.018382
الاجتماع	بين	0.018382
الاجتماع	من	0.014706
الاجتماع	غير	0.014706
الاجتماع	ال	0.014706
الاجتماع	القادم	0.014706
الاجتماع	هو	0.014706
الاجتماع	تم	0.014706
الاجتماع	تناول	0.014706
الاجتماع	العام	0.011029
الاجتماع	رئيس	0.011029
الاجتماع	نائب	0.011029
الاجتماع	تبادل	0.011029
الاجتماع	كان	0.011029
الاجتماع	بعد	0.011029
الاختبار	الحقيقي	0.096774
الاستخبارات	العسكرية	0.208791
الاستخبارات	المركزية	0.153846
الاستخبارات	الأمريكية	0.109890
الاستخبارات	في	0.098901
الاستخبارات	الخارجية	0.054945
الاستخبارات	البريطانية	0.043956
الاستخبارات	الغربية	0.032967
الامر	الذي	0.324324
الانضمام	إلى	0.860215
الانفجار	في	0.138462
الانفجار	وقع	0.138462
الانفجار	الذي	0.107692
الانفجار	الأول	0.076923
الانفجار	العظيم	0.046154
الاولى	من	0.131579
الاولى	في	0.131579
البابا	فرانسيس	0.296296
البابا	في	0.148148
الباقي	بن	0.400000
البرج	الذي	0.250000
البرنامج	النووي	0.304688
البرنامج	الوطني	0.101562
البرنامج	في	0.054688
البرنامج	الذي	0.046875
البرنامج	الخاص	0.039062
البرنامج	إلى	0.039062
البرنامج	ضمن	0.023438
البريطانية	في	0.093750
البريطانية	أن	0.065972
البريطانية	ليز	0.062500
البريطانية	من	0.055556
البريطانية	إن	0.045139
البريطانية	بي	0.038194
البريطانية	التي	0.031250
البريطانية	اليوم	0.031250
البريطانية	على	0.027778
البريطانية	فقد	0.024306
البريطانية	لندن	0.020833
البريطانية	عن	0.020833
البريطانية	إلى	0.020833
البريطانية	السابقة	0.020833
البريطانية	قد	0.017361
البريطانية	فإن	0.017361
البريطانية	الجديدة	0.013889
البريطانية	بشأن	0.013889
البريطانية	الثلاثاء	0.010417
البريطانية	أنه	0.010417
البريطانية	خلال	0.010417
البريطانية	بعد	0.010417
البريطانية	أنها	0.010417
البشر	في	0.112903
البشر	من	0.080645
البشر	على	0.064516
البشر	إلى	0.048387
البطولة	في	0.121693
البطولة	التي	0.079365
البطولة	الوطنية	0.058201
البطولة	بعد	0.042328
البطولة	من	0.037037
البطولة	الفرنسية	0.031746
البطولة	على	0.031746
البطولة	إلى	0.021164
البطولة	العالمية	0.021164
البلد	الذي	0.147239
البلد	من	0.073620
البلد	في	0.067485
البلد	إلى	0.042945
البلد	على	0.024540
البلد	كما	0.018405
البلد	لا	0.018405
البلد	والناس	0.018405
البناء	في	0.178218
البناء	من	0.069307
البناء	على	0.069307
البناء	غير	0.029703
البناء	إلى	0.029703
البناء	عليه	0.029703
البناء	بشكل	0.029703
البناء	عليها	0.029703
البيضاء	اليوم	0.094595
البيضاء	في	0.081081
البيضاء	إلى	0.054054
البيضاء	أمس	0.040541
البيضاء	أو	0.040541
البيضاء	التي	0.040541
البيضاء	على	0.040541
البيضاء	مدير	0.040541
التالي	في	0.096154
التحدث	عن	0.243902
التحدث	مع	0.121951
التحدث	إلى	0.097561
التحدث	معه	0.073171
التحدث	معهم	0.073171
التخطيط	لها	0.085714
التخلص	من	0.703125
التخلص	منها	0.171875
التخلص	منه	0.078125
التدخل	في	0.474227
التدخل	السريع	0.103093
التدخل	الخارجي	0.082474
التدخل	من	0.061856
التدخل	السادس	0.030928
التدخل	لدى	0.030928
التراجع	عن	0.342105
التراجع	في	0.223684
التراجع	إلى	0.039474
التصديق	على	0.588235
التفاصيل	حول	0.089888
التفاصيل	عن	0.078652
التفاصيل	في	0.056180
التفاصيل	التي	0.056180
التفاصيل	لاحقا	0.044944
التفاصيل	الدقيقة	0.033708
التفاصيل	بشأن	0.033708
التقنية	من	0.102041
التقنية	التي	0.102041
التقنية	في	0.102041
التقنية	الجديدة	0.081633
التنفس	أثناء	0.103448
التواجد	في	0.483871
التواجد	هنا	0.129032
التيار	الوطني	0.443609
التيار	الشمالي	0.285714
الثامن	من	0.471698
الثامن	عشر	0.226415
الثامن	في	0.056604
الثامنة	من	0.206349
الثامنة	صباحا	0.158730
الثامنة	عشرة	0.142857
الثامنة	مساء	0.095238
الثامنة	والنصف	0.047619
الثلاثاء	أن	0.110599
الثلاثاء	إن	0.087558
الثلاثاء	الماضي	0.063364
الثلاثاء	عن	0.062212
الثلاثاء	في	0.058756
الثلاثاء	على	0.039171
الثلاثاء	إلى	0.027650
الثلاثاء	المقبل	0.026498
الثلاثاء	مع	0.023041
الثلاثاء	إنه	0.020737
الثلاثاء	بأن	0.019585
الثلاثاء	من	0.019585
الثلاثاء	بعد	0.018433
الثلاثاء	أنه	0.014977
الثلاثاء	حيث	0.010369
الثلاثاء	قال	0.010369
الثلاثاء	إنها	0.009217
الثلاثاء	العاصمة	0.009217
الثلاثاء	خلال	0.008065
الثلاثاء	القادم	0.008065
الثلاثاء	ضمن	0.005760
الثلاثاء	ما	0.005760
الثلاثاء	أنها	0.005760
الثلاثاء	ارتفاع	0.005760
الثلاثاء	بسبب	0.004608
الثلاثاء	وفاة	0.004608
الثلاثاء	تسجيل	0.004608
الثلاثاء	جلسة	0.004608
الثلاثاء	وزير	0.004608
الثلاثاء	مارس	0.004608
الثلاثاء	الرئيس	0.003456
الثلاثاء	إصابة	0.003456
الثلاثاء	انه	0.003456
الثلاثاء	مذكرة	0.003456
الثلاثاء	كان	0.003456
الثلاثاء	سلسلة	0.003456
الثلاثاء	جراء	0.003456
الثلاثاء	قالت	0.003456
الثلاثاء	بـ	0.003456
الثلاثاء	أعلن	0.003456
الثلاثة	الأولى	0.089172
الثلاثة	الماضية	0.089172
الثلاثة	في	0.082803
الثلاثة	من	0.050955
الثلاثة	المقبلة	0.044586
الثلاثة	التي	0.038217
الثلاثة	الأخيرة	0.031847
الثلاثة	القادمة	0.031847
الثلاثة	الذين	0.025478
الثلاثة	على	0.025478
الثلاثة	إلى	0.025478
الثلاثة	كل	0.019108
الثلاثة	هم	0.019108
الثمن	الحقيقي	0.103448
الثورة	السيد	0.205882
الثورة	الصناعية	0.132353
الثورة	في	0.073529
الثورة	العام	0.036765
الثورة	أن	0.029412
الجبال	من	0.200000
الجبال	وفي	0.120000
الجرائم	التي	0.325301
الجرائم	المالية	0.144578
الجرائم	ضد	0.096386
الجرائم	بحق	0.096386
الجرائم	الجنسية	0.036145
الجسم	من	0.085106
الجسم	في	0.063830
الجسم	على	0.063830
الجسم	مما	0.031915
الجسم	إلى	0.031915
الجسم	بما	0.031915
الجلوس	في	0.272727
الجلوس	إلى	0.136364
الجلوس	على	0.136364
الجليد	في	0.291667
الجليد	على	0.208333
الجنرال	مايكل	0.205882
الجنرال	مارك	0.117647
الجنسية	الروسية	0.200000
الجنسية	البريطانية	0.066667
الجنسية	الفرنسية	0.066667
الجنسية	الأمريكية	0.050000
الجهة	التي	0.333333
الجهة	اليسرى	0.095238
الجهة	الجنوبية	0.063492
الجهة	المقابلة	0.063492
الجهة	الشمالية	0.063492
الجهة	المنظمة	0.047619
الجهة	الوحيدة	0.047619
الجهة	الشرقية	0.047619
الجهة	الأخرى	0.047619
الجيد	أن	0.103448
الجيش	الأمريكي	0.133144
الجيش	الوطني	0.130312
الجيش	في	0.107649
الجيش	الصيني	0.045326
الجيش	إن	0.031161
الجيش	على	0.028329
الجيش	أنه	0.019830
الجيش	أن	0.019830
الجيش	عبد	0.019830
الجيش	الفرنسي	0.016997
الجيش	بيني	0.011331
الجيش	أو	0.011331
الجيش	إلى	0.011331
الجيش	من	0.011331
الجيش	الفريق	0.011331
الجيش	و	0.008499
الجيش	الذي	0.008499
الجيش	صباح	0.008499
الجيش	لم	0.008499
الجيش	الجنرال	0.008499
الجيش	الأحمر	0.008499
الجيش	بشكل	0.008499
الحائط	الغربي	0.583333
الحاجة	إلى	0.560606
الحاجة	إليها	0.068182
الحاجة	الى	0.053030
الحاجة	لذلك	0.030303
الحاجة	في	0.022727
الحاجة	إليه	0.022727
الحادية	عشرة	0.850000
الحادية	عشر	0.150000
الحاكم	في	0.285714
الحاكم	الذي	0.057143
الحاكم	على	0.042857
الحاكم	الحالي	0.042857
الحالة	التي	0.075949
الحالة	في	0.075949
الحالة	إلى	0.050633
الحالة	الأولى	0.037975
الحالة	الجوية	0.037975
الحالة	النفسية	0.037975
الحبوب	من	0.166667
الحبوب	في	0.157895
الحبوب	إلى	0.061404
الحبوب	الكاملة	0.043860
الحبوب	بعد	0.035088
الحبوب	على	0.035088
الحبوب	الروسية	0.035088
الحبوب	عبر	0.026316
الحبوب	التي	0.026316
الحجر	الصحي	0.600000
الحجز	على	0.142857
الحجز	في	0.142857
الحدود	البحرية	0.270213
الحدود	مع	0.189362
الحدود	بين	0.070213
الحدود	في	0.048936
الحدود	الروسية	0.042553
الحدود	الشمالية	0.025532
الحدود	التي	0.023404
الحدود	من	0.023404
الحدود	البرية	0.019149
الحدود	إلى	0.017021
الحدود	الجنوبية	0.014894
الحدود	الشرقية	0.014894
الحدود	حيث	0.010638
الحدود	الدولية	0.008511
الحدود	الجوية	0.008511
الحدود	على	0.006383
الحدود	الأمريكية	0.006383
الحدود	الوطنية	0.006383
الحديث	عن	0.517588
الحديث	مع	0.075377
الحديث	يدور	0.045226
الحديث	عنه	0.025126
الحديث	الذي	0.020101
الحديث	في	0.020101
الحديث	لا	0.015075
الحرارة	في	0.217213
الحرارة	لتصبح	0.094262
الحرارة	مع	0.069672
الحرارة	إلى	0.061475
الحرارة	على	0.053279
الحرارة	التي	0.036885
الحرارة	بشكل	0.036885
الحرارة	خاصة	0.028689
الحرارة	يوم	0.020492
الحرارة	اليوم	0.020492
الحرارة	العالمية	0.016393
الحرارة	فيها	0.016393
الحرارة	وهو	0.016393
الحرارة	داخل	0.012295
الحرارة	ما	0.012295
الحرب	في	0.219608
الحرب	العالمية	0.112418
الحرب	الروسية	0.082353
الحرب	الباردة	0.064052
الحرب	على	0.057516
الحرب	التي	0.039216
الحرب	الدائرة	0.019608
الحرب	بين	0.018301
الحرب	ضد	0.016993
الحرب	مع	0.015686
الحرب	النووية	0.014379
الحرب	إلى	0.013072
الحرب	النفسية	0.011765
الحرب	من	0.010458
الحرب	الأخيرة	0.006536
الحرب	قبل	0.006536
الحرب	أو	0.006536
الحرب	فقد	0.005229
الحرب	لن	0.005229
الحرب	ولا	0.005229
الحرب	لا	0.005229
الحرب	بل	0.003922
الحرب	هو	0.003922
الحرب	فيما	0.003922
الحرب	وأن	0.003922
الحرب	منذ	0.003922
الحرب	غير	0.003922
الحرب	لم	0.003922
الحرب	بعد	0.003922
الحرب	وفقا	0.003922
الحرية	في	0.217391
الحرية	على	0.086957
الحرية	التي	0.086957
الحريق	الذي	0.240000
الحريق	في	0.120000
الحريق	هو	0.080000
الحزن	على	0.250000
الحسابات	التي	0.208333
الحسابات	في	0.125000
الحضور	في	0.153846
الحضور	إلى	0.096154
الحضور	الكبير	0.076923
الحضور	الى	0.076923
الحضور	الشخصي	0.057692
الحق	في	0.596899
الحق	العام	0.054264
الحق	الذي	0.046512
الحق	من	0.023256
الحكومة	في	0.079493
الحكومة	الجديدة	0.064516
الحكومة	البريطانية	0.049539
الحكومة	على	0.041475
الحكومة	الحالية	0.034562
الحكومة	التي	0.032258
الحكومة	من	0.029954
الحكومة	المقبلة	0.026498
الحكومة	إلى	0.025346
الحكومة	الروسية	0.024194
الحكومة	الفرنسية	0.016129
الحكومة	لا	0.014977
الحكومة	الأمريكية	0.014977
الحكومة	الفيدرالية	0.013825
الحكومة	الصينية	0.012673
الحكومة	أن	0.012673
الحكومة	مع	0.012673
الحكومة	السابقة	0.012673
الحكومة	عن	0.012673
الحكومة	المحلية	0.011521
الحكومة	المركزية	0.010369
الحكومة	خلال	0.009217
الحكومة	بعد	0.009217
الحكومة	قد	0.009217
الحكومة	أو	0.008065
الحكومة	يوم	0.006912
الحكومة	لم	0.006912
الحكومة	القادمة	0.006912
الحكومة	إن	0.006912
الحكومة	السابق	0.005760
الحكومة	ما	0.005760
الحكومة	غير	0.004608
الحكومة	الحالي	0.004608
الحكومة	فيما	0.004608
الحكومة	حسب	0.004608
الحكومة	و	0.003456
الحكومة	ومن	0.003456
الحكومة	ليست	0.003456
الحكومة	هو	0.003456
الحكومة	القائمة	0.003456
الحلقة	الأولى	0.192308
الحلقة	من	0.153846
الحملة	التي	0.172043
الحملة	في	0.086022
الحملة	الوطنية	0.075269
الحملة	العسكرية	0.053763
الحملة	على	0.053763
الحملة	عن	0.032258
الحملة	الرابعة	0.032258
الحملة	تأتي	0.032258
الحملة	من	0.032258
الحي	في	0.169811
الحي	الشرقي	0.075472
الحي	من	0.056604
الحي	على	0.056604
الخبز	من	0.095238
الخبز	في	0.095238
الخبز	التي	0.071429
الخبز	على	0.071429
الخدمات	المقدمة	0.141414
الخدمات	الطبية	0.131313
الخدمات	التي	0.116162
الخدمات	الأساسية	0.080808
الخدمات	المالية	0.070707
الخدمات	في	0.050505
الخدمات	العامة	0.045455
الخدمات	من	0.025253
الخدمات	الخاصة	0.025253
الخدمات	لهم	0.020202
الخروج	من	0.595238
الخروج	منها	0.095238
الخروج	إلى	0.071429
الخروج	على	0.035714
الخروج	عن	0.035714
الخضراء	في	0.190476
الخضراء	التي	0.142857
الخضراء	وسط	0.063492
الخضراء	إلى	0.063492
الخط	الذي	0.112676
الخط	الأخضر	0.098592
الخط	الجديد	0.042254
الخط	في	0.042254
الخط	إلى	0.042254
الخط	الأحمر	0.042254
الخط	هو	0.042254
الخطأ	في	0.119048
الخطأ	من	0.095238
الخطة	التي	0.094595
الخطة	على	0.054054
الخطة	الوطنية	0.040541
الخطة	الجديدة	0.040541
الخلايا	في	0.108108
الخلايا	التي	0.108108
الخلفية	من	0.214286
الخير	في	0.206897
الخير	الذي	0.103448
الداخلية	في	0.189189
الداخلية	على	0.040541
الداخلية	اليوم	0.031532
الداخلية	أن	0.031532
الداخلية	التي	0.031532
الداخلية	من	0.031532
الداخلية	و	0.022523
الداخلية	السابق	0.022523
الداخلية	مدير	0.022523
الداخلية	خلال	0.022523
الداخلية	عبد	0.018018
الداخلية	منذ	0.018018
الداخلية	أو	0.013514
الداخلية	الحالي	0.013514
الداخلية	الروسية	0.013514
الداخلية	ما	0.013514
الداخلية	الفرنسي	0.013514
الداخلية	عن	0.013514
الدخان	الأسود	0.277778
الدراجة	النارية	0.500000
الدفع	الإلكتروني	0.235294
الدفع	نحو	0.058824
الدفع	به	0.058824
الدكتور	محمد	0.268293
الدكتور	أحمد	0.101626
الدكتور	عبد	0.089431
الدكتور	علي	0.085366
الدكتور	بشر	0.040650
الدكتور	جمال	0.036585
