la	ĉina	teamo	0.062500
la	ĉiutaga	vivo	0.851852
la	ĉiutagan	vivon	0.833333
la	ĝardeno	de	0.314286
la	ĝardeno	estas	0.142857
la	ĝardeno	estis	0.142857
la	ĝardenoj	de	0.428571
la	ĝenerala	publiko	0.254545
la	ĝenerala	koloro	0.072727
la	ĝenerala	kunveno	0.054545
la	ĝis	la	0.250000
la	ĝis	nun	0.208333
la	ĝis	hodiaŭ	0.166667
la	ĝis	tiam	0.166667
la	ĵurnalo	estas	0.187500
la	ŝanĝo	de	0.631579
la	ŝanĝo	en	0.157895
la	ŝipo	estis	0.131579
la	ŝipo	el	0.078947
la	ŝipon	kaj	0.428571
la	ŝlosilo	por	0.375000
la	ŝtata	konsilio	0.135593
la	ŝtata	universitato	0.101695
la	ŝtata	registaro	0.084746
la	ŝtata	kaj	0.050847
la	ŝtato	de	0.207317
la	ŝtato	kaj	0.146341
la	ŝtato	estas	0.097561
la	ŝtato	la	0.036585
la	ŝtato	en	0.036585
la	ŝtato	ne	0.036585
la	ŝtuparo	de	0.500000
laboristoj	de	la	0.750000
lasis	al	li	0.428571
lasis	en	la	1.000000
laŭ	alia	informo	0.300000
laŭ	aliaj	fontoj	0.500000
laŭ	decido	de	1.000000
laŭ	diversaj	manieroj	0.428571
laŭ	formo	de	0.571429
laŭ	informo	de	0.909091
laŭ	informoj	de	0.700000
laŭ	kelkaj	fontoj	0.363636
laŭ	kiu	la	0.403846
laŭ	kiu	ĝi	0.076923
laŭ	kiu	ĉiuj	0.076923
laŭ	kiuj	estis	0.333333
laŭ	kiuj	la	0.333333
laŭ	komisio	de	1.000000
laŭ	konsilo	de	1.000000
laŭ	kutimo	de	0.750000
laŭ	kvanto	de	0.750000
laŭ	la	stato	0.052838
laŭ	la	nomo	0.043053
laŭ	la	usona	0.029354
laŭ	la	planoj	0.023483
laŭ	la	nombro	0.019569
laŭ	la	plej	0.015656
laŭ	la	lasta	0.015656
laŭ	la	volo	0.015656
laŭ	la	sama	0.015656
laŭ	la	rivero	0.013699
laŭ	la	leĝo	0.013699
laŭ	la	aŭtoro	0.013699
laŭ	la	rezultoj	0.013699
laŭ	la	reguloj	0.011742
laŭ	la	ekzemplo	0.009785
laŭ	la	nova	0.009785
laŭ	la	origina	0.009785
laŭ	la	angla	0.009785
laŭ	la	maniero	0.009785
laŭ	la	a	0.009785
laŭ	la	informo	0.009785
laŭ	la	legendo	0.009785
laŭ	la	moderna	0.009785
laŭ	la	tempo	0.007828
laŭ	la	formo	0.007828
laŭ	la	vojo	0.007828
laŭ	la	fluo	0.005871
laŭ	la	kutimo	0.005871
laŭ	la	bordo	0.005871
laŭ	la	metodo	0.005871
laŭ	li	la	0.368421
laŭ	li	ne	0.078947
laŭ	lia	opinio	0.208333
laŭ	lia	propono	0.166667
laŭ	liaj	planoj	0.444444
laŭ	maniero	kiu	0.571429
laŭ	mendo	de	1.000000
laŭ	modelo	de	0.714286
laŭ	nombro	de	0.900000
laŭ	nomo	de	0.800000
laŭ	opinio	de	1.000000
laŭ	ordo	de	0.750000
laŭ	ordono	de	1.000000
laŭ	peto	de	1.000000
laŭ	planoj	de	0.900000
laŭ	procentoj	de	1.000000
laŭ	projekto	de	0.857143
laŭ	propono	de	1.000000
laŭ	raporto	de	0.750000
laŭ	sia	propra	0.156250
laŭ	sia	kutima	0.093750
laŭ	stato	de	0.600000
laŭ	tio	la	0.294118
laŭ	tiu	ĉi	0.166667
laŭ	tiu	stato	0.111111
laŭ	unu	el	0.714286
laŭ	vortoj	de	1.000000
lernado	de	la	0.333333
lernado	li	estis	0.500000
lernantino	ĉe	la	1.000000
lernas	pri	la	0.600000
leteron	al	la	0.461538
leteron	al	sia	0.307692
lia	aŭ	ŝia	0.750000
lia	dua	edzino	0.615385
lia	duka	moŝto	1.000000
lia	edzino	estis	0.212766
lia	edzino	estas	0.106383
lia	edzino	mortis	0.085106
lia	familia	nomo	0.833333
lia	familio	estis	0.185185
lia	familio	kaj	0.111111
lia	frua	morto	0.750000
lia	gepatra	lingvo	1.000000
lia	intereso	pri	0.500000
lia	kompleta	nomo	1.000000
lia	korpo	estis	0.312500
lia	laboro	en	0.250000
lia	laboro	kiel	0.166667
lia	laboro	estis	0.125000
lia	lasta	verko	0.157895
lia	libro	la	0.363636
lia	libro	pri	0.272727
lia	morto	la	0.161765
lia	morto	en	0.117647
lia	morto	oni	0.073529
lia	morto	estis	0.058824
lia	morto	li	0.044118
lia	morto	ne	0.044118
lia	morto	kaj	0.044118
lia	nomo	estas	0.261905
lia	nomo	estis	0.119048
lia	nomo	signifas	0.095238
lia	origina	familia	0.722222
lia	origina	nomo	0.250000
lia	patrino	estis	0.227273
lia	patrino	mortis	0.090909
lia	patrino	nomiĝis	0.090909
lia	patro	estis	0.247423
lia	patro	kaj	0.061856
lia	patro	mortis	0.051546
lia	patro	estas	0.041237
lia	patro	li	0.030928
lia	persona	nomo	0.750000
lia	plej	grava	0.232143
lia	plej	konata	0.178571
lia	plej	granda	0.125000
lia	plej	fama	0.125000
lia	plej	aĝa	0.071429
lia	plej	bona	0.053571
lia	plej	ŝatata	0.053571
lia	pli	juna	0.545455
lia	reveno	al	0.375000
lia	rilato	al	0.750000
lia	tombo	estas	0.230769
lia	unua	edzino	0.200000
lia	unua	verko	0.066667
lia	unua	romano	0.066667
lia	verko	pri	0.214286
lia	vivo	kaj	0.147059
lia	vivo	estis	0.117647
lia	vivo	ne	0.088235
lia	vivo	estas	0.088235
libroj	de	la	0.333333
libroj	en	la	0.642857
libroj	pri	la	0.571429
librojn	pri	siaj	0.272727
ligno	de	la	0.750000
limigita	al	la	0.307692
limigita	de	la	0.300000
limigita	nombro	de	0.666667
limigita	per	la	0.750000
limo	de	la	0.761905
limo	inter	la	0.764706
limo	kun	la	0.500000
limoj	de	la	0.705882
limoj	estas	ĉe	0.500000
limoj	inter	la	0.428571
limon	de	la	0.900000
lin	al	la	0.428571
lin	al	sia	0.119048
lin	ankaŭ	la	0.500000
lin	de	la	0.333333
lin	de	liaj	0.200000
lin	doktoro	pri	1.000000
lin	el	la	0.727273
lin	en	la	0.309091
lin	en	sian	0.072727
lin	en	sia	0.054545
lin	en	al	0.054545
lin	forlasi	la	1.000000
lin	inter	la	1.000000
lin	kaj	liajn	0.060000
lin	kaj	lian	0.060000
lin	kaj	li	0.060000
lin	kaj	la	0.060000
lin	ke	li	0.642857
lin	kiel	la	0.147059
lin	kiel	sian	0.117647
lin	kiel	sia	0.088235
lin	kun	la	0.428571
lin	por	ke	0.157895
lin	pri	la	0.428571
lin	pro	lia	0.400000
lin	sed	li	0.300000
lin	unu	el	0.857143
lin	ĉar	li	0.571429
literaturo	de	la	1.000000
literaturo	en	la	0.625000
literaturo	kaj	en	0.150000
literoj	de	la	0.428571
londono	kaj	la	0.300000
longaj	kaj	la	0.214286
longan	historion	de	0.750000
longan	tempon	estis	0.250000
loĝas	en	la	0.454545
loĝas	en	arbaroj	0.090909
loĝas	pli	ol	1.000000
loĝis	en	la	0.476190
loĝis	en	domoj	0.063492
loĝis	en	tiu	0.047619
loĝis	en	parizo	0.047619
loĝis	homoj	do	0.450000
loĝis	homoj	la	0.250000
loĝis	ĉi	tie	1.000000
loĝis	ĝis	sia	0.800000
ludoviko	la	a	0.833333
majo	de	la	0.250000
majo	en	la	0.300000
majo	kaj	junio	0.190476
majo	li	estis	0.444444
majo	okazis	la	0.750000
majo	ĝis	septembro	0.294118
majo	ĝis	junio	0.235294
majo	ĝis	aŭgusto	0.176471
makuloj	en	la	1.000000
makuloj	sur	la	1.000000
malamikoj	de	la	0.700000
male	al	la	0.510204
male	al	aliaj	0.081633
male	al	tio	0.061224
male	al	tiuj	0.061224
malgranda	el	la	1.000000
malgranda	grupo	de	0.600000
malgranda	nombro	de	0.666667
malgranda	ol	la	0.454545
malgranda	parto	de	0.687500
malgranda	provinco	de	1.000000
malgranda	vilaĝo	de	0.428571
malgraŭ	ke	la	0.333333
malgraŭ	la	fakto	0.150000
malgraŭ	tio	ke	0.267857
malgraŭ	tio	la	0.178571
malgraŭ	tio	li	0.107143
malgraŭ	tio	ĝi	0.089286
malgraŭ	tio	ne	0.071429
malgraŭ	ĉi	tiu	0.500000
malkovris	en	la	0.750000
malkovris	ke	li	0.200000
malkovris	ke	la	0.200000
malkovro	de	la	0.625000
mallonga	kolo	granda	1.000000
malnova	parto	de	0.833333
malpermesis	al	li	0.307692
malpli	alta	ol	0.888889
malpli	granda	ol	0.600000
malpli	kaj	malpli	1.000000
malpli	larĝa	ol	0.571429
malpli	ol	unu	0.134615
malpli	ol	la	0.057692
malpli	ol	de	0.048077
malpli	ol	en	0.048077
malpli	ol	cm	0.038462
malpli	ol	jaroj	0.038462
malpli	ol	loĝantoj	0.038462
malpli	ol	minutoj	0.038462
malpli	ol	metroj	0.028846
malpli	ol	du	0.028846
malpli	ol	km	0.028846
malpli	ol	metrojn	0.028846
malpli	ol	m	0.028846
malpli	ol	homoj	0.028846
manoj	de	la	0.647059
manoj	de	siaj	0.176471
maria	en	la	1.000000
marto	al	junio	0.250000
marto	de	la	0.388889
marto	en	la	0.375000
marto	ĝis	majo	0.333333
membro	de	la	0.861386
membro	de	tiu	0.024752
membro	de	pluraj	0.019802
membro	en	la	0.800000
memoro	de	la	0.729167
menson	de	la	0.600000
metis	en	la	0.500000
metis	finon	al	1.000000
metis	lin	en	0.750000
metodo	de	la	0.625000
metodo	estas	la	0.384615
metodo	per	kiu	0.750000
metroj	al	la	0.750000
metroj	da	alteco	1.000000
metroj	de	la	0.666667
metroj	kaj	la	0.187500
metroj	la	plej	1.000000
metroj	super	la	0.980769
miliardoj	da	jaroj	0.615385
milito	de	la	0.235294
milito	de	li	0.176471
milito	en	la	0.388889
milito	inter	la	0.428571
milito	kaj	la	0.130435
milito	kontraŭ	la	0.375000
milito	la	registaro	0.214286
milito	li	estis	0.250000
militon	kontraŭ	la	0.500000
milojn	da	jaroj	0.250000
minaco	al	la	0.500000
minaco	estas	la	0.600000
minaco	por	la	1.000000
mision	en	la	1.000000
monato	de	la	0.600000
mondon	de	la	0.500000
monteto	super	la	1.000000
mortigitaj	de	la	0.750000
mortigo	de	la	0.600000
morto	de	la	0.375000
morto	de	sia	0.194444
morto	de	lia	0.076389
morto	de	johano	0.027778
morto	de	jesuo	0.027778
morto	de	tiu	0.020833
morto	de	reĝo	0.020833
morto	de	siaj	0.020833
morto	en	li	0.142857
morto	en	la	0.142857
morto	li	estis	0.222222
morto	ne	estas	0.666667
movo	de	la	0.583333
movoj	de	la	1.000000
multajn	el	la	0.473684
multajn	el	siaj	0.210526
multajn	jarojn	poste	0.300000
multe	antaŭ	la	1.000000
multe	da	tempo	0.166667
multe	da	la	0.055556
multe	da	mono	0.041667
multe	da	akvo	0.041667
multe	de	la	0.600000
multe	de	tiu	0.150000
multe	malpli	granda	0.250000
multe	malpli	da	0.187500
multe	malpli	ol	0.187500
multe	okupiĝis	pri	0.833333
multe	pli	granda	0.119048
multe	pli	grandaj	0.055556
multe	pli	ol	0.047619
multe	pli	alta	0.047619
multe	pli	malnova	0.039683
multe	pli	longa	0.031746
multe	pli	juna	0.031746
multe	pli	aĝa	0.031746
multe	pli	da	0.023810
multe	pli	malgrandaj	0.023810
multe	pli	poste	0.023810
multe	vojaĝis	por	1.000000
murdita	de	la	0.750000
muro	de	la	0.909091
muroj	de	la	0.636364
muzeo	de	la	0.448276
muzeo	de	natura	0.103448
muzeo	de	arto	0.103448
muzeo	en	la	0.600000
muzeo	pri	la	0.615385
muzikon	de	la	0.500000
muzikon	por	la	0.300000
naskiĝo	de	la	0.294118
naskiĝo	de	jesuo	0.176471
ne	akceptis	la	0.538462
ne	antaŭ	la	0.800000
ne	apartenas	al	0.923077
ne	aperas	en	0.857143
ne	atingas	la	0.833333
ne	atingis	la	0.500000
ne	daŭris	longe	0.750000
ne	de	la	0.368421
ne	dependas	de	0.900000
ne	devas	esti	0.304348
ne	disponas	pri	1.000000
ne	eblas	scii	0.073171
ne	ekzistas	en	0.103448
ne	ekzistas	ĝenerala	0.051724
ne	ekzistas	la	0.051724
ne	ekzistis	en	0.187500
ne	en	la	0.375000
ne	eniris	la	0.750000
ne	estas	la	0.059524
ne	estas	tute	0.051587
ne	estas	konata	0.039683
ne	estas	tiom	0.035714
ne	estas	tre	0.029762
ne	estas	certa	0.023810
ne	estas	klare	0.019841
ne	estas	en	0.019841
ne	estas	klara	0.017857
ne	estas	bone	0.017857
ne	estas	precize	0.017857
ne	estas	nur	0.015873
ne	estas	tiel	0.013889
ne	estas	facile	0.013889
ne	estas	pli	0.011905
ne	estas	ankoraŭ	0.011905
ne	estas	sufiĉe	0.011905
ne	estas	aparta	0.009921
ne	estas	perfekta	0.009921
ne	estas	certe	0.009921
ne	estas	rekte	0.009921
ne	estas	konataj	0.007937
ne	estas	de	0.007937
ne	estas	vera	0.007937
ne	estas	multaj	0.007937
ne	estas	tro	0.007937
ne	estas	problemo	0.007937
ne	estas	granda	0.007937
ne	estas	kutime	0.007937
ne	estas	absoluta	0.007937
ne	estis	la	0.093750
ne	estis	tre	0.049107
ne	estis	en	0.040179
ne	estis	tiel	0.022321
ne	estis	tiom	0.022321
ne	estis	bone	0.022321
ne	estis	konata	0.017857
ne	estis	sufiĉe	0.017857
ne	estis	facila	0.017857
ne	estis	de	0.017857
ne	estis	plenumita	0.017857
ne	estis	tute	0.013393
ne	estis	ĉiam	0.013393
ne	estis	parto	0.013393
ne	estis	tro	0.013393
ne	estis	akceptita	0.013393
ne	estis	facile	0.013393
ne	estu	tro	0.400000
ne	gravas	la	0.428571
ne	havas	la	0.278261
ne	havas	tiun	0.043478
ne	havas	sencon	0.026087
ne	havas	propran	0.026087
ne	havis	la	0.145161
ne	havis	idojn	0.048387
ne	havis	multan	0.048387
ne	havis	ŝancon	0.048387
ne	havis	tempon	0.048387
ne	helpis	la	0.428571
ne	influas	la	0.727273
ne	klaras	ĉu	0.500000
ne	komprenas	la	0.428571
ne	konas	la	0.285714
ne	kongruas	kun	0.500000
ne	konis	la	0.307692
ne	konsentis	kun	0.750000
ne	konsideras	la	0.272727
ne	kredas	ke	0.750000
ne	kredis	je	0.600000
ne	la	plej	0.114286
ne	la	tuta	0.114286
ne	longe	daŭris	0.333333
ne	malpli	ol	0.812500
ne	malproksime	de	1.000000
ne	nepre	estas	0.240000
ne	nepre	havas	0.120000
ne	nur	la	0.148438
ne	nur	en	0.121094
ne	nur	por	0.058594
ne	nur	estas	0.050781
ne	nur	kiel	0.035156
ne	nur	al	0.035156
ne	nur	el	0.027344
ne	nur	de	0.027344
ne	nur	pro	0.023438
ne	nur	pri	0.023438
ne	nur	estis	0.019531
ne	nur	per	0.015625
ne	nur	ne	0.015625
ne	nur	li	0.011719
ne	nur	inter	0.011719
ne	okazis	en	0.150000
ne	partoprenis	en	0.500000
ne	partoprenis	la	0.400000
ne	permesis	al	0.583333
ne	plaĉas	al	0.571429
ne	pli	ol	0.607143
ne	plu	estas	0.127907
ne	plu	ekzistas	0.089147
ne	plu	estis	0.069767
ne	plu	povis	0.054264
ne	plu	havas	0.034884
ne	plu	povas	0.031008
ne	plu	havis	0.015504
ne	plu	kapablis	0.015504
ne	plu	ekzistis	0.015504
ne	plu	eblis	0.015504
ne	plu	aperas	0.011628
ne	plu	troviĝas	0.011628
ne	plu	videblas	0.011628
ne	plu	estos	0.011628
ne	plu	funkcias	0.011628
ne	plu	eltenis	0.011628
ne	plu	rajtis	0.011628
ne	plu	travivis	0.011628
ne	plu	devis	0.011628
ne	plu	povus	0.011628
ne	plu	esti	0.011628
ne	por	ĉiu	0.214286
ne	post	la	0.750000
ne	povas	esti	0.273196
ne	povas	ekzisti	0.020619
ne	povas	kompreni	0.015464
ne	povas	aĉeti	0.015464
ne	povas	okazi	0.015464
ne	povas	havi	0.015464
ne	povas	rekoni	0.015464
ne	povas	trovi	0.015464
ne	povas	elteni	0.015464
ne	povas	distingi	0.015464
ne	povas	ŝanĝi	0.015464
ne	povas	flugi	0.015464
ne	povis	esti	0.125000
ne	povis	trovi	0.050000
ne	povis	akcepti	0.037500
ne	povis	pagi	0.037500
ne	pri	la	0.272727
ne	rajtas	esti	0.125000
ne	ricevis	nomon	0.300000
ne	rilatas	al	0.909091
ne	scias	kiel	0.125000
ne	scias	pri	0.125000
ne	scias	ĉu	0.100000
ne	scias	precize	0.075000
ne	scias	kiom	0.075000
ne	sciis	legi	0.776316
ne	sciis	ke	0.078947
ne	sekvas	la	0.600000
ne	sentas	sin	1.000000
ne	signifas	ke	0.555556
ne	sufiĉas	por	0.545455
ne	sukcesis	atingi	0.062500
ne	sukcesis	interkonsenti	0.062500
ne	sukcesis	en	0.062500
ne	sukcesis	kaj	0.062500
ne	sur	la	0.800000
ne	taŭgas	por	0.600000
ne	temas	pri	0.750000
ne	temis	pri	0.857143
ne	troviĝas	en	0.545455
ne	tuŝas	la	1.000000
ne	uzas	la	0.555556
ne	vere	estas	0.214286
ne	vivis	en	0.600000
ne	volis	ke	0.130435
ne	ĉiam	estas	0.274194
ne	ĉiam	estis	0.048387
ne	ĉiam	okazas	0.048387
ne	ĉiuj	konsentas	0.176471
ne	ŝanĝas	la	0.666667
ne	ŝatis	la	0.428571
necesa	por	la	0.384615
nek	en	la	0.833333
nenio	alia	ol	1.000000
nenion	pri	la	0.444444
nepo	de	la	0.833333
ni	ne	povas	0.142857
ni	ni	ni	0.750000
ni	ĉiuj	havas	0.600000
nia	sinjorino	de	1.000000
nigra	escepte	la	1.000000
nigra	kaj	blanka	0.227273
nigra	kaj	la	0.227273
nigra	kun	blankaj	0.200000
nigra	kun	blanka	0.200000
nigra	pro	la	1.000000
nokte	el	la	1.000000
nome	de	la	0.692308
nome	en	la	0.333333
nome	la	plej	0.062500
nome	la	unua	0.062500
nome	la	malnova	0.046875
nome	la	a	0.046875
nome	la	dua	0.046875
nome	unu	el	0.800000
nomo	aludas	al	1.000000
nomo	aperis	ankaŭ	0.500000
nomo	de	la	0.619926
nomo	de	pluraj	0.088561
nomo	de	tiu	0.022140
nomo	de	sia	0.011070
nomo	de	iu	0.011070
nomo	de	alia	0.011070
nomo	devenas	de	0.640000
nomo	devenas	el	0.320000
nomo	estas	la	0.088235
nomo	estas	nekonata	0.088235
nomo	estis	laŭ	0.225806
nomo	estis	elektita	0.096774
nomo	honoras	la	0.735294
nomo	ne	estas	0.571429
nomo	por	la	0.312500
nomo	por	pluraj	0.281250
nomo	por	vilaĝo	0.093750
nomo	povas	esti	0.750000
nomo	signifas	la	0.227273
nomo	venas	de	0.500000
nomo	venas	el	0.500000
nomo	venis	de	0.800000
nomo	ŝanĝiĝis	al	0.750000
nomoj	de	la	0.465116
nomoj	en	la	0.571429
nomon	al	la	0.700000
nomon	de	la	0.728571
nomon	de	sia	0.042857
nomon	dum	la	0.750000
nomon	el	la	0.500000
nomon	en	la	0.400000
nomon	kaj	la	0.454545
nomon	pro	la	0.800000
notu	ke	la	0.428571
nova	eldono	de	0.500000
nune	ĝi	estas	0.600000
oficiala	lingvo	de	0.666667
oficiala	nomo	estis	0.307692
oficiala	nomo	estas	0.307692
oficiala	nomo	de	0.230769
oficistoj	de	la	1.000000
okcidento	al	oriento	0.833333
okcidento	de	la	0.666667
okcidento	kaj	oriento	0.444444
ombro	de	la	0.384615
ombro	de	sia	0.230769
opinias	ke	la	0.428571
opinias	ke	ĝi	0.095238
opinio	de	la	0.444444
oriento	al	okcidento	0.714286
oriento	de	la	0.636364
oriento	kaj	okcidento	0.266667
oriento	ĝis	okcidento	0.600000
origina	familia	nomo	1.000000
origina	nomo	estis	0.705882
origina	nomo	de	0.235294
p	k	la	0.380952
p	k	kaj	0.142857
pagi	por	la	0.750000
paroli	la	lingvon	0.750000
paroli	pri	la	0.529412
parte	el	la	0.833333
parte	en	la	0.555556
parte	pro	la	0.714286
pasis	al	la	0.750000
patroj	de	la	0.750000
paŝon	post	paŝo	1.000000
pecon	de	la	0.714286
penso	kaj	de	0.600000
per	ambaŭ	manoj	0.666667
per	de	la	0.833333
per	helpo	de	1.000000
per	kio	la	0.280000
per	kio	li	0.240000
per	kiu	la	0.267442
per	kiu	oni	0.232558
per	kiu	li	0.197674
per	kiu	ili	0.069767
per	kiu	ŝi	0.034884
per	kiuj	la	0.258065
per	kiuj	oni	0.258065
per	kiuj	li	0.193548
per	komparo	de	0.800000
per	konstruo	de	1.000000
per	kreado	de	0.600000
per	la	numero	0.031746
per	la	titolo	0.023810
per	la	plej	0.021164
per	la	unua	0.018519
per	la	vortoj	0.013228
per	la	alia	0.013228
per	la	morto	0.013228
per	la	dekstra	0.010582
per	la	nura	0.010582
per	la	sama	0.010582
per	la	loka	0.010582
per	la	maldekstra	0.010582
per	la	vorto	0.007937
per	la	nacia	0.007937
per	la	piedoj	0.007937
per	la	kanto	0.007937
per	la	muziko	0.007937
per	la	duobla	0.007937
per	la	manoj	0.007937
per	la	nomo	0.007937
per	la	angla	0.007937
per	la	franca	0.007937
per	la	literoj	0.007937
per	la	rivero	0.007937
per	pli	ol	0.277778
per	pli	granda	0.166667
per	po	unu	1.000000
per	si	mem	0.952381
per	sia	propra	0.101266
per	sia	voĉo	0.037975
per	sia	laboro	0.037975
per	siaj	longaj	0.114286
per	siaj	propraj	0.085714
per	tio	la	0.219298
per	tio	ke	0.192982
per	tio	li	0.122807
per	tio	estis	0.035088
per	tio	al	0.026316
per	tio	oni	0.026316
per	tio	finiĝis	0.026316
per	tiu	ĉi	0.208333
per	unu	sola	0.200000
per	ĉi	tiu	0.714286
per	ĝi	ili	0.148148
per	ĝi	la	0.148148
per	ĝi	oni	0.148148
perdis	pli	kaj	0.750000
perdis	sian	vivon	0.120000
perdis	sian	signifon	0.120000
perdiĝis	en	la	1.000000
perdo	de	la	0.440000
pereis	en	la	0.666667
pereis	kaj	estis	0.600000
persono	de	la	0.818182
persono	en	la	0.700000
persono	kaj	la	0.272727
persono	kiu	estas	0.250000
persono	kiu	ricevis	0.187500
personoj	de	la	0.818182
personoj	el	landoj	0.363636
personoj	en	la	0.647059
personoj	estis	indiĝenoj	0.875000
personoj	kiuj	aĝas	0.365854
personoj	kiuj	estis	0.073171
personoj	personoj	parolas	1.000000
personoj	sciis	paroli	0.984127
petis	al	la	0.272727
petis	al	sia	0.272727
petis	helpon	de	0.600000
petis	kaj	ricevis	1.000000
petis	ke	la	0.214286
petis	ke	ili	0.214286
peto	de	la	0.500000
petro	kaj	paŭlo	0.800000
petro	la	a	1.000000
piedo	de	la	1.000000
plano	de	dio	0.272727
plano	de	la	0.272727
planon	de	la	0.714286
planto	floras	de	0.666667
plejparto	de	la	0.634921
plejparto	el	la	0.555556
plejparto	el	ili	0.444444
plenkreskulo	estas	cm	0.600000
plenkreskulo	havas	nigran	0.375000
pli	al	la	0.666667
pli	alta	ol	0.450000
pli	alta	nivelo	0.050000
pli	altaj	ol	0.379310
pli	altaj	lokoj	0.103448
pli	alte	ol	0.333333
pli	aĝa	ol	0.403846
pli	aĝa	frato	0.230769
pli	aĝa	kaj	0.076923
pli	aĝa	fratino	0.057692
pli	aŭ	malpli	0.950000
pli	baldaŭ	ol	0.750000
pli	bela	ol	1.000000
pli	bona	ol	0.392857
pli	bona	mondo	0.142857
pli	bonan	rezulton	0.300000
pli	bone	ol	0.135593
pli	bone	konata	0.050847
pli	bone	kompreni	0.050847
pli	da	tempo	0.071429
pli	da	mono	0.063492
pli	da	loĝantoj	0.047619
pli	da	unu	0.031746
pli	da	informoj	0.023810
pli	da	akvo	0.023810
pli	da	jaroj	0.023810
pli	da	atento	0.023810
pli	da	cm	0.023810
pli	egalaj	kun	1.000000
pli	en	la	1.000000
pli	forta	ol	0.263158
pli	frue	ol	0.142857
pli	frue	en	0.085714
pli	frue	estis	0.071429
pli	frue	la	0.071429
pli	frue	ekde	0.057143
pli	granda	ol	0.372671
pli	granda	kaj	0.062112
pli	granda	nombro	0.055901
pli	granda	estas	0.043478
pli	granda	parto	0.037267
pli	granda	distanco	0.024845
pli	granda	kvanto	0.018634
pli	grandaj	ol	0.508772
pli	grandaj	kaj	0.245614
pli	grandajn	ol	0.375000
pli	grandan	parton	0.125000
pli	grava	ol	0.300000
pli	grava	por	0.150000
pli	hela	kaj	0.347826
pli	hela	ol	0.217391
pli	hela	en	0.217391
pli	hele	en	0.750000
pli	juna	frato	0.340909
pli	juna	ol	0.181818
pli	juna	fratino	0.136364
pli	kaj	pli	0.969849
pli	konata	kiel	0.352941
pli	konata	pro	0.176471
pli	larĝa	ol	0.388889
pli	longa	ol	0.277778
pli	longa	kaj	0.166667
pli	longaj	ol	0.388889
pli	longaj	kaj	0.277778
pli	longe	ol	0.333333
pli	malalta	ol	0.571429
pli	malfrue	li	0.177419
pli	malfrue	en	0.129032
pli	malfrue	la	0.129032
pli	malfrue	ankaŭ	0.048387
pli	malfrue	estis	0.048387
pli	malgranda	ol	0.285714
pli	malgranda	kaj	0.119048
pli	malgranda	estas	0.071429
pli	malgrandaj	ol	0.312500
pli	malgrandaj	kaj	0.281250
pli	malgrandaj	insuloj	0.093750
pli	malhelaj	ol	0.266667
pli	maljunaj	ol	0.428571
pli	mallonga	ol	0.277778
pli	mallonga	kaj	0.222222
pli	malpli	inter	0.060000
pli	malpli	en	0.060000
pli	malpli	la	0.060000
pli	milda	ol	0.500000
pli	multe	ol	0.312500
pli	multe	da	0.187500
pli	multekosta	ol	1.000000
pli	ofte	en	0.185185
pli	ofte	la	0.148148
pli	ol	jaroj	0.198999
pli	ol	unu	0.071339
pli	ol	milionoj	0.042553
pli	ol	mil	0.041302
pli	ol	la	0.031289
pli	ol	dek	0.028786
pli	ol	km	0.022528
pli	ol	du	0.022528
pli	ol	homoj	0.020025
pli	ol	cent	0.020025
pli	ol	de	0.020025
pli	ol	duono	0.017522
pli	ol	m	0.013767
pli	ol	tri	0.013767
pli	ol	milionojn	0.013767
pli	ol	da	0.013767
pli	ol	landoj	0.012516
pli	ol	en	0.012516
pli	ol	mm	0.012516
pli	ol	kvar	0.011264
pli	ol	metroj	0.011264
pli	ol	loĝantoj	0.011264
pli	ol	lingvoj	0.010013
pli	ol	ses	0.008761
pli	ol	metrojn	0.008761
pli	ol	jarojn	0.008761
pli	ol	personoj	0.007509
pli	ol	dudek	0.006258
pli	ol	studentoj	0.006258
pli	ol	al	0.006258
pli	pala	ol	0.400000
pli	poste	la	0.109244
pli	poste	li	0.100840
pli	poste	en	0.050420
pli	poste	ŝi	0.042017
pli	poste	oni	0.042017
pli	poste	ili	0.042017
pli	poste	al	0.033613
pli	poste	estis	0.033613
pli	poste	ankaŭ	0.033613
pli	poste	ĝi	0.025210
pli	potenca	ol	0.750000
pli	precize	la	0.210526
pli	pri	la	0.500000
pli	proksima	al	0.769231
pli	proksimaj	al	0.600000
pli	proksime	al	0.714286
pli	rapida	ol	0.500000
pli	rapide	ol	0.500000
pli	rapide	kaj	0.250000
pli	simila	al	0.750000
pli	similas	al	0.600000
pli	simpla	kaj	0.571429
pli	supre	kaj	0.200000
pli	supre	estas	0.200000
pli	valora	ol	1.000000
pli	varma	ol	0.428571
pli	vasta	publiko	0.333333
plimulto	de	la	0.703704
plimulto	de	ili	0.049383
plimulto	el	ili	0.428571
plimulto	el	la	0.428571
pluraj	el	ili	0.294118
pluraj	el	ŝiaj	0.176471
pluraj	jaroj	en	0.166667
pluraj	lokoj	de	0.375000
pluraj	partoj	de	0.600000
pluvo	kaj	vento	0.375000
poemojn	de	la	0.428571
pordego	de	la	0.625000
postenoj	en	la	1.000000
postulis	ke	la	0.250000
potenco	de	la	0.578947
povas	aliĝi	al	1.000000
povas	ankaŭ	esti	0.393939
povas	aperi	kiel	0.428571
povas	atingi	la	0.333333
povas	aŭ	ne	0.800000
