багтай	жилийн	0.057143
багтай	таван	0.042857
багтай	нэгдсэн	0.042857
багтай	хоёр	0.035714
багтай	гэрээ	0.028571
багтай	оны	0.028571
багтай	байсан	0.028571
багтай	жилээр	0.021429
багтай	нэг	0.021429
багтай	хийж	0.021429
багтах	бөгөөд	0.187500
багтах	ба	0.112500
багтах	болсон	0.062500
багтах	юм	0.050000
багтах	боломжтой	0.037500
багтсан	байдаг	0.122449
багтсан	байна	0.102041
багтсан	юм	0.071429
багтсан	бөгөөд	0.071429
багтсан	нь	0.040816
багтсан	билээ	0.030612
багтсан	байв	0.030612
багуудад	тоглож	0.447368
багуудын	нэг	0.242424
багуудын	цомын	0.090909
байгаагаас	шалтгаалан	0.140351
байгаагаас	нь	0.122807
байгаагаас	шалтгаалж	0.070175
байгаагаас	үл	0.052632
байгаад	онд	0.154574
байгаад	оны	0.094637
байгаад	оноос	0.050473
байгаад	хожим	0.025237
байгаад	сүүлд	0.015773
байгаад	дараа	0.015773
байгаад	нас	0.015773
байгаад	сүүлдээ	0.009464
байгалийн	үзэсгэлэнт	0.061047
байгалийн	цогцолборт	0.049419
байгалийн	шинжлэх	0.046512
байгалийн	баялаг	0.043605
байгалийн	нөөц	0.034884
байгалийн	үзэсгэлэн	0.029070
байгалийн	гаралтай	0.026163
байгалийн	хий	0.023256
байгалийн	болон	0.020349
байгалийн	өвөрмөц	0.020349
байгалийн	хийн	0.020349
байгалийн	түүхийн	0.017442
байгалийн	олон	0.017442
байгалийн	тогтоц	0.014535
байгалийн	үзэгдэл	0.014535
байгалийн	дурсгалт	0.011628
байгалийн	унаган	0.011628
байгалийн	сонин	0.011628
байгалийн	ухааны	0.011628
байгалийн	ба	0.008721
байгалийн	гоо	0.008721
байгалийн	энэхүү	0.008721
байгалийн	эрдэс	0.008721
байгалийн	юмс	0.008721
байгалийн	сайхан	0.008721
байгалийн	цогцолбор	0.008721
байгалийн	бүс	0.008721
байгуулагддаг	бөгөөд	0.176471
байгуулагддаг	цэргийн	0.176471
байгуулалт	нь	0.139785
байгуулалт	бүхий	0.043011
байгуулалт	юм	0.032258
байгуулалт	сайтай	0.032258
байгуулалт	байхгүй	0.032258
байгуулалттай	байсан	0.135135
байгууламж	нь	0.138614
байгууламж	юм	0.089109
байгууламж	гэдэг	0.049505
байгууламж	буюу	0.039604
байгууламж	дахь	0.029703
байгууламж	байсан	0.029703
байгууламж	гэж	0.029703
байгуулан	ажиллуулж	0.044776
байгуулан	ажиллаж	0.044776
байдаггүй	ч	0.097561
байдаггүй	бөгөөд	0.085366
байдаггүй	тул	0.073171
байдаггүй	байна	0.073171
байдаггүй	ба	0.048780
байдаггүй	юм	0.048780
байдаггүй	нь	0.036585
байдаггүй	ажээ	0.036585
байдлыг	хангах	0.086420
байдлыг	бий	0.071605
байдлыг	нь	0.037037
байдлыг	хангаж	0.022222
байдлыг	харгалзан	0.022222
байдлыг	хангадаг	0.017284
байдлыг	ашиглан	0.017284
байдлыг	улам	0.014815
байдлыг	судлах	0.012346
байдлыг	үүсгэсэн	0.012346
байдлыг	хангахын	0.012346
байдлыг	нэмэгдүүлж	0.009877
байдлыг	хадгалах	0.009877
байдлыг	хянаж	0.009877
байдлыг	нэмэгдүүлэх	0.009877
байдлыг	илэрхийлж	0.009877
байдлыг	тодорхойлж	0.009877
байдлыг	хангахад	0.009877
байдлыг	хамгаалах	0.009877
байдлыг	сайжруулах	0.009877
байдлыг	хэлнэ	0.009877
байдлыг	хүлээн	0.009877
байдлыг	илүү	0.007407
байдлыг	сайжруулдаг	0.007407
байдлыг	хангасан	0.007407
байдлыг	илэрхийлдэг	0.007407
байдлыг	шалгах	0.007407
байдлыг	авч	0.007407
байдлыг	өөрчлөх	0.007407
байдлыг	тогтоох	0.007407
байдлыг	яаж	0.007407
байдлыг	харуулж	0.007407
байдлыг	бүрэн	0.007407
байж	болно	0.257403
байж	болох	0.226651
байж	магадгүй	0.070615
байж	болдог	0.034169
байж	байгаад	0.031891
байж	болзошгүй	0.023918
байж	болохгүй	0.022779
байж	л	0.018223
байж	болохыг	0.011390
байж	чадахгүй	0.011390
байж	ч	0.011390
байж	чадна	0.009112
байж	чаддаггүй	0.009112
байж	чаддаг	0.006834
байж	мэднэ	0.006834
байж	энэ	0.004556
байж	сая	0.004556
байж	байдаг	0.004556
байж	бас	0.004556
байж	мэдэх	0.004556
байж	түүний	0.003417
байж	үл	0.003417
байж	гэнэ	0.003417
байж	чадаагүй	0.003417
байж	бие	0.003417
байж	байна	0.003417
байж	олон	0.003417
байж	таарна	0.003417
байж	тэдний	0.003417
байлдаанд	бэлтгэж	0.050847
байлдаж	байсан	0.184615
байлдаж	байв	0.046154
байлдаж	эхэлсэн	0.046154
байлдсан	боловч	0.214286
байлдсан	байна	0.214286
байлдсан	ч	0.142857
байлдсан	юм	0.107143
байнга	л	0.030675
байнга	тогтмол	0.018405
байнга	өөрчлөгдөж	0.018405
байнга	гарч	0.018405
байрлуулах	хэрэгтэй	0.108108
байршил	нь	0.103448
байршил	болон	0.086207
байршлын	хувьд	0.285714
байт	код	0.097561
байт	нь	0.097561
байт	болон	0.073171
байт	санах	0.073171
байх	ёстой	0.134126
байх	ба	0.109508
байх	нь	0.082767
байх	бөгөөд	0.066214
байх	үед	0.051783
байх	болно	0.033531
байх	хэрэгтэй	0.032258
байх	шаардлагатай	0.024194
байх	магадлалтай	0.021647
байх	юм	0.020798
байх	үедээ	0.020798
байх	боломжтой	0.019949
байх	хугацаандаа	0.017827
байх	гэж	0.011036
байх	боловч	0.008065
байх	гэсэн	0.008065
байх	учир	0.007216
байх	ажээ	0.007216
байх	тусам	0.006367
байх	хугацаанд	0.005942
байх	тохиолдол	0.005942
байх	зэрэг	0.005518
байх	тохиолдолд	0.004244
байх	тул	0.004244
байх	тэр	0.004244
байх	ч	0.004244
байх	аж	0.004244
байх	магадлал	0.004244
байх	явдал	0.004244
байх	байсан	0.004244
байх	албагүй	0.003820
байх	талтай	0.003820
байх	үүднээс	0.003820
байх	тухай	0.003820
байх	шаардлагагүй	0.003820
байх	агаад	0.003396
байх	үеийн	0.003396
байх	энэ	0.002971
байх	явцдаа	0.002971
байх	явцад	0.002971
байхаар	тогтсон	0.064516
байхаар	тохируулсан	0.043011
байхаар	болсон	0.043011
байхаар	тохируулах	0.032258
байхаар	бүтээгдсэн	0.032258
байхаар	тооцож	0.032258
байхад	нь	0.170149
байхад	зарим	0.041791
байхад	нөгөө	0.035821
байхад	харин	0.023881
байхад	эцэг	0.014925
байхад	түүний	0.014925
байхад	бусад	0.011940
байхад	аав	0.011940
байхад	эх	0.011940
байхад	ч	0.011940
байхад	л	0.011940
байхад	тэрээр	0.011940
байхад	онд	0.011940
байхад	нэг	0.008955
байхад	хүртэл	0.008955
байхад	монголын	0.008955
байхад	чи	0.008955
байхад	ээж	0.008955
байхад	монгол	0.008955
байхад	тэр	0.008955
байхад	дараагийн	0.008955
байшин	барилга	0.119403
байшин	барилгын	0.089552
байшин	нь	0.089552
байшин	руу	0.059701
балгас	гэдэг	0.096774
банк	нь	0.133333
банк	санхүүгийн	0.075000
банк	хоорондын	0.050000
банк	зэрэг	0.033333
банк	мөнгөний	0.033333
банк	бус	0.033333
банк	зг	0.025000
банк	юм	0.025000
банк	руу	0.025000
банк	олон	0.025000
бараг	бүх	0.205333
бараг	л	0.106667
бараг	байхгүй	0.074667
бараг	ижил	0.026667
бараг	үгүй	0.024000
бараг	жил	0.018667
бараг	тал	0.018667
бараг	байдаггүй	0.016000
бараг	дахин	0.016000
бараг	хоёр	0.013333
бараг	адил	0.013333
бараг	жилийн	0.010667
бараг	ихэнх	0.010667
бараг	хагас	0.010667
бараг	нэгэн	0.010667
бараг	боломжгүй	0.010667
бараг	байгаагүй	0.008000
бараг	зуун	0.008000
бараг	бүтэн	0.008000
бараг	бүгдээрээ	0.008000
бараг	бүхэлдээ	0.008000
баригдаж	байсан	0.093023
баригдаж	дууссан	0.093023
баригдаж	байгаа	0.069767
баригч	нам	0.103448
барилгын	материал	0.071661
барилгын	материалын	0.042345
барилгын	инженер	0.039088
барилгын	ажил	0.029316
барилгын	ажлыг	0.029316
барилгын	салбарт	0.019544
барилгын	инженерүүд	0.019544
барилгын	дотор	0.016287
барилгын	үйл	0.016287
барилгын	дотоод	0.013029
барилгын	инженерийн	0.013029
барилгын	гадна	0.013029
барилгын	модон	0.013029
барилгын	салбарын	0.013029
барилгын	түүхийн	0.013029
барилгын	зураг	0.013029
барилгын	хэв	0.009772
барилгын	ажилчид	0.009772
барилгын	загварыг	0.009772
барилгын	судалгаа	0.009772
барилгын	техник	0.009772
барилгын	төлөвлөлт	0.009772
барилгын	эрх	0.009772
барилгын	чимэглэл	0.009772
барилгын	хийц	0.009772
барилдааны	кг	0.156250
барилдааны	шагнал	0.093750
баримал	уран	0.111111
баримталдаг	байсан	0.120000
баримтууд	нь	0.230769
баримтууд	байдаг	0.115385
баруун	зүүн	0.057252
баруун	хойд	0.055344
баруун	тийш	0.040076
баруун	өмнөд	0.036260
баруун	зүгт	0.031489
баруун	гарын	0.031489
баруун	талд	0.026718
баруун	талын	0.024809
баруун	урд	0.024809
баруун	монголын	0.021947
баруун	хэсэгт	0.020038
баруун	гар	0.020038
баруун	европын	0.018130
баруун	болон	0.017176
баруун	өмнө	0.014313
баруун	талаас	0.013359
баруун	хойт	0.012405
баруун	талаараа	0.012405
баруун	хэсэг	0.012405
баруун	эрэгт	0.012405
баруун	эрэг	0.011450
баруун	талдаа	0.011450
баруун	замын	0.011450
баруун	зүгийн	0.011450
баруун	талаар	0.010496
баруун	хэсгээр	0.009542
баруун	монгол	0.009542
баруун	хойноос	0.009542
баруун	хязгаарын	0.009542
баруун	тал	0.008588
баруун	фронтын	0.008588
баруун	хэсгийн	0.008588
баруун	гурван	0.007634
баруун	хойш	0.007634
баруун	хил	0.007634
баруун	хязгаарыг	0.007634
баруун	ба	0.006679
баруун	европт	0.006679
баруун	зүг	0.006679
баруун	жигүүрийн	0.006679
барууны	орнуудын	0.158537
барууны	орнууд	0.073171
барууны	соёл	0.060976
барууны	орнуудад	0.048780
барууны	болон	0.048780
барууны	ертөнцөд	0.036585
барууны	сэтгүүл	0.036585
барууны	хэвлэл	0.036585
басс	гитар	0.666667
басс	гитарчин	0.266667
баталгаажсан	үнэт	0.150000
баталгаажуулалт	нь	0.266667
баталгаажуулалт	болон	0.200000
баталгаажуулах	зорилгоор	0.068182
баттай	баримт	0.100000
баялаг	ихтэй	0.045455
баялаг	нь	0.045455
баялаг	бөгөөд	0.045455
баялаг	юм	0.045455
баялаг	болох	0.027273
баялаг	билээ	0.027273
баялаг	түүхтэй	0.027273
баянхонгор	аймгийн	0.567568
баянхонгор	аймагт	0.081081
баяр	наадамд	0.190789
баяр	наадмын	0.138158
баяр	наадам	0.131579
баяр	ёслол	0.059211
баяр	нь	0.052632
баяр	ёслолын	0.032895
баяр	болгон	0.019737
бид	энэ	0.043084
бид	хоёр	0.036281
бид	одоо	0.018141
бид	нар	0.015873
бид	хэзээ	0.011338
бид	зөвхөн	0.011338
бид	шинэ	0.011338
бид	аль	0.011338
бид	монгол	0.009070
бид	эхлээд	0.009070
бид	бүхэн	0.009070
бид	олон	0.009070
бид	тэднийг	0.009070
бид	үүнийг	0.009070
бид	энэхүү	0.009070
бид	нэг	0.009070
бид	мэднэ	0.009070
бид	хүн	0.006803
бид	юу	0.006803
бид	дэлхийн	0.006803
бид	өөрсдийн	0.006803
бид	хэрхэн	0.006803
бид	цаашид	0.006803
бид	шаардлагатай	0.006803
бид	мэдэх	0.006803
бид	шууд	0.006803
бид	тухайн	0.006803
бид	бүгдийн	0.006803
бид	их	0.006803
бид	ямар	0.006803
