направиха	това	0.042254
направят	всичко	0.058442
направят	нещо	0.038961
направят	и	0.038961
направят	по	0.032468
направят	това	0.025974
направят	нищо	0.025974
направят	за	0.025974
направят	най	0.019481
направят	всички	0.019481
направят	на	0.019481
направят	като	0.019481
направят	някои	0.019481
например	в	0.055970
например	е	0.044776
например	с	0.033582
например	за	0.033582
например	от	0.033582
например	да	0.029851
например	ще	0.022388
например	не	0.022388
например	ако	0.022388
например	при	0.022388
например	на	0.022388
например	по	0.018657
например	че	0.018657
например	са	0.018657
например	има	0.014925
например	се	0.014925
например	тази	0.014925
например	вече	0.014925
например	през	0.014925
например	това	0.011194
например	във	0.011194
например	защото	0.011194
нареди	на	0.277778
народ	и	0.161157
народ	е	0.057851
народ	който	0.053719
народ	ще	0.053719
народ	не	0.037190
народ	да	0.033058
народ	са	0.028926
народ	за	0.024793
народ	от	0.024793
народ	се	0.024793
народ	с	0.020661
народ	на	0.020661
народ	каза	0.016529
народ	няма	0.016529
народ	обаче	0.016529
народ	в	0.016529
народ	а	0.012397
народ	поиска	0.012397
нарушение	на	0.670103
нарушение	и	0.072165
нарушение	срещу	0.030928
нарушение	по	0.030928
насаме	със	1.000000
насилие	над	0.163636
насилие	и	0.145455
насилие	но	0.090909
насилие	спрямо	0.054545
насилие	в	0.054545
насилие	срещу	0.054545
нататък	в	0.133333
нататък	ще	0.080000
нататък	трябва	0.040000
нататък	по	0.040000
нататък	се	0.040000
нататък	тя	0.040000
наука	и	0.285714
наука	за	0.107143
началника	на	1.000000
начело	на	0.626168
начело	с	0.214953
начело	в	0.065421
начело	със	0.028037
начин	да	0.189831
начин	на	0.108475
начин	за	0.083051
начин	ще	0.049153
начин	се	0.049153
начин	и	0.037288
начин	не	0.037288
начин	по	0.032203
начин	е	0.025424
начин	който	0.025424
начин	като	0.013559
начин	с	0.011864
начин	няма	0.011864
начин	в	0.011864
начин	от	0.011864
начин	а	0.010169
начин	че	0.010169
начин	са	0.008475
начин	това	0.008475
начин	каза	0.006780
начин	както	0.006780
начин	те	0.006780
начин	тя	0.006780
начин	или	0.005085
начин	може	0.005085
начин	как	0.005085
начин	могат	0.005085
начин	можем	0.005085
начин	защото	0.005085
начин	при	0.005085
начин	си	0.005085
начин	трябва	0.005085
начинът	по	0.450000
начинът	на	0.125000
начинът	за	0.125000
начинът	да	0.100000
негов	адрес	0.114286
негов	приятел	0.085714
независимо	от	0.468085
независимо	дали	0.218085
независимо	че	0.074468
независимо	какво	0.042553
независимо	кой	0.031915
независимо	колко	0.026596
независимо	как	0.021277
непременно	да	0.266667
нивото	на	0.765432
нивото	от	0.098765
нивото	си	0.037037
ние	сме	0.166506
ние	не	0.072185
ние	ще	0.068335
ние	се	0.049086
ние	имаме	0.046198
ние	трябва	0.045236
ние	да	0.035611
ние	няма	0.024062
ние	от	0.021174
ние	нямаме	0.021174
ние	като	0.018287
ние	можем	0.015399
ние	в	0.015399
ние	си	0.014437
ние	и	0.013474
ние	искаме	0.013474
ние	вече	0.012512
ние	с	0.012512
ние	също	0.010587
ние	го	0.009625
ние	идваме	0.008662
ние	бяхме	0.008662
ние	знаем	0.008662
ние	обаче	0.007700
ние	пак	0.005775
ние	направихме	0.005775
ние	работим	0.005775
ние	смятаме	0.005775
ние	за	0.004812
ние	на	0.004812
ние	винаги	0.004812
ние	ги	0.004812
ние	трябваше	0.004812
ние	всички	0.004812
ние	по	0.004812
ние	им	0.003850
ние	ви	0.003850
ние	вярваме	0.003850
ние	много	0.003850
ние	разбираме	0.003850
никаква	връзка	0.083333
никаква	информация	0.083333
никаква	промяна	0.062500
никаква	причина	0.062500
никаква	вина	0.062500
никакъв	начин	0.352459
никакъв	случай	0.254098
никакъв	проблем	0.065574
никакъв	шанс	0.049180
никакъв	интерес	0.032787
никакъв	смисъл	0.024590
никакъв	контрол	0.024590
нов	кабинет	0.053571
нов	договор	0.039286
нов	председател	0.035714
нов	вид	0.032143
нов	проект	0.028571
нов	закон	0.028571
нов	дом	0.025000
нов	шеф	0.025000
нов	път	0.025000
нов	живот	0.025000
нов	дълг	0.025000
нов	етап	0.021429
нов	управител	0.021429
нов	тип	0.017857
нов	период	0.017857
нов	начин	0.017857
нов	опит	0.017857
нов	член	0.014286
нов	за	0.014286
нов	министър	0.014286
нов	пакет	0.014286
нов	модел	0.010714
нов	продукт	0.010714
нов	президент	0.010714
нов	мъж	0.010714
нов	вариант	0.010714
нов	и	0.010714
нов	план	0.010714
нов	кръг	0.010714
нов	подход	0.010714
нова	телевизия	0.233429
нова	година	0.115274
нова	тв	0.095101
нова	вълна	0.023055
нова	за	0.020173
нова	и	0.020173
нова	сграда	0.020173
нова	роля	0.014409
нова	връзка	0.014409
нова	сила	0.011527
нова	техника	0.011527
нова	но	0.011527
нова	версия	0.008646
нова	кампания	0.008646
нова	поръчка	0.008646
нова	серия	0.008646
нова	страница	0.008646
нова	криза	0.008646
нова	история	0.008646
нова	глава	0.008646
нова	среща	0.008646
нова	в	0.008646
нова	голяма	0.008646
нова	заповед	0.008646
