가	적	법	0.018433
가	적	위	0.018433
가	적	정	0.013825
가	적	게	0.013825
가	적	자	0.013825
가	적	다	0.013825
가	전	혀	0.082143
가	전	에	0.075000
가	전	제	0.067857
가	전	세	0.060714
가	전	을	0.060714
가	전	년	0.053571
가	전	문	0.042857
가	전	달	0.035714
가	전	날	0.032143
가	전	사	0.028571
가	전	화	0.028571
가	전	부	0.025000
가	전	이	0.025000
가	전	전	0.025000
가	전	통	0.025000
가	전	시	0.021429
가	전	해	0.021429
가	전	투	0.014286
가	전	과	0.014286
가	전	의	0.014286
가	전	신	0.010714
가	전	선	0.010714
가	전	수	0.010714
가	전	방	0.010714
가	전	반	0.010714
가	전	등	0.010714
가	전	소	0.010714
가	절	차	0.297297
가	절	하	0.216216
가	절	반	0.162162
가	절	대	0.162162
가	점	점	0.288462
가	점	차	0.230769
가	점	수	0.115385
가	점	제	0.076923
가	점	포	0.057692
가	점	자	0.057692
가	정	에	0.133663
가	정	상	0.081683
가	정	신	0.059406
가	정	부	0.054455
가	정	의	0.054455
가	정	해	0.044554
가	정	한	0.044554
가	정	말	0.037129
가	정	을	0.034653
가	정	하	0.032178
가	정	점	0.029703
가	정	책	0.027228
가	정	법	0.027228
가	정	지	0.024752
가	정	원	0.024752
가	정	과	0.022277
가	정	내	0.019802
가	정	간	0.019802
가	정	할	0.017327
가	정	이	0.017327
가	정	집	0.012376
가	정	형	0.012376
가	정	으	0.009901
가	정	확	0.009901
가	정	주	0.009901
가	정	사	0.009901
가	정	문	0.007426
가	정	등	0.007426
가	정	통	0.007426
가	제	대	0.209402
가	제	시	0.128205
가	제	공	0.115385
가	제	재	0.111111
가	제	한	0.068376
가	제	일	0.055556
가	제	도	0.051282
가	제	안	0.042735
가	제	주	0.038462
가	제	가	0.029915
가	제	때	0.017094
가	제	사	0.012821
가	제	조	0.012821
가	제	타	0.012821
가	제	각	0.012821
가	조	사	0.205882
가	조	금	0.196078
가	조	성	0.117647
가	조	만	0.107843
가	조	정	0.107843
가	조	선	0.078431
가	조	건	0.029412
가	존	재	0.789474
가	주	목	0.165644
가	주	도	0.128834
가	주	요	0.092025
가	주	로	0.067485
가	주	장	0.049080
가	주	인	0.049080
가	주	어	0.042945
가	주	춤	0.036810
가	주	의	0.030675
가	주	고	0.030675
가	주	를	0.024540
가	주	는	0.024540
가	주	거	0.024540
가	주	재	0.024540
가	주	말	0.024540
가	주	가	0.018405
가	준	비	0.720000
가	준	공	0.160000
가	줄	어	0.694444
가	줄	고	0.097222
가	줄	지	0.097222
가	줄	줄	0.055556
가	중	요	0.283784
가	중	단	0.117117
가	중	되	0.099099
가	중	시	0.063063
가	중	될	0.049550
가	중	대	0.049550
가	중	하	0.040541
가	중	간	0.036036
가	중	된	0.027027
가	중	한	0.018018
가	중	가	0.018018
가	중	재	0.013514
가	중	에	0.013514
가	중	고	0.013514
가	중	할	0.013514
가	중	장	0.013514
가	중	인	0.013514
가	즉	시	0.500000
가	즉	각	0.416667
가	지	난	0.205316
가	지	고	0.158140
가	지	로	0.071096
가	지	속	0.057143
가	지	수	0.046512
가	지	금	0.029900
가	지	원	0.029900
가	지	못	0.026578
가	지	다	0.025914
가	지	나	0.025914
가	지	를	0.019934
가	지	는	0.019269
가	지	가	0.017276
가	지	정	0.015282
가	지	방	0.015282
가	지	역	0.015282
가	지	지	0.012625
가	지	이	0.008638
가	지	도	0.007973
가	지	상	0.007309
가	지	배	0.007309
가	지	의	0.007309
가	지	라	0.006645
가	지	일	0.005980
가	지	목	0.005980
가	지	게	0.005316
가	지	만	0.005316
가	지	문	0.004651
가	지	구	0.004651
가	지	중	0.004651
가	진	단	0.125000
가	진	사	0.087838
가	진	다	0.074324
가	진	것	0.070946
가	진	정	0.054054
가	진	전	0.030405
가	진	자	0.023649
가	진	이	0.023649
가	진	지	0.020270
가	진	뒤	0.016892
가	진	시	0.013514
가	진	인	0.013514
가	진	공	0.013514
가	진	선	0.010135
가	진	아	0.010135
가	진	신	0.010135
가	진	한	0.010135
가	진	데	0.010135
가	진	해	0.010135
가	진	금	0.010135
가	진	우	0.010135
가	진	영	0.010135
가	진	화	0.010135
가	질	수	0.476190
가	질	예	0.126984
가	질	것	0.111111
가	질	문	0.063492
가	짐	이	0.400000
가	집	중	0.387755
가	집	단	0.204082
가	집	에	0.081633
가	집	주	0.061224
가	짓	수	1.000000
가	차	지	0.435484
가	차	원	0.145161
가	차	단	0.048387
가	차	오	0.048387
가	찬	성	0.666667
가	참	여	0.708861
가	참	가	0.113924
가	참	어	0.037975
가	채	무	0.794872
가	채	워	0.076923
가	책	정	0.428571
가	천	대	0.666667
가	초	미	0.178571
가	초	반	0.107143
가	총	리	0.363636
가	총	을	0.181818
가	총	장	0.136364
가	총	선	0.136364
가	커	지	0.666667
가	커	질	0.130081
가	커	진	0.065041
가	커	피	0.056911
가	커	서	0.032520
가	코	로	0.906977
가	큰	것	0.084746
가	큰	부	0.084746
가	큰	상	0.067797
가	큰	만	0.050847
가	큰	날	0.050847
가	키	이	0.500000
가	키	우	0.333333
가	타	현	0.264706
가	타	고	0.147059
가	타	이	0.147059
가	통	제	0.365854
가	통	신	0.317073
가	통	일	0.073171
가	통	하	0.073171
가	투	자	0.622222
가	투	입	0.222222
가	투	명	0.066667
가	판	매	0.500000
가	판	단	0.263158
가	판	대	0.078947
가	팔	라	0.545455
가	팔	을	0.272727
가	폐	지	0.700000
가	폐	사	0.150000
가	포	함	0.864407
가	폴	란	0.800000
가	풀	리	0.454545
가	풀	린	0.272727
가	피	하	0.303571
가	피	해	0.226190
가	피	한	0.184524
가	피	할	0.130952
가	피	고	0.041667
가	피	어	0.035714
가	피	성	0.017857
가	필	요	0.945619
가	필	수	0.039275
가	필	리	0.009063
가	하	는	0.351852
가	하	고	0.347222
가	하	지	0.055556
가	하	나	0.041667
가	하	루	0.039352
가	하	게	0.025463
가	하	다	0.023148
가	하	늘	0.013889
가	하	도	0.013889
가	하	반	0.009259
가	하	여	0.009259
가	하	긴	0.009259
가	하	시	0.006944
가	하	라	0.006944
가	하	든	0.006944
가	하	자	0.006944
가	한	다	0.186111
가	한	것	0.163889
가	한	반	0.058333
가	한	수	0.055556
가	한	미	0.025000
가	한	가	0.025000
가	한	번	0.022222
가	한	일	0.022222
가	한	뒤	0.016667
가	한	이	0.016667
가	한	꺼	0.013889
가	한	말	0.013889
가	한	데	0.013889
가	한	바	0.013889
가	한	산	0.013889
가	한	달	0.011111
가	한	때	0.011111
가	한	정	0.011111
가	한	강	0.011111
가	한	아	0.011111
가	한	영	0.011111
가	한	시	0.008333
가	한	중	0.008333
가	한	상	0.008333
가	한	명	0.008333
가	한	사	0.008333
가	한	장	0.008333
가	한	한	0.008333
가	한	몸	0.008333
가	한	경	0.008333
가	할	수	0.368421
가	할	것	0.254386
가	할	때	0.078947
가	할	예	0.078947
가	할	인	0.035088
가	할	경	0.035088
가	함	정	0.272727
가	함	에	0.272727
가	해	자	0.339286
가	해	야	0.083333
가	해	제	0.068452
가	해	지	0.041667
가	해	를	0.020833
가	해	사	0.020833
가	해	달	0.017857
가	해	라	0.017857
가	해	소	0.014881
가	해	양	0.014881
가	해	에	0.014881
가	해	발	0.011905
가	해	서	0.011905
가	해	명	0.011905
가	해	이	0.011905
가	해	산	0.011905
가	해	전	0.011905
가	해	한	0.011905
가	해	올	0.008929
가	해	설	0.008929
가	해	진	0.008929
가	해	주	0.008929
가	해	가	0.008929
가	해	재	0.008929
가	해	안	0.008929
가	허	가	0.307692
가	허	위	0.230769
가	현	재	0.267442
가	현	장	0.197674
가	현	지	0.127907
가	현	상	0.081395
가	현	대	0.069767
가	현	저	0.046512
가	형	성	0.444444
가	형	사	0.155556
가	형	수	0.066667
가	형	제	0.066667
가	호	날	0.214286
가	호	주	0.214286
가	화	물	0.303030
가	화	장	0.181818
가	화	제	0.090909
가	확	산	0.262032
가	확	인	0.208556
가	확	대	0.181818
가	확	정	0.171123
가	확	진	0.106952
가	확	장	0.021390
가	확	고	0.016043
가	확	줄	0.016043
가	후	원	0.375000
가	휴	대	0.307692
가	흥	미	0.750000
가	힘	들	0.451613
가	힘	을	0.290323
가	힘	든	0.225806
갈	거	라	0.500000
갈	것	이	0.786096
갈	것	으	0.122995
갈	것	을	0.053476
갈	것	인	0.021390
갈	경	우	1.000000
갈	과	의	0.538462
갈	과	경	0.307692
갈	길	이	0.692308
갈	등	이	0.253086
갈	등	을	0.250000
갈	등	은	0.067901
갈	등	과	0.061728
갈	등	에	0.058642
갈	등	의	0.055556
갈	등	으	0.021605
갈	등	조	0.021605
갈	등	하	0.018519
갈	등	도	0.018519
갈	등	해	0.018519
갈	등	구	0.015432
갈	등	속	0.012346
갈	등	요	0.009259
갈	등	등	0.009259
갈	등	만	0.009259
갈	때	마	0.250000
갈	때	도	0.187500
갈	때	는	0.093750
갈	라	지	0.210526
갈	라	서	0.157895
갈	라	만	0.157895
갈	리	는	0.320000
갈	리	고	0.280000
갈	리	시	0.160000
갈	린	다	0.555556
갈	린	것	0.166667
갈	무	리	1.000000
갈	비	를	0.300000
갈	비	뼈	0.300000
갈	뿐	이	1.000000
갈	수	도	0.518519
갈	수	는	0.259259
갈	수	가	0.185185
갈	아	타	0.325000
갈	아	입	0.175000
갈	아	탈	0.150000
갈	아	사	0.075000
갈	예	정	1.000000
갈	우	루	1.000000
갈	을	상	0.750000
갈	전	에	0.500000
갈	정	도	0.857143
갈	준	비	1.000000
갈	지	에	0.190476
갈	지	지	0.142857
갈	채	를	0.818182
갈	필	요	1.000000
게	가	장	0.386364
게	가	라	0.079545
게	가	지	0.045455
게	가	공	0.034091
게	가	가	0.034091
게	가	상	0.034091
게	각	각	0.533333
게	각	인	0.200000
게	갈	등	0.300000
게	갈	리	0.300000
게	강	제	0.294118
게	강	조	0.235294
게	개	선	0.257143
게	개	방	0.228571
게	개	인	0.171429
게	개	발	0.114286
게	개	입	0.114286
게	거	론	0.238095
게	거	짓	0.190476
게	건	강	0.571429
게	경	제	0.391304
게	경	고	0.217391
게	경	의	0.130435
게	고	통	0.193548
게	고	마	0.129032
게	고	성	0.129032
게	고	개	0.096774
게	공	개	0.380952
게	공	을	0.142857
게	공	정	0.079365
게	공	간	0.063492
게	공	포	0.063492
게	과	도	0.272727
게	구	성	0.344828
게	구	매	0.120690
게	구	입	0.103448
게	구	현	0.086207
게	구	상	0.068966
게	구	할	0.068966
게	구	조	0.051724
게	그	의	0.191489
게	그	리	0.106383
게	그	대	0.085106
게	그	는	0.063830
게	글	로	0.500000
게	글	을	0.500000
게	꿈	을	0.375000
게	끝	이	0.384615
게	끝	나	0.307692
게	나	타	0.320000
게	나	오	0.144000
게	나	온	0.080000
게	나	아	0.064000
게	나	마	0.064000
게	나	을	0.048000
게	나	를	0.040000
게	나	올	0.032000
게	나	가	0.024000
게	나	는	0.024000
게	내	가	0.212121
게	내	부	0.181818
게	너	무	0.600000
게	눈	에	0.428571
게	는	이	0.064935
게	는	사	0.045455
게	는	수	0.032468
게	는	큰	0.032468
게	는	지	0.025974
게	는	경	0.025974
게	는	그	0.025974
게	는	미	0.019481
게	는	도	0.019481
게	는	장	0.019481
게	는	가	0.019481
게	는	적	0.019481
게	는	주	0.019481
게	는	영	0.019481
게	늘	어	0.696970
게	늘	고	0.166667
게	늘	린	0.045455
게	다	가	0.684848
게	다	시	0.060606
게	다	쳐	0.054545
게	다	양	0.036364
게	다	음	0.024242
게	다	루	0.024242
게	단	순	0.428571
게	달	라	0.538462
게	달	리	0.153846
게	대	응	0.446429
게	대	피	0.089286
게	대	통	0.080357
게	대	중	0.044643
게	대	선	0.035714
게	대	한	0.035714
게	대	우	0.026786
게	더	나	0.137931
게	더	가	0.103448
게	도	이	0.065476
게	도	와	0.047619
게	도	전	0.029762
게	도	입	0.029762
게	도	지	0.029762
게	도	리	0.023810
게	도	그	0.023810
게	도	대	0.023810
게	도	피	0.017857
게	도	마	0.017857
게	도	저	0.017857
게	도	안	0.017857
게	도	사	0.017857
게	도	도	0.017857
게	도	달	0.017857
게	도	큰	0.017857
게	도	하	0.017857
게	도	미	0.017857
게	도	공	0.017857
게	도	시	0.017857
게	도	주	0.017857
게	도	일	0.017857
게	돈	을	0.666667
게	돈	이	0.166667
게	돌	아	0.880952
게	돼	영	0.098039
게	돼	서	0.098039
게	돼	매	0.078431
게	돼	지	0.078431
게	돼	무	0.058824
게	돼	다	0.058824
게	되	는	0.483871
게	되	어	0.150538
게	되	고	0.150538
게	되	자	0.048387
게	되	지	0.037634
게	되	길	0.026882
게	되	돌	0.021505
게	되	더	0.016129
게	된	다	0.725490
게	된	것	0.099822
게	된	이	0.023173
게	된	경	0.016043
게	된	사	0.010695
게	된	상	0.008913
게	된	과	0.005348
게	된	서	0.005348
게	된	한	0.005348
게	된	소	0.005348
게	된	지	0.005348
게	될	것	0.666667
게	될	지	0.123457
게	될	수	0.030864
게	될	전	0.024691
게	될	피	0.018519
게	두	가	0.333333
게	둔	화	1.000000
게	든	살	0.115385
게	들	어	0.360000
게	들	리	0.200000
게	들	이	0.120000
게	들	은	0.120000
게	등	장	0.750000
게	디	자	0.500000
게	또	다	1.000000
게	라	고	0.333333
게	라	도	0.333333
게	를	두	0.368421
게	마	무	0.261905
게	마	지	0.190476
게	마	음	0.190476
게	마	시	0.071429
게	마	약	0.071429
게	만	들	0.536585
게	만	든	0.170732
게	만	드	0.146341
게	만	나	0.020325
게	만	날	0.012195
게	말	해	0.250000
게	말	하	0.250000
게	말	이	0.157895
게	말	을	0.105263
게	말	할	0.105263
게	말	한	0.092105
게	매	우	0.368421
게	매	달	0.210526
게	머	리	0.666667
게	먼	저	1.000000
게	명	확	0.363636
게	목	적	0.416667
게	목	소	0.416667
게	몸	을	0.500000
게	무	죄	0.181818
게	무	리	0.121212
게	무	역	0.090909
게	문	제	0.441176
게	문	을	0.264706
게	문	화	0.117647
게	물	어	0.360000
게	물	을	0.200000
게	미	안	0.285714
게	미	군	0.142857
게	바	라	0.461538
게	바	로	0.410256
게	바	이	0.076923
게	반	발	0.387500
게	반	응	0.275000
게	반	대	0.075000
게	반	영	0.062500
게	반	성	0.050000
게	반	드	0.037500
게	발	전	0.444444
게	방	역	0.227273
게	방	해	0.181818
게	방	법	0.136364
게	방	문	0.136364
게	배	상	0.176471
게	백	신	0.750000
게	벌	어	0.588235
게	벌	금	0.235294
게	법	안	0.187500
게	법	적	0.187500
게	병	원	0.500000
게	본	다	0.545455
게	부	정	0.222222
게	부	어	0.111111
게	부	는	0.111111
게	부	상	0.111111
게	분	노	0.225806
게	분	리	0.161290
게	분	명	0.161290
게	분	포	0.129032
게	불	고	0.200000
게	불	리	0.175000
게	불	어	0.150000
게	비	판	0.539683
게	비	난	0.142857
게	비	대	0.095238
게	비	싼	0.047619
게	사	과	0.281250
게	사	랑	0.135417
게	사	전	0.072917
게	사	는	0.072917
게	사	고	0.072917
게	사	의	0.052083
게	사	죄	0.031250
게	사	장	0.031250
게	사	인	0.031250
게	사	라	0.031250
게	살	아	0.452830
게	살	고	0.132075
게	살	인	0.113208
게	살	피	0.094340
게	상	대	0.190476
게	상	세	0.142857
게	새	로	0.714286
게	서	비	0.100000
게	서	울	0.100000
게	서	도	0.057143
게	서	로	0.042857
게	서	해	0.042857
게	서	두	0.042857
게	선	물	0.424242
게	선	거	0.181818
게	설	명	0.687500
게	설	정	0.281250
게	성	장	0.666667
게	성	공	0.100000
게	세	가	0.181818
게	세	우	0.181818
게	세	금	0.136364
게	소	통	0.129032
게	소	개	0.129032
게	소	비	0.080645
게	소	에	0.064516
게	소	신	0.048387
게	소	리	0.048387
게	소	음	0.048387
게	소	속	0.048387
게	손	을	0.363636
게	손	상	0.181818
게	수	사	0.300000
게	수	여	0.150000
게	술	을	0.571429
게	쉬	운	0.600000
게	시	물	0.309179
게	시	글	0.159420
게	시	판	0.140097
게	시	간	0.067633
게	시	된	0.038647
게	시	하	0.033816
게	시	한	0.028986
게	시	장	0.028986
게	시	설	0.019324
게	시	자	0.014493
게	시	사	0.014493
게	시	공	0.014493
게	신	경	0.291667
게	신	고	0.166667
게	신	속	0.166667
게	아	니	0.886486
게	아	이	0.032432
게	아	주	0.021622
게	아	들	0.016216
게	악	화	0.555556
게	안	내	0.218750
게	안	전	0.187500
게	안	정	0.156250
게	안	타	0.093750
게	알	리	0.550000
게	알	아	0.200000
게	앞	으	0.238095
게	앞	에	0.190476
게	앞	서	0.190476
게	앞	선	0.142857
게	야	구	0.750000
게	약	속	0.666667
게	양	도	0.200000
게	어	디	0.235294
게	어	떠	0.176471
게	엄	정	0.600000
게	에	서	0.428571
게	여	긴	0.346154
게	여	전	0.230769
게	여	론	0.153846
게	여	가	0.115385
게	역	할	0.444444
게	열	어	0.600000
게	영	상	0.428571
게	예	의	0.166667
게	예	방	0.166667
게	예	상	0.166667
게	오	늘	0.250000
게	오	를	0.166667
게	오	갈	0.125000
게	올	라	0.608696
게	올	리	0.217391
게	올	해	0.130435
게	요	구	0.562500
게	요	라	0.125000
게	요	약	0.093750
게	우	리	0.603774
게	우	선	0.169811
게	운	영	0.933333
게	위	로	0.318182
게	위	반	0.181818
게	위	자	0.136364
게	을	리	1.000000
게	응	원	0.666667
게	의	존	0.217391
게	의	미	0.130435
게	의	무	0.130435
게	이	자	0.103448
게	이	라	0.088670
게	이	션	0.078818
게	이	해	0.073892
게	이	어	0.068966
게	이	야	0.049261
게	이	번	0.044335
게	이	머	0.044335
게	이	를	0.034483
게	이	루	0.029557
게	이	상	0.019704
게	이	길	0.019704
게	이	준	0.019704
게	이	지	0.019704
게	이	사	0.019704
게	이	제	0.014778
게	이	들	0.014778
게	이	쇼	0.014778
게	이	재	0.014778
게	인	사	0.396552
게	인	정	0.224138
게	인	지	0.086207
게	인	수	0.051724
게	인	상	0.051724
게	일	어	0.144737
게	일	하	0.144737
게	일	상	0.092105
게	일	반	0.078947
게	일	을	0.052632
게	일	본	0.052632
게	일	할	0.052632
게	일	으	0.039474
게	일	은	0.039474
게	일	정	0.039474
게	일	시	0.039474
게	입	을	0.157895
게	입	장	0.157895
게	자	신	0.486111
게	자	리	0.125000
게	자	라	0.069444
게	잘	하	0.125000
게	잘	못	0.125000
게	잘	라	0.093750
게	재	한	0.158730
게	재	하	0.126984
게	재	미	0.063492
게	재	된	0.063492
게	재	판	0.063492
게	재	등	0.047619
게	재	되	0.047619
게	재	해	0.047619
게	저	하	0.250000
게	적	절	0.360000
게	적	응	0.160000
게	적	발	0.120000
게	전	달	0.361702
게	전	화	0.156028
게	전	문	0.085106
게	전	하	0.063830
게	전	가	0.049645
게	전	혀	0.035461
게	전	부	0.035461
게	전	개	0.035461
게	전	세	0.028369
게	전	적	0.021277
게	전	시	0.021277
게	전	해	0.021277
게	전	자	0.021277
게	절	대	0.750000
게	정	리	0.162162
게	정	상	0.135135
게	정	부	0.121622
게	정	말	0.108108
게	정	확	0.081081
게	정	책	0.067568
게	정	년	0.040541
게	정	의	0.040541
게	제	공	0.328571
게	제	일	0.100000
게	제	가	0.085714
게	제	시	0.085714
게	제	대	0.085714
게	제	한	0.085714
게	제	안	0.042857
게	제	재	0.042857
게	조	정	0.250000
게	조	금	0.200000
게	조	사	0.175000
게	조	성	0.125000
게	조	절	0.075000
게	존	경	0.600000
게	주	어	0.232558
게	주	는	0.162791
게	주	목	0.081395
게	주	요	0.058140
게	주	장	0.058140
게	주	고	0.058140
게	주	인	0.046512
게	주	의	0.046512
게	주	시	0.034884
게	주	차	0.034884
게	준	비	0.846154
