eu	que	0.007782
eu	fiz	0.007782
eu	fiquei	0.007226
eu	posso	0.007226
eu	vim	0.007226
eu	realmente	0.006670
eu	consegui	0.006115
eu	vejo	0.006115
eu	diria	0.006115
eu	teria	0.005559
eu	espero	0.005559
eu	fosse	0.005003
evento	que	0.087719
evento	de	0.055821
evento	é	0.055821
evento	e	0.035088
evento	será	0.033493
evento	do	0.033493
evento	foi	0.030303
evento	com	0.027113
evento	o	0.027113
evento	em	0.025518
evento	acontece	0.023923
evento	terá	0.022329
evento	contou	0.022329
evento	não	0.020734
evento	da	0.019139
evento	para	0.019139
evento	também	0.017544
evento	a	0.017544
evento	no	0.017544
evento	vai	0.015949
evento	na	0.014354
evento	teve	0.014354
evento	acontecerá	0.011164
evento	os	0.009569
evento	já	0.009569
evento	como	0.009569
evento	está	0.009569
evento	aberto	0.009569
evento	disse	0.007974
evento	tem	0.007974
evento	aconteceu	0.007974
evento	além	0.006380
evento	ocorre	0.006380
evento	faz	0.006380
evento	ocorreu	0.004785
evento	ainda	0.004785
evento	foram	0.004785
evento	religioso	0.004785
evento	uma	0.004785
evento	especial	0.004785
evitar	que	0.184300
evitar	a	0.174061
evitar	o	0.156997
evitar	uma	0.037543
evitar	possíveis	0.027304
evitar	um	0.023891
evitar	qualquer	0.023891
evitar	os	0.020478
evitar	surpresas	0.020478
evitar	danos	0.017065
evitar	problemas	0.017065
evitar	novos	0.010239
evitar	ter	0.010239
evitar	as	0.010239
evitar	cair	0.010239
evitar	desperdício	0.010239
evitar	essa	0.010239
ex	presidente	0.347084
ex	ministro	0.076814
ex	marido	0.045519
ex	jogador	0.041252
ex	secretário	0.031294
ex	governador	0.025605
ex	companheiro	0.019915
ex	primeira	0.019915
ex	mulher	0.019915
ex	diretor	0.018492
ex	chefe	0.017070
ex	namorada	0.014225
ex	atleta	0.012802
ex	ajudante	0.012802
ex	companheira	0.012802
ex	esposa	0.011380
ex	juiz	0.009957
ex	namorado	0.009957
ex	agente	0.008535
ex	casal	0.008535
ex	de	0.008535
ex	senador	0.008535
ex	comandante	0.008535
ex	funcionário	0.007112
ex	advogado	0.007112
ex	técnico	0.005690
ex	treinador	0.005690
ex	policial	0.005690
ex	camisa	0.005690
ex	número	0.005690
ex	procurador	0.005690
ex	que	0.005690
ex	campeão	0.005690
ex	alunos	0.005690
ex	secretária	0.004267
ex	embaixador	0.004267
ex	fazenda	0.004267
ex	aluna	0.004267
ex	membro	0.004267
exames	de	0.375000
exames	e	0.135417
exames	para	0.072917
exames	médicos	0.072917
exames	do	0.041667
exames	que	0.041667
excesso	de	0.732143
excesso	e	0.053571
executivo	da	0.157895
executivo	do	0.096491
executivo	de	0.083333
executivo	e	0.083333
executivo	municipal	0.052632
executivo	estadual	0.043860
executivo	não	0.030702
executivo	no	0.026316
executivo	o	0.026316
executivo	a	0.026316
executivo	federal	0.021930
executivo	para	0.021930
executivo	é	0.021930
executivo	foi	0.017544
executivo	que	0.017544
executivo	em	0.017544
executivo	disse	0.013158
executivo	mas	0.013158
executivo	tem	0.013158
exemplo	de	0.108830
exemplo	a	0.088296
exemplo	o	0.071869
exemplo	que	0.043121
exemplo	para	0.041068
exemplo	é	0.032854
exemplo	da	0.028747
exemplo	do	0.026694
exemplo	em	0.022587
exemplo	um	0.022587
exemplo	disso	0.018480
exemplo	e	0.018480
exemplo	se	0.018480
exemplo	na	0.016427
exemplo	uma	0.016427
exemplo	com	0.014374
exemplo	dos	0.014374
exemplo	não	0.014374
exemplo	nos	0.010267
exemplo	por	0.010267
exemplo	são	0.008214
exemplo	quando	0.008214
exemplo	no	0.008214
exemplo	das	0.008214
exemplo	os	0.008214
exemplo	porque	0.008214
exemplo	as	0.008214
exemplo	pode	0.008214
exemplo	tem	0.008214
exemplo	foi	0.006160
exemplo	já	0.006160
exemplo	foram	0.006160
exemplo	r	0.006160
exemplo	há	0.006160
exemplo	ao	0.006160
exercícios	de	0.193548
exercícios	e	0.096774
exigir	o	0.153846
exigir	que	0.115385
experimentar	e	0.166667
experimentar	o	0.166667
experiência	de	0.190625
experiência	na	0.084375
experiência	em	0.056250
experiência	do	0.056250
experiência	única	0.046875
experiência	no	0.040625
experiência	com	0.034375
experiência	e	0.034375
experiência	que	0.031250
experiência	da	0.028125
experiência	para	0.025000
experiência	mais	0.018750
experiência	muito	0.015625
experiência	profissional	0.015625
experiência	incrível	0.015625
experiência	é	0.012500
experiência	completa	0.012500
experiência	anterior	0.012500
experiência	como	0.012500
experiência	tem	0.009375
experiência	prática	0.009375
experiência	ter	0.009375
experiência	dos	0.009375
experiência	própria	0.009375
experiências	e	0.184783
experiências	de	0.141304
experiências	com	0.086957
experiências	que	0.065217
experiências	em	0.054348
experiências	entre	0.043478
experiências	únicas	0.032609
experiências	como	0.032609
experiências	para	0.032609
expressar	suas	0.178571
expressar	sua	0.178571
expressão	de	0.219512
expressão	e	0.073171
exterior	do	0.102564
exterior	e	0.076923
exterior	para	0.051282
exterior	o	0.051282
exterior	com	0.038462
exterior	não	0.038462
exterior	em	0.038462
exterior	de	0.038462
extra	de	0.174603
extra	para	0.126984
extra	do	0.079365
extra	em	0.047619
extraordinária	que	0.148148
extremo	sul	0.333333
extremo	norte	0.100000
face	ao	0.310680
face	a	0.213592
face	à	0.174757
face	aos	0.087379
face	às	0.038835
face	de	0.029126
faculdade	de	0.500000
faculdade	e	0.073529
falando	sobre	0.186567
falando	de	0.141791
falando	que	0.111940
falando	em	0.097015
falando	da	0.044776
falando	com	0.037313
falando	do	0.037313
falando	a	0.022388
falando	no	0.022388
fale	com	0.266667
falecido	em	0.473684
familiares	e	0.226316
familiares	de	0.063158
familiares	que	0.063158
familiares	para	0.052632
familiares	da	0.047368
familiares	dos	0.036842
familiares	amigos	0.036842
familiares	das	0.036842
familiares	com	0.031579
familiares	do	0.031579
familiares	não	0.026316
familiares	na	0.021053
familiares	disseram	0.015789
familiares	ou	0.015789
familiares	estão	0.015789
familiares	a	0.015789
famoso	por	0.136364
famoso	do	0.068182
famílias	que	0.201465
famílias	e	0.109890
famílias	com	0.095238
famílias	de	0.084249
famílias	em	0.043956
famílias	a	0.025641
famílias	das	0.021978
famílias	do	0.021978
famílias	se	0.018315
famílias	dos	0.018315
famílias	já	0.018315
famílias	mais	0.014652
famílias	da	0.014652
famílias	serão	0.014652
famílias	foram	0.014652
famílias	para	0.014652
famílias	recebem	0.010989
famílias	possam	0.010989
famílias	é	0.010989
famílias	não	0.010989
famílias	estão	0.010989
famílias	por	0.010989
farei	o	0.500000
fará	a	0.200000
fará	o	0.111111
fará	uma	0.100000
fará	um	0.055556
fará	sua	0.055556
fará	com	0.055556
fará	parte	0.044444
fascinante	e	0.375000
fatia	do	0.307692
fatia	de	0.230769
fazenda	do	0.082090
fazenda	e	0.074627
fazenda	de	0.059701
fazenda	o	0.052239
fazenda	em	0.052239
fazenda	da	0.044776
fazenda	pública	0.037313
fazenda	que	0.037313
fazenda	com	0.037313
fazenda	a	0.029851
fazenda	no	0.029851
fazenda	na	0.029851
fazenda	para	0.022388
fazia	a	0.125000
fazia	o	0.079545
fazia	uma	0.079545
fazia	parte	0.079545
fazia	sentido	0.045455
fazia	com	0.045455
fazia	uso	0.045455
fazia	um	0.045455
faziam	parte	0.217391
faziam	as	0.130435
façam	o	0.184211
façam	a	0.157895
fechados	com	0.156250
fechados	e	0.156250
fechou	o	0.287879
fechou	a	0.151515
fechou	em	0.106061
fechou	os	0.060606
fechou	no	0.060606
fechou	as	0.045455
fechou	sua	0.045455
fechou	com	0.045455
feira	a	0.101483
feira	o	0.090280
feira	de	0.086985
feira	no	0.053048
feira	em	0.051071
feira	que	0.046787
feira	e	0.043822
feira	dia	0.041186
feira	na	0.037232
feira	às	0.028007
feira	com	0.025041
feira	para	0.020428
feira	um	0.018451
feira	das	0.016804
feira	uma	0.016474
feira	os	0.014498
feira	após	0.013839
feira	por	0.013509
feira	pelo	0.012521
feira	pela	0.011203
feira	à	0.010544
feira	as	0.009885
feira	durante	0.008567
feira	quando	0.008237
feira	do	0.007249
feira	ao	0.006919
feira	foi	0.006260
feira	é	0.005931
feira	da	0.005931
feira	aos	0.005601
feira	mas	0.005601
feira	será	0.005601
feira	mais	0.004613
feira	não	0.004283
feira	contra	0.003954
feira	foram	0.003954
feira	também	0.003624
feira	depois	0.003295
feira	segundo	0.002636
feira	como	0.002636
feridos	e	0.112903
feridos	no	0.112903
feridos	foram	0.080645
feridos	após	0.080645
feridos	a	0.048387
feridos	dos	0.048387
feridos	ou	0.048387
ferramenta	de	0.277778
ferramenta	que	0.111111
ferramenta	para	0.077778
ferramenta	a	0.044444
ferramenta	essencial	0.033333
ferramenta	permite	0.033333
ferro	de	0.166667
ferro	e	0.125000
festejar	o	0.500000
ficam	mais	0.085106
ficam	os	0.063830
ficam	em	0.053191
ficam	por	0.053191
ficam	sem	0.053191
ficam	a	0.042553
ficam	na	0.042553
ficam	com	0.042553
ficam	de	0.031915
ficam	no	0.031915
ficarão	disponíveis	0.111111
ficava	com	0.090909
ficava	a	0.090909
ficha	criminal	0.407407
ficha	de	0.259259
figura	do	0.191781
figura	de	0.191781
figura	central	0.054795
figura	da	0.054795
figura	entre	0.054795
figura	pública	0.041096
figura	mais	0.041096
figura	que	0.041096
filme	de	0.119122
filme	da	0.059561
filme	que	0.059561
filme	e	0.040752
filme	o	0.028213
filme	em	0.028213
filme	é	0.028213
filme	não	0.025078
filme	foi	0.021944
filme	mais	0.021944
filme	a	0.021944
filme	do	0.021944
filme	tem	0.015674
filme	ainda	0.015674
filme	está	0.012539
filme	no	0.012539
filme	se	0.012539
filme	para	0.012539
filme	original	0.012539
filme	na	0.012539
filme	os	0.009404
filme	um	0.009404
filme	sobre	0.009404
filme	como	0.009404
filme	também	0.009404
filosofia	e	0.260870
financeira	e	0.121622
financeira	da	0.101351
financeira	para	0.067568
financeira	do	0.054054
financeira	de	0.040541
financeira	a	0.033784
financeira	que	0.027027
financeira	das	0.027027
financeira	o	0.027027
financeira	no	0.020270
financeira	é	0.020270
financeira	global	0.020270
financeira	com	0.020270
financeiro	e	0.089041
financeiro	da	0.089041
financeiro	de	0.061644
financeiro	para	0.054795
financeiro	do	0.047945
financeiro	apresentou	0.041096
financeiro	que	0.034247
financeiro	global	0.034247
financeiro	é	0.027397
financeiro	com	0.027397
financeiro	no	0.027397
financeiro	a	0.020548
financeiro	nacional	0.020548
financeiro	dos	0.020548
financeiro	na	0.020548
financeiro	o	0.020548
fingir	que	0.625000
fins	de	0.656250
fins	da	0.093750
fizemos	um	0.174419
fizemos	o	0.127907
fizemos	uma	0.093023
fizemos	a	0.058140
fizemos	isso	0.034884
fizemos	com	0.034884
fizeram	uma	0.095238
fizeram	a	0.083333
fizeram	um	0.083333
fizeram	o	0.077381
fizeram	parte	0.059524
fizeram	com	0.035714
fizeram	os	0.029762
fizeram	história	0.017857
fizeram	no	0.017857
fizeram	questão	0.017857
fizesse	um	0.545455
fogo	e	0.116071
fogo	na	0.084821
fogo	no	0.066964
fogo	em	0.062500
fogo	de	0.053571
fogo	médio	0.053571
fogo	foi	0.022321
fogo	contra	0.022321
fogo	que	0.022321
fogo	para	0.017857
fogo	é	0.017857
fogo	entre	0.017857
fogo	ao	0.017857
fogo	a	0.013393
fogo	espere	0.013393
fogo	foram	0.013393
fogo	se	0.013393
fogo	começou	0.013393
fogo	após	0.013393
foi	o	0.081438
foi	a	0.071688
foi	um	0.052571
foi	de	0.038425
foi	uma	0.036895
foi	preso	0.035366
foi	encontrado	0.019690
foi	muito	0.017014
foi	feito	0.016823
foi	feita	0.014529
foi	para	0.012808
foi	levado	0.012426
foi	encontrada	0.011661
foi	detido	0.010705
foi	atingido	0.010514
foi	alvo	0.009176
foi	possível	0.009176
foi	em	0.008603
foi	criado	0.008411
foi	ao	0.008220
foi	morto	0.008029
foi	eleito	0.007647
foi	tomada	0.007264
foi	condenado	0.007264
foi	no	0.006691
foi	levada	0.006309
foi	bem	0.006117
foi	entregue	0.005735
foi	identificado	0.005735
foi	mais	0.005735
foi	marcado	0.005544
foi	presa	0.005353
foi	com	0.005162
foi	responsável	0.005162
foi	criada	0.004970
foi	informado	0.004970
foi	dado	0.004970
foi	baleado	0.004779
foi	quando	0.004779
foi	assim	0.004779
fome	e	0.184615
fome	no	0.107692
fome	de	0.092308
fome	por	0.046154
fome	em	0.046154
for	o	0.077295
for	possível	0.057971
for	necessário	0.053140
for	preciso	0.043478
for	uma	0.038647
for	a	0.033816
for	para	0.033816
for	por	0.024155
for	bem	0.019324
for	até	0.019324
for	feito	0.019324
for	maior	0.019324
for	de	0.019324
for	menor	0.019324
for	eleito	0.014493
for	fazer	0.014493
for	um	0.014493
for	mais	0.014493
for	na	0.014493
formas	de	0.647619
formas	diferentes	0.057143
formas	e	0.047619
formas	mais	0.047619
formas	como	0.038095
fosse	a	0.093960
fosse	uma	0.093960
fosse	um	0.080537
fosse	o	0.060403
fosse	de	0.040268
fosse	para	0.033557
fosse	possível	0.026846
fosse	preso	0.020134
fosse	por	0.020134
frase	que	0.195122
frase	de	0.097561
frase	foi	0.073171
frase	a	0.073171
fraude	e	0.127660
fraude	contra	0.085106
fraude	à	0.085106
fraude	em	0.063830
fraude	ao	0.063830
fraude	que	0.063830
fred	e	0.150000
fred	em	0.150000
fronteiras	da	0.125000
fronteiras	com	0.125000
fuga	de	0.130435
fuga	da	0.086957
fuga	e	0.086957
fuga	das	0.086957
fuga	do	0.065217
fuga	em	0.065217
fugiram	e	0.192308
fugiram	em	0.153846
fugiram	do	0.115385
fumar	ou	0.272727
fumar	e	0.272727
funcionar	em	0.125000
funcionar	no	0.112500
funcionar	como	0.087500
funcionar	a	0.087500
funcionar	normalmente	0.062500
funcionar	de	0.037500
funcionar	com	0.037500
funcionar	o	0.037500
funcionar	na	0.037500
funcionar	até	0.037500
fundação	de	0.135922
fundação	municipal	0.058252
fundação	do	0.058252
fundação	da	0.048544
fundação	nacional	0.048544
fundação	que	0.029126
fundação	para	0.029126
funeral	de	0.400000
funeral	do	0.300000
função	de	0.311377
função	da	0.131737
função	do	0.089820
função	social	0.059880
função	dos	0.053892
função	que	0.029940
função	é	0.029940
função	das	0.023952
função	e	0.023952
função	o	0.017964
funções	de	0.160494
funções	que	0.135802
funções	do	0.123457
funções	no	0.049383
funções	na	0.037037
fusão	das	0.157895
fusão	de	0.157895
futebol	feminino	0.091772
futebol	e	0.072785
futebol	de	0.066456
futebol	do	0.050633
futebol	que	0.044304
futebol	da	0.031646
futebol	ao	0.031646
futebol	americano	0.028481
futebol	clube	0.025316
futebol	no	0.025316
futebol	em	0.022152
futebol	mundial	0.022152
futebol	amador	0.018987
futebol	na	0.018987
futebol	foi	0.018987
futebol	para	0.015823
futebol	o	0.015823
futebol	é	0.015823
futebol	profissional	0.012658
futebol	também	0.012658
futebol	masculino	0.012658
futebol	não	0.012658
futebol	com	0.012658
futebol	a	0.009494
futebol	vai	0.009494
futebol	espanhol	0.009494
futebol	mais	0.009494
futebol	sul	0.009494
futebol	júnior	0.009494
futebol	como	0.009494
futebol	tem	0.009494
futebol	morreu	0.009494
futebol	mas	0.009494
física	e	0.266187
física	do	0.050360
física	com	0.050360
física	ou	0.050360
física	da	0.035971
física	a	0.035971
física	para	0.035971
física	o	0.035971
física	em	0.028777
física	quanto	0.021583
física	que	0.021583
físico	e	0.222222
físico	ou	0.069444
físico	de	0.055556
físico	é	0.055556
físico	em	0.041667
físico	do	0.041667
fôlego	e	0.217391
g	e	0.084615
g	que	0.076923
g	de	0.069231
g	para	0.053846
g	em	0.046154
g	da	0.046154
g	do	0.046154
g	o	0.046154
g	na	0.038462
g	a	0.038462
g	dias	0.030769
g	no	0.023077
g	é	0.023077
gabinete	do	0.282609
gabinete	de	0.260870
gabinete	da	0.108696
gabinete	e	0.076087
gabinete	na	0.032609
ganhamos	a	0.272727
ganhou	a	0.106918
ganhou	o	0.100629
ganhou	um	0.100629
ganhou	uma	0.081761
ganhou	força	0.069182
ganhou	mais	0.050314
ganhou	do	0.031447
ganhou	na	0.025157
ganhou	ainda	0.025157
ganhou	da	0.018868
ganhou	reconhecimento	0.018868
ganhou	em	0.018868
garoto	que	0.172414
gentileza	e	0.444444
gigante	de	0.166667
gigante	e	0.125000
gigante	do	0.125000
gigante	da	0.104167
girar	a	0.571429
global	de	0.211538
global	e	0.083333
global	da	0.076923
global	do	0.057692
global	a	0.038462
global	por	0.032051
global	na	0.025641
global	para	0.025641
global	em	0.019231
global	no	0.019231
global	como	0.019231
golfe	e	0.375000
golo	do	0.200000
golo	no	0.200000
gordura	e	0.266667
gosta	de	0.619048
gosta	muito	0.083333
gosta	da	0.035714
gosto	de	0.367816
gosto	muito	0.149425
gosto	da	0.080460
gosto	do	0.057471
gosto	e	0.057471
gosto	assim	0.034483
gostou	de	0.235294
gostou	da	0.235294
gostou	e	0.176471
governador	do	0.218182
governador	de	0.145455
governador	wilson	0.054545
governador	carlos	0.054545
governador	e	0.045455
governador	eduardo	0.040909
governador	da	0.040909
governador	em	0.036364
governador	na	0.018182
governador	local	0.018182
governador	está	0.013636
governador	foi	0.013636
governador	antonio	0.013636
governador	o	0.013636
governador	não	0.013636
governo	federal	0.153425
governo	do	0.149315
governo	de	0.114384
governo	e	0.039041
governo	para	0.026027
governo	da	0.025342
governo	que	0.024658
governo	não	0.021233
governo	estadual	0.019863
governo	em	0.015753
governo	está	0.013014
governo	a	0.012329
governo	é	0.012329
governo	no	0.011644
governo	na	0.010274
governo	anterior	0.010274
governo	com	0.008219
governo	como	0.008219
governo	o	0.008219
governo	tem	0.006849
governo	local	0.006164
governo	vai	0.006164
governo	dos	0.006164
governo	foi	0.005479
governo	já	0.005479
governo	ou	0.004795
governo	por	0.004795
governo	também	0.004795
governo	quer	0.004110
governo	ao	0.004110
governo	mas	0.004110
governo	municipal	0.004110
governo	espanhol	0.004110
governo	sobre	0.004110
governo	ainda	0.004110
governo	português	0.003425
governo	trabalha	0.003425
governo	pretende	0.003425
governo	italiano	0.003425
governo	francês	0.003425
grau	de	0.553846
grau	e	0.061538
grau	em	0.046154
grau	da	0.046154
gravações	de	0.130435
gravações	da	0.130435
graça	de	0.116667
graça	e	0.100000
graça	mas	0.066667
graça	sem	0.066667
graça	em	0.066667
graça	no	0.050000
graça	com	0.050000
graça	para	0.050000
graça	que	0.050000
graças	a	0.401515
graças	à	0.212121
graças	ao	0.189394
graças	aos	0.045455
graças	às	0.030303
habilidades	e	0.230769
habilidades	de	0.200000
habilidades	em	0.061538
habilidades	técnicas	0.061538
habilidades	para	0.061538
haja	uma	0.158333
haja	vista	0.133333
haja	a	0.066667
haja	um	0.058333
haja	mais	0.033333
haja	o	0.025000
harry	potter	0.382353
harry	e	0.117647
harry	kane	0.088235
haviam	sido	0.507692
haviam	se	0.061538
henrique	e	0.140000
henrique	de	0.120000
heróis	e	0.193548
heróis	que	0.129032
histórias	de	0.294872
histórias	e	0.102564
histórias	que	0.076923
histórias	da	0.051282
histórias	na	0.038462
histórias	para	0.038462
homicídio	e	0.134328
homicídio	de	0.089552
homicídio	no	0.074627
homicídio	contra	0.059701
homicídio	foi	0.059701
homicídio	do	0.059701
homicídio	tráfico	0.044776
hong	kong	1.000000
humanos	e	0.209302
humanos	em	0.062016
humanos	da	0.054264
humanos	que	0.054264
humanos	a	0.038760
humanos	no	0.031008
