sehingga	dia	berharap	0.187500
sehingga	hal	tersebut	0.375000
sehingga	hal	itu	0.375000
sehingga	kami	harus	0.100000
sehingga	kami	dapat	0.100000
sehingga	ke	depan	0.909091
sehingga	kita	bisa	0.210526
sehingga	mampu	memberikan	0.300000
sehingga	masyarakat	bisa	0.200000
sehingga	masyarakat	dapat	0.200000
sehingga	menjadi	lebih	0.300000
sehingga	mereka	bisa	0.227273
sehingga	mereka	tidak	0.136364
sehingga	mereka	dapat	0.136364
sehingga	orang	tidak	0.666667
sehingga	saat	ini	0.500000
sehingga	tidak	ada	0.184615
sehingga	tidak	bisa	0.092308
sehingga	tidak	perlu	0.061538
sehingga	tidak	menimbulkan	0.061538
sehingga	tidak	terjadi	0.061538
sehingga	tidak	sampai	0.046154
sehingga	tidak	akan	0.046154
sejak	awal	tahun	0.111111
sejak	awal	pertandingan	0.083333
sejak	awal	sudah	0.055556
sejak	awal	di	0.055556
sejak	awal	kami	0.041667
sejak	beberapa	hari	0.238095
sejak	beberapa	tahun	0.238095
sejak	beberapa	bulan	0.238095
sejak	beberapa	waktu	0.142857
sejak	bulan	lalu	0.571429
sejak	dua	tahun	0.625000
sejak	duduk	di	1.000000
sejak	hari	pertama	0.600000
sejak	ia	masih	0.750000
sejak	januari	hingga	0.470588
sejak	januari	di	0.176471
sejak	lama	dan	0.176471
sejak	mei	lalu	0.571429
sejak	menit	awal	0.464286
sejak	menit	pertama	0.392857
sejak	menit	menit	0.107143
sejak	november	lalu	0.428571
sejak	oktober	lalu	0.375000
sejak	pagi	hari	0.285714
sejak	pertama	kali	0.916667
sejak	saat	itu	0.818182
sejak	satu	tahun	1.000000
sejak	tahun	lalu	0.208955
sejak	tahun	hingga	0.089552
sejak	tahun	silam	0.089552
sejak	tahun	dan	0.089552
sejak	tahun	yang	0.059701
sejak	tahun	terakhir	0.059701
sejak	tanggal	november	0.333333
sejak	tiga	hari	0.428571
sejak	usia	muda	0.375000
sekarang	belum	ada	0.583333
sekarang	ini	sedang	0.085106
sekarang	ini	yang	0.063830
sekarang	masih	dalam	0.250000
sekarang	sudah	mulai	0.093750
seks	di	luar	0.500000
seksual	terhadap	anak	0.333333
seksual	terhadap	putri	0.250000
seksual	yang	dilakukan	0.200000
seksual	yang	terjadi	0.200000
sel	sel	tubuh	0.375000
selalu	ada	yang	0.157895
selalu	ada	di	0.157895
selalu	berada	di	0.666667
selalu	bersama	sama	0.500000
selalu	menang	di	0.750000
selalu	menarik	perhatian	1.000000
selalu	menjadi	bagian	0.187500
selalu	saja	ada	0.375000
selama	akhir	pekan	0.750000
selama	beberapa	hari	0.309524
selama	beberapa	tahun	0.238095
selama	beberapa	bulan	0.190476
selama	beberapa	waktu	0.071429
selama	beberapa	jam	0.071429
selama	beberapa	pekan	0.071429
selama	bekerja	di	0.750000
selama	berada	di	1.000000
selama	bertahun	tahun	1.000000
selama	di	bulan	0.250000
selama	dua	tahun	0.411765
selama	dua	hari	0.247059
selama	dua	pekan	0.094118
selama	dua	minggu	0.070588
selama	dua	bulan	0.058824
selama	dua	musim	0.035294
selama	empat	tahun	0.391304
selama	empat	hari	0.304348
selama	empat	bulan	0.130435
selama	enam	bulan	0.600000
selama	hampir	tahun	0.357143
selama	hampir	dua	0.214286
selama	hampir	satu	0.214286
selama	hari	di	0.113636
selama	hari	ke	0.090909
selama	hari	dengan	0.090909
selama	hari	kedepan	0.068182
selama	hari	pertama	0.068182
selama	ini	tidak	0.060606
selama	ini	sudah	0.050505
selama	ini	telah	0.035354
selama	ini	kata	0.035354
selama	ini	menjadi	0.030303
selama	ini	kita	0.030303
selama	ini	di	0.025253
selama	ini	kan	0.025253
selama	ini	masih	0.020202
selama	ini	belum	0.020202
selama	ini	kurang	0.020202
selama	ini	ia	0.020202
selama	ini	dikenal	0.020202
selama	ini	memang	0.020202
selama	ini	adalah	0.020202
selama	ini	selalu	0.020202
selama	ini	dilakukan	0.015152
selama	ini	dianggap	0.015152
selama	ini	saya	0.015152
selama	ini	banyak	0.015152
selama	januari	hingga	0.750000
selama	kurang	lebih	1.000000
selama	lamanya	tahun	0.600000
selama	lebih	dari	0.882353
selama	lima	tahun	0.470588
selama	lima	hari	0.264706
selama	masa	berkabung	0.272727
selama	menit	di	0.190476
selama	musim	ini	0.400000
selama	musim	panas	0.300000
selama	pertandingan	sepak	0.740741
selama	satu	tahun	0.350000
selama	satu	bulan	0.150000
selama	satu	minggu	0.100000
selama	satu	pekan	0.100000
selama	satu	hari	0.075000
selama	satu	jam	0.075000
selama	sembilan	tahun	0.444444
selama	setahun	terakhir	0.400000
selama	tahun	dan	0.102041
selama	tahun	terakhir	0.081633
selama	tahun	ini	0.071429
selama	tahun	penjara	0.071429
selama	tahun	di	0.040816
selama	tahun	kata	0.040816
selama	tahun	itu	0.040816
selama	tahun	bekerja	0.030612
selama	tiga	hari	0.434783
selama	tiga	tahun	0.195652
selama	tiga	bulan	0.152174
selama	tiga	musim	0.065217
selama	tiga	jam	0.065217
selama	tujuh	bulan	0.416667
selama	tujuh	hari	0.333333
selama	x	jam	1.000000
selamat	bertugas	kepada	1.000000
selamat	datang	dan	0.454545
selamat	hari	raya	0.272727
selamat	kepada	para	0.312500
selamat	tahun	baru	1.000000
selamat	ulang	tahun	1.000000
selanjutnya	dibawa	ke	1.000000
selasa	dan	rabu	0.750000
selasa	hari	ini	1.000000
selasa	sekitar	pukul	1.000000
selatan	baru	baru	0.750000
selatan	beberapa	waktu	1.000000
selatan	belum	lama	0.750000
selatan	di	babak	0.333333
selatan	hari	ini	1.000000
selatan	ke	utara	0.571429
selatan	pada	minggu	0.166667
selatan	pada	selasa	0.166667
selatan	pada	rabu	0.125000
selatan	rabu	malam	0.666667
selatan	yoon	suk	1.000000
semakin	baik	dan	0.285714
semakin	banyak	masyarakat	0.081081
semakin	banyak	yang	0.081081
semakin	dekat	dengan	0.300000
semakin	lebih	baik	0.800000
semakin	terbuka	lebar	1.000000
semakin	tidak	menentu	0.600000
seminggu	yang	lalu	1.000000
semoga	bisa	segera	0.166667
semoga	dengan	adanya	0.500000
semoga	ibu	puan	1.000000
semoga	ini	menjadi	0.500000
semoga	ke	depannya	0.571429
semoga	ke	depan	0.428571
semoga	keluarga	yang	1.000000
semoga	kita	bisa	0.333333
semoga	lagu	ini	1.000000
semoga	sehat	selalu	0.750000
semoga	tidak	ada	0.666667
sempat	berada	di	1.000000
sempat	berbincang	dengan	1.000000
sempat	bertanya	kepada	0.500000
sempat	dibawa	ke	0.888889
sempat	dirawat	di	1.000000
sempat	melarikan	diri	1.000000
sempat	membuang	barang	1.000000
sempat	mengalami	kesulitan	0.285714
sempat	pulang	ke	1.000000
sempat	tertinggal	lebih	0.200000
sempat	tertinggal	di	0.200000
semua	berjalan	lancar	0.500000
semua	daerah	di	0.500000
semua	elemen	masyarakat	0.437500
semua	elemen	bangsa	0.187500
semua	elemen	termasuk	0.187500
semua	hal	yang	0.363636
semua	ini	adalah	0.375000
semua	itu	merupakan	0.166667
semua	itu	sudah	0.166667
semua	lapisan	masyarakat	1.000000
semua	orang	yang	0.246575
semua	orang	di	0.082192
semua	orang	bisa	0.068493
semua	orang	memiliki	0.041096
semua	pemain	yang	0.115385
semua	pihak	yang	0.187500
semua	pihak	untuk	0.166667
semua	pihak	dalam	0.072917
semua	pihak	termasuk	0.052083
semua	pihak	bisa	0.041667
semua	pihak	harus	0.041667
semua	pihak	terutama	0.031250
semua	sudah	siap	0.214286
semua	yang	kami	0.108108
semua	yang	terlibat	0.081081
seni	bela	diri	1.000000
seni	dan	budaya	0.600000
senjata	api	dan	0.160000
senjata	api	yang	0.120000
senjata	tajam	dan	0.176471
senjata	tajam	di	0.088235
senjata	tajam	jenis	0.088235
seorang	anak	yang	0.125000
seorang	anak	kecil	0.093750
seorang	ayah	yang	0.500000
seorang	emak	emak	1.000000
seorang	gadis	berusia	0.300000
seorang	ibu	yang	0.250000
seorang	ibu	rumah	0.214286
seorang	ibu	muda	0.107143
seorang	jenderal	rusia	0.600000
seorang	kepala	desa	0.375000
seorang	lelaki	yang	0.750000
seorang	pemuda	yang	0.625000
seorang	pengacara	yang	1.000000
seorang	perempuan	yang	0.312500
seorang	perempuan	bernama	0.187500
seorang	petani	di	0.500000
seorang	polisi	yang	0.428571
seorang	pria	yang	0.264706
seorang	pria	di	0.102941
seorang	pria	bernama	0.073529
seorang	pria	asal	0.058824
seorang	sahabat	yang	0.500000
seorang	saksi	yang	0.363636
seorang	saksi	mata	0.272727
seorang	suami	yang	0.500000
seorang	tentara	rusia	0.333333
seorang	wanita	yang	0.386364
seorang	wanita	berusia	0.068182
seorang	warga	negara	0.166667
seorang	warga	yang	0.133333
sepak	bola	di	0.124088
sepak	bola	liga	0.072993
sepak	bola	dan	0.058394
sepak	bola	dunia	0.051095
sepak	bola	nasional	0.043796
sepak	bola	yang	0.036496
sepak	bola	tanah	0.029197
sepak	bola	paling	0.021898
sepak	bola	terbesar	0.021898
sepak	bola	itu	0.021898
sepak	bola	adalah	0.021898
sepak	bola	asia	0.021898
sepak	bola	putaran	0.021898
sepak	bola	piala	0.021898
sepak	bola	tidak	0.021898
sepasang	suami	istri	1.000000
serah	terima	jabatan	0.529412
serentak	di	seluruh	0.272727
serta	pihak	swasta	0.600000
serta	satu	unit	0.428571
serta	tidak	ada	0.250000
serta	yang	terpenting	0.428571
serupa	di	masa	0.600000
serupa	juga	dilakukan	0.555556
serupa	tak	hanya	1.000000
sesi	ini	sekian	1.000000
sesi	latihan	bebas	0.321429
sesi	latihan	di	0.178571
sesi	latihan	pertama	0.107143
sesi	tanya	jawab	1.000000
set	pertama	dengan	0.428571
shin	tae	yong	0.993243
siang	dan	malam	0.600000
siang	hari	pukul	0.151515
siang	hari	ini	0.151515
siang	harinya	hujan	0.600000
siang	sekitar	pukul	1.000000
siap	mendukung	dan	0.500000
siap	untuk	menerima	0.062500
siapakah	yang	akan	0.600000
sibuk	pagi	dan	1.000000
sidang	di	pengadilan	0.846154
sidang	hari	ini	1.000000
sidang	perdana	kasus	0.400000
sidang	yang	digelar	0.571429
sikap	yang	baik	0.277778
simulasi	yang	dilakukan	1.000000
solo	hari	ini	1.000000
son	ye	jin	1.000000
sosial	beberapa	waktu	1.000000
sosial	dan	lingkungan	0.157895
sosial	dan	politik	0.157895
sosial	dan	ilmu	0.105263
sosial	dan	ekonomi	0.105263
sosial	ekonomi	masyarakat	0.357143
sosial	ekonomi	dan	0.285714
sosial	media	yang	0.115385
sosial	media	dan	0.115385
staf	angkatan	laut	0.521739
staf	angkatan	darat	0.304348
staf	khusus	menteri	0.583333
staf	yang	masih	0.428571
stasiun	luar	angkasa	1.000000
suasana	hati	yang	0.500000
sukses	digelar	di	0.750000
sukses	menjalankan	tugasnya	0.750000
sukses	meraih	gelar	0.444444
suku	bunga	yang	0.138889
suku	bunga	sebesar	0.083333
suku	bunga	as	0.083333
suku	bunga	pinjaman	0.083333
sulit	untuk	mendapatkan	0.103448
sungai	yang	berada	0.272727
tadi	sekitar	pukul	0.800000
tangan	dan	kaki	0.166667
tangan	pelaku	polisi	0.600000
tebing	setinggi	meter	1.000000
telah	beberapa	kali	0.833333
telah	bekerja	sama	0.526316
telah	bekerja	dengan	0.157895
telah	benar	benar	1.000000
telah	berada	di	1.000000
telah	berakhir	pada	0.800000
telah	berbicara	dengan	0.500000
telah	bergabung	dengan	0.600000
telah	berjalan	sejak	0.375000
telah	berjanji	untuk	0.600000
telah	berjuang	untuk	0.375000
telah	berkomunikasi	dengan	0.750000
telah	berlangsung	sejak	0.444444
telah	berulang	kali	0.857143
telah	berusaha	untuk	0.600000
telah	dan	akan	0.750000
telah	diambil	oleh	0.428571
telah	diatur	dalam	0.571429
telah	dibawa	ke	0.666667
telah	dibenarkan	oleh	1.000000
telah	diberikan	selama	0.222222
telah	diberikan	oleh	0.166667
telah	digunakan	oleh	0.272727
telah	dilaksanakan	pada	0.461538
telah	dilakukan	oleh	0.243243
telah	dilakukan	sejak	0.135135
telah	dimulai	sejak	0.400000
telah	dinyatakan	sembuh	0.333333
telah	diserahkan	ke	0.500000
telah	ditemukan	di	0.800000
telah	ditetapkan	sebagai	0.405405
telah	ditetapkan	oleh	0.108108
telah	dua	kali	1.000000
telah	hadir	di	0.333333
telah	kembali	ke	0.500000
telah	lama	menjadi	0.157895
telah	lebih	dulu	0.800000
telah	melakukan	berbagai	0.118421
telah	melakukan	upaya	0.078947
telah	melakukan	persiapan	0.065789
telah	melakukan	tindak	0.065789
telah	melakukan	pemeriksaan	0.052632
telah	melakukan	tindakan	0.039474
telah	melalui	proses	0.333333
telah	melanggar	pasal	0.333333
telah	melaporkan	kasus	0.272727
telah	melarikan	diri	1.000000
telah	memasuki	tahap	0.200000
telah	memberi	saya	0.428571
telah	membuat	surat	0.111111
telah	membuat	keputusan	0.111111
telah	memenuhi	syarat	0.714286
telah	meminta	bantuan	0.285714
telah	memutuskan	untuk	0.600000
telah	menaikkan	harga	0.571429
telah	mencapai	kesepakatan	0.129032
telah	mencapai	tahap	0.096774
telah	menerima	surat	0.263158
telah	menetapkan	lima	0.130435
telah	mengambil	tindakan	0.444444
telah	mengeluarkan	surat	0.250000
telah	mengganggu	rantai	0.500000
telah	mengumpulkan	lebih	0.375000
telah	mengumumkan	bahwa	0.187500
telah	menikah	dengan	0.454545
telah	meninggal	dunia	0.705882
telah	meningkat	menjadi	0.250000
telah	menjadi	salah	0.131148
telah	menjadi	bagian	0.098361
telah	menjadi	korban	0.065574
telah	menjalani	operasi	0.250000
telah	menyampaikan	kepada	0.272727
telah	menyatakan	bahwa	0.375000
telah	menyiapkan	sejumlah	0.153846
telah	menyiapkan	berbagai	0.115385
telah	sampai	di	1.000000
telah	sembuh	dari	0.375000
telah	sepakat	untuk	0.750000
telah	sesuai	dengan	0.800000
telah	terlibat	dalam	0.600000
telah	tersedia	di	0.555556
telah	tiba	di	0.687500
tema	besar	yang	0.750000
tema	kelas	halaman	1.000000
tema	tema	yang	1.000000
teman	atau	keluarga	0.750000
teman	teman	di	0.094595
teman	teman	yang	0.081081
teman	teman	semua	0.067568
teman	teman	korban	0.040541
teman	teman	saya	0.040541
teman	temannya	yang	0.137931
teman	temannya	di	0.103448
tenggara	dengan	kecepatan	1.000000
tenggara	itu	akan	1.000000
tentu	akan	semakin	0.090909
tentu	akan	ada	0.090909
tentu	hal	itu	0.600000
tentu	kami	akan	0.444444
tentu	kita	akan	0.333333
tentu	saja	ini	0.059524
tentu	saja	sangat	0.035714
tentu	saja	dengan	0.035714
tentu	saja	kami	0.035714
tentu	saja	bisa	0.035714
tentu	saja	hal	0.035714
terdiri	dari	dua	0.068627
terdiri	dari	beberapa	0.039216
terdiri	dari	siswa	0.039216
terdiri	dari	mahasiswa	0.039216
terdiri	dari	satu	0.029412
terdiri	dari	tim	0.029412
terdiri	dari	negara	0.029412
terdiri	dari	tiga	0.029412
terdiri	dari	berbagai	0.029412
terhadap	anak	di	0.260870
terhadap	anak	anak	0.217391
terhadap	apa	yang	1.000000
terhadap	dolar	as	0.750000
terhadap	hal	itu	0.428571
terhadap	korban	yang	0.235294
terhadap	masyarakat	yang	0.375000
terhadap	nilai	nilai	1.000000
terhadap	orang	orang	0.416667
terhadap	orang	yang	0.333333
terhadap	para	korban	0.187500
terhadap	perempuan	dan	0.615385
terhadap	pertumbuhan	ekonomi	0.750000
terhadap	pihak	pihak	0.750000
terhadap	sang	istri	0.800000
terhubung	satu	sama	1.000000
terima	kasih	kepada	0.413462
terima	kasih	atas	0.192308
terima	kasih	dan	0.043269
terima	kasih	karena	0.038462
terima	kasih	untuk	0.038462
terima	kasih	banyak	0.033654
terima	kasih	pada	0.033654
terima	kasih	pak	0.024038
terima	kasih	telah	0.024038
terima	kasih	sudah	0.019231
terima	kasih	sekali	0.014423
terima	kasih	yang	0.014423
terjaga	dengan	baik	0.833333
terjebak	di	dalam	0.375000
terlihat	ada	dua	0.500000
terlihat	beberapa	kali	0.428571
terlihat	begitu	seksi	0.300000
terlihat	berada	di	0.750000
terlihat	dan	terdengar	0.600000
terlihat	di	depan	0.073171
terlihat	mengenakan	pakaian	0.428571
terlihat	salah	satu	0.750000
terlihat	semakin	kurus	0.428571
terlihat	seorang	pria	0.800000
tersisa	menit	detik	1.000000
tertinggal	dua	gol	0.600000
tertinggal	lebih	dulu	0.857143
tertinggal	poin	dari	1.000000
tertinggal	satu	gol	1.000000
terus	bekerja	keras	0.461538
terus	berjalan	dan	0.416667
terus	berkembang	dan	0.636364
terus	berkomunikasi	dengan	0.600000
terus	bertambah	dan	0.250000
terus	dilakukan	oleh	0.258065
terus	dilakukan	untuk	0.193548
terus	maju	dan	0.600000
terus	melakukan	penyelidikan	0.125000
terus	memantau	perkembangan	0.333333
terus	mempersiapkan	diri	0.800000
terus	mendorong	agar	0.222222
terus	mendukung	kegiatan	0.300000
terus	mengalami	kenaikan	0.357143
terus	mengalami	peningkatan	0.285714
terus	meningkat	dari	0.120000
terus	meningkat	sehingga	0.120000
terus	meningkat	dan	0.120000
terus	menjadi	perhatian	0.500000
terus	merangkak	naik	1.000000
terutama	anak	anak	0.800000
terutama	dalam	hal	0.190476
terutama	di	wilayah	0.069767
terutama	di	daerah	0.069767
terutama	generasi	muda	0.750000
terutama	mereka	yang	1.000000
terutama	pada	masa	0.187500
tetap	aman	dan	0.428571
tetap	berada	di	0.944444
tetap	berhati	hati	1.000000
tetap	berhubungan	baik	1.000000
tetap	bermain	dengan	0.750000
tetap	bertahan	di	0.400000
tetap	dapat	dilakukan	0.375000
tetap	harus	waspada	0.153846
tetap	melayani	masyarakat	0.750000
tetap	mematuhi	protokol	0.800000
tetap	memperhatikan	protokol	0.428571
tetap	menjaga	protokol	0.263158
tetap	menjaga	semangat	0.210526
tetap	sama	seperti	0.600000
tetap	sehat	dan	0.714286
tetap	semangat	dan	0.230769
tetap	senang	karena	0.750000
tetap	tenang	dan	0.538462
tetap	terjaga	dan	0.400000
tetap	waspada	dan	0.190476
tetap	waspada	terhadap	0.142857
the	baby	alien	1.000000
the	golden	star	1.000000
the	power	of	1.000000
the	queen	s	1.000000
the	way	of	1.000000
tidur	di	atas	0.230769
tidur	di	malam	0.230769
tidur	rumah	sakit	1.000000
tidur	yang	tersedia	0.272727
tiga	anak	ini	0.363636
tiga	anak	itu	0.272727
tiga	angka	dari	0.636364
tiga	atau	empat	0.833333
tiga	bulan	sekali	0.142857
tiga	bulan	terakhir	0.114286
tiga	gim	dan	0.600000
tiga	gol	tanpa	0.210526
tiga	gol	ke	0.157895
tiga	gol	dalam	0.157895
tiga	hal	yang	0.833333
tiga	hari	terakhir	0.089286
tiga	hari	di	0.071429
tiga	hari	setelah	0.071429
tiga	hari	sejak	0.071429
tiga	hari	kemudian	0.053571
tiga	hari	yang	0.053571
tiga	hari	sebelum	0.053571
tiga	hingga	empat	0.800000
tiga	kali	dan	0.175000
tiga	kali	dalam	0.075000
tiga	nama	yang	0.357143
tiga	orang	yang	0.187500
tiga	orang	anak	0.109375
tiga	orang	mengalami	0.046875
tiga	orang	lainnya	0.046875
tiga	pemain	yang	0.272727
tiga	poin	penting	0.092593
tiga	poin	di	0.092593
tiga	poin	pada	0.055556
tiga	poin	ini	0.055556
tiga	poin	untuk	0.055556
tiga	ruang	kelas	1.000000
tiga	tahun	lalu	0.135135
tiga	tahun	terakhir	0.081081
tim	asal	kota	0.300000
tim	besar	yang	0.428571
tim	cepat	menjadi	1.000000
tim	di	lapangan	0.300000
tim	dokter	forensik	0.250000
tim	gabungan	dari	0.206897
tim	gabungan	melakukan	0.103448
tim	gabungan	berhasil	0.103448
tim	khusus	untuk	0.272727
tim	kuasa	hukum	1.000000
tim	lain	yang	0.300000
tim	merah	putih	0.888889
tim	papan	atas	0.857143
tim	penasihat	hukum	1.000000
tim	pencari	fakta	0.750000
tim	pertama	yang	0.714286
tim	reaksi	cepat	1.000000
tim	saling	jual	0.571429
tim	sama	sama	0.900000
tim	sepak	bola	1.000000
tim	terbaik	di	0.333333
tim	terkuat	di	0.666667
tim	tim	yang	0.187500
tim	tuan	rumah	1.000000
tim	yang	telah	0.052632
tim	yang	bagus	0.052632
tim	yang	belum	0.052632
tim	yang	lebih	0.052632
tim	yang	akan	0.042105
tim	yang	lolos	0.031579
tim	yang	sudah	0.031579
tim	yang	ada	0.031579
tinggal	bagaimana	kita	0.750000
tinggal	di	rumah	0.194805
tinggal	di	wilayah	0.038961
tinggal	di	sekitar	0.038961
tinggal	di	sana	0.038961
tingkat	daya	beli	1.000000
tingkat	kematian	yang	0.272727
tingkat	lebih	tinggi	1.000000
tingkat	nasional	dan	0.200000
tingkat	yang	lebih	0.714286
tolak	kenaikan	harga	1.000000
tua	dan	anak	0.176471
tua	yang	memiliki	0.200000
tugasnya	dengan	baik	0.714286
tukang	parkir	yang	0.444444
tukarkan	dengan	hadiah	1.000000
tumbuh	dan	berkembang	0.333333
tumbuh	di	atas	0.285714
tumbuh	sebesar	dibandingkan	0.500000
united	akan	menghadapi	0.500000
united	berada	di	1.000000
united	dengan	skor	0.750000
united	di	liga	0.272727
united	pada	musim	0.500000
unsur	unsur	yang	0.750000
urutan	ke	dengan	0.250000
urutan	ke	dan	0.187500
urutan	kedua	dengan	0.357143
urutan	kedua	ada	0.214286
urutan	keempat	dengan	0.800000
video	beredar	di	0.600000
video	call	dengan	0.500000
video	dan	foto	0.500000
video	dari	youtube	0.625000
video	detik	detik	1.000000
video	di	youtube	0.272727
video	itu	terlihat	0.170213
video	itu	juga	0.063830
video	permintaan	maaf	1.000000
video	singkat	itu	0.444444
video	tersebut	terlihat	0.072727
video	tersebut	telah	0.054545
video	video	tersebut	0.250000
video	yang	beredar	0.333333
video	yang	menunjukkan	0.055556
video	yang	sudah	0.041667
video	yang	diterima	0.041667
wajahnya	yang	cantik	0.600000
wajar	tanpa	pengecualian	1.000000
wajib	lapor	di	0.272727
wajib	lapor	ke	0.272727
wajib	memiliki	pengalaman	0.428571
wajib	menggunakan	aplikasi	1.000000
wakil	ketua	umum	0.550000
wakil	ketua	dewan	0.125000
wakil	ketua	bidang	0.075000
wakil	merah	putih	1.000000
wakil	perdana	menteri	1.000000
wakil	presiden	ma	0.250000
wakil	presiden	ri	0.181818
wakil	rakyat	dan	0.222222
wakil	tuan	rumah	1.000000
warisan	budaya	tak	0.500000
warna	abu	abu	1.000000
warna	biru	dan	0.300000
warna	hitam	dan	0.428571
warna	merah	dan	0.300000
warna	yang	diinginkan	0.230769
west	ham	united	0.388889
x	meter	dengan	0.285714
yang	ada	di	0.697368
yang	ada	dalam	0.030075
yang	ada	pada	0.020677
yang	ada	saat	0.015038
yang	ada	dan	0.011278
yang	ada	untuk	0.009398
yang	ada	hanya	0.009398
yang	ada	kata	0.007519
yang	ada	sekarang	0.007519
yang	ada	selama	0.005639
yang	ada	tentang	0.005639
yang	adil	dan	0.500000
yang	akan	datang	0.082902
yang	akan	menjadi	0.070812
yang	akan	berlangsung	0.043178
yang	akan	digelar	0.043178
yang	akan	dilakukan	0.041451
yang	akan	dilaksanakan	0.025907
yang	akan	digunakan	0.022453
yang	akan	melakukan	0.020725
yang	akan	segera	0.018998
yang	akan	dipilih	0.018998
yang	akan	terjadi	0.018998
yang	akan	diberikan	0.017271
yang	akan	kami	0.013817
yang	akan	membuat	0.013817
yang	akan	kita	0.012090
yang	akan	bertanding	0.012090
yang	akan	masuk	0.010363
yang	akan	diambil	0.010363
yang	akan	mereka	0.008636
yang	akan	mengikuti	0.008636
yang	akan	terus	0.008636
yang	akan	berangkat	0.008636
yang	akan	bergabung	0.008636
yang	akan	tersedia	0.006908
yang	akan	jadi	0.006908
yang	akan	dimulai	0.006908
yang	akan	mendapat	0.006908
yang	akan	dijalankan	0.006908
yang	akan	menggunakan	0.006908
yang	akan	melaksanakan	0.006908
yang	akhir	akhir	1.000000
yang	akhirnya	membuat	0.115385
yang	aktif	dan	0.187500
yang	aktif	di	0.187500
yang	aku	lihat	0.187500
yang	aman	dan	0.444444
yang	ambil	bagian	1.000000
yang	anda	miliki	0.210526
yang	aneh	aneh	0.500000
yang	bagus	dan	0.181818
yang	bagus	untuk	0.159091
yang	baik	dan	0.201005
yang	baik	untuk	0.150754
yang	baik	bagi	0.070352
yang	baik	dengan	0.045226
yang	baik	dari	0.025126
yang	baik	antara	0.025126
yang	baik	sehingga	0.025126
yang	baik	kata	0.025126
yang	baik	agar	0.025126
yang	baik	dalam	0.020101
yang	baik	juga	0.015075
yang	baik	pada	0.015075
yang	baik	karena	0.015075
yang	baik	yang	0.015075
yang	baik	akan	0.015075
yang	baik	atau	0.015075
yang	banyak	dan	0.073171
yang	baru	saja	0.237288
yang	baru	baru	0.039548
yang	baru	pulang	0.028249
yang	baru	untuk	0.028249
yang	baru	dilantik	0.028249
yang	baru	masuk	0.022599
yang	baru	lahir	0.022599
yang	baru	datang	0.016949
yang	baru	meninggal	0.016949
yang	baru	di	0.016949
yang	beberapa	waktu	0.444444
yang	begitu	besar	0.142857
yang	bekerja	di	0.310345
yang	bekerja	sebagai	0.189655
yang	bekerja	sama	0.120690
yang	bekerja	untuk	0.103448
yang	belajar	di	0.600000
yang	belum	pernah	0.087963
yang	belum	memiliki	0.055556
yang	belum	lama	0.046296
yang	belum	diketahui	0.037037
yang	belum	melakukan	0.027778
yang	belum	tahu	0.027778
yang	belum	ditentukan	0.027778
yang	belum	mendapatkan	0.023148
yang	belum	bisa	0.023148
yang	belum	mendaftar	0.018519
yang	belum	vaksin	0.018519
yang	belum	ditemukan	0.018519
yang	belum	dibayar	0.013889
yang	belum	mendapat	0.013889
yang	belum	selesai	0.013889
yang	belum	pulih	0.013889
yang	belum	sempat	0.013889
yang	belum	berakhir	0.013889
yang	belum	mengetahui	0.013889
yang	belum	mampu	0.013889
yang	benar	benar	0.525424
yang	benar	dan	0.118644
yang	benar	untuk	0.067797
yang	berada	di	0.946429
yang	berada	dalam	0.014286
yang	berada	pada	0.010714
yang	berakhir	dengan	0.230769
yang	berakhir	di	0.230769
yang	berangkat	dari	0.350000
yang	berangkat	ke	0.150000
yang	berasal	dari	1.000000
yang	berat	dan	0.230769
yang	berbeda	dari	0.132530
yang	berbeda	dengan	0.108434
yang	berbeda	pada	0.060241
yang	berbeda	untuk	0.048193
yang	berbeda	yang	0.036145
yang	berbeda	dalam	0.036145
yang	berbeda	di	0.036145
yang	berbeda	tetapi	0.036145
yang	berbeda	antara	0.036145
yang	bercampur	dengan	1.000000
yang	berdekatan	dengan	1.000000
yang	berdiri	di	0.368421
yang	berdiri	pada	0.315789
yang	berdiri	sejak	0.157895
yang	beredar	di	0.305085
yang	beredar	luas	0.067797
yang	beredar	itu	0.067797
yang	beredar	tampak	0.050847
yang	berfungsi	untuk	0.454545
yang	berfungsi	sebagai	0.454545
yang	bergantung	pada	1.000000
yang	bergerak	di	0.454545
yang	bergerak	ke	0.121212
yang	bergerak	dalam	0.121212
yang	berguna	untuk	0.666667
yang	berhasil	masuk	0.065217
yang	berhasil	menjadi	0.065217
yang	berhasil	ditangkap	0.065217
yang	berhasil	membuat	0.065217
yang	berhasil	kita	0.065217
yang	berhasil	diselamatkan	0.065217
yang	berhubungan	dengan	0.866667
yang	berisi	uang	0.120000
yang	berjaga	di	0.375000
yang	berkaitan	dengan	0.848485
yang	berkaitan	erat	0.090909
yang	berkembang	di	0.434783
yang	berkembang	bahwa	0.130435
yang	berkumpul	di	0.750000
yang	berlaku	di	0.156863
yang	berlaku	mulai	0.098039
yang	berlaku	kata	0.078431
yang	berlaku	saat	0.078431
yang	berlaku	untuk	0.058824
yang	berlaku	dan	0.058824
yang	berlangsung	di	0.483607
yang	berlangsung	pada	0.098361
yang	berlangsung	selama	0.057377
yang	berlangsung	dari	0.040984
