pro	jahr	0.187845
pro	woche	0.085635
pro	tag	0.085635
pro	monat	0.085635
pro	stunde	0.060773
pro	kopf	0.041436
pro	person	0.038674
pro	mit	0.024862
pro	sekunde	0.022099
pro	liter	0.022099
pro	einwohner	0.013812
pro	spiel	0.013812
pro	max	0.011050
pro	ge	0.011050
pro	und	0.008287
pro	gramm	0.008287
pro	stück	0.008287
pro	bahn	0.008287
probleme	mit	0.170984
probleme	der	0.046632
probleme	in	0.041451
probleme	bei	0.041451
probleme	wie	0.031088
probleme	beim	0.025907
probleme	und	0.025907
probleme	des	0.025907
probleme	die	0.025907
probleme	lösen	0.020725
probleme	zu	0.020725
probleme	bereiten	0.020725
probleme	hat	0.020725
probleme	an	0.015544
probleme	hatte	0.015544
probleme	gab	0.015544
probleme	gehabt	0.015544
probleme	für	0.015544
probleme	im	0.015544
programm	für	0.058480
programm	über	0.058480
programm	und	0.046784
programm	der	0.046784
programm	mit	0.035088
programm	zu	0.029240
programm	stehen	0.029240
programm	auf	0.029240
programm	das	0.029240
programm	von	0.029240
programm	die	0.023392
programm	ist	0.023392
programm	des	0.017544
programm	in	0.017544
protokoll	der	0.230769
prozent	der	0.211993
prozent	auf	0.069257
prozent	und	0.044764
prozent	mehr	0.043074
prozent	im	0.041385
prozent	des	0.032095
prozent	an	0.018581
prozent	aller	0.017736
prozent	in	0.017736
prozent	die	0.016047
prozent	weniger	0.016047
prozent	bei	0.015203
prozent	zu	0.015203
prozent	erhöht	0.011824
prozent	mit	0.010135
prozent	ab	0.010135
prozent	gestiegen	0.010135
prozent	von	0.009291
prozent	aus	0.009291
prozent	gegenüber	0.009291
prozent	für	0.008446
prozent	über	0.007601
prozent	zurück	0.007601
prozent	wie	0.006757
prozent	ein	0.006757
prozent	sind	0.006757
prozent	unter	0.005912
prozent	zum	0.005912
prozent	am	0.005912
prozent	vor	0.005068
prozent	plus	0.005068
prozent	ist	0.004223
prozent	eine	0.004223
prozent	erreicht	0.004223
prozent	höher	0.004223
prozent	ihrer	0.004223
prozent	gelegen	0.004223
prozent	das	0.003378
prozent	ihres	0.003378
prozent	entspricht	0.003378
präsentiert	sich	0.158730
präsentiert	und	0.095238
präsentiert	am	0.063492
präsentiert	wurde	0.047619
präsentiert	den	0.047619
präsentiert	werden	0.047619
publikum	mit	0.061538
publikum	in	0.061538
publikum	im	0.053846
publikum	auf	0.030769
publikum	an	0.030769
publikum	den	0.023077
publikum	präsentieren	0.023077
publikum	die	0.023077
publikum	aus	0.023077
punkt	zu	0.058824
punkt	der	0.042017
punkt	geholt	0.042017
punkt	in	0.042017
punkt	ist	0.033613
punkt	für	0.033613
punkt	die	0.025210
punkt	im	0.025210
punkt	an	0.025210
punkt	uhr	0.025210
punkt	den	0.025210
punkt	wird	0.025210
punkt	aus	0.025210
punkte	und	0.048780
punkte	vor	0.042683
punkte	für	0.042683
punkte	in	0.036585
punkte	im	0.030488
punkte	zu	0.030488
punkte	auf	0.030488
punkte	aus	0.030488
punkte	vorsprung	0.030488
punkte	hat	0.024390
punkte	mehr	0.024390
punkte	hinter	0.024390
punkte	sind	0.018293
punkte	beim	0.018293
punkte	marke	0.018293
punkte	weniger	0.018293
punkte	an	0.018293
punkte	bei	0.018293
punkte	um	0.018293
quasi	in	0.085714
quasi	mit	0.085714
quasi	auf	0.085714
quasi	den	0.085714
r	und	0.103896
r	wollte	0.038961
r	wird	0.038961
r	r	0.038961
radio	und	0.200000
rand	der	0.307692
rand	des	0.230769
rand	und	0.115385
rang	zwei	0.138889
rang	drei	0.125000
rang	eins	0.083333
rang	fünf	0.069444
rang	und	0.055556
rang	sechs	0.041667
rang	vier	0.041667
rang	der	0.041667
realität	in	0.085714
realität	und	0.085714
realität	werden	0.085714
regisseur	und	0.100000
regisseur	edward	0.100000
rente	zu	0.069767
rente	ist	0.069767
rente	gehen	0.069767
reserviert	werden	0.500000
ressourcen	für	0.129032
ressourcen	zu	0.096774
ressourcen	und	0.096774
retten	und	0.138889
retten	können	0.111111
retten	die	0.083333
rettung	von	0.189189
rettung	des	0.108108
rettung	und	0.081081
richten	sich	0.285714
richten	sie	0.214286
richter	am	0.068182
richtet	sich	0.622222
richtet	die	0.066667
richtige	richtung	0.132530
richtige	für	0.072289
richtige	entscheidung	0.048193
richtige	weg	0.036145
riefen	die	0.416667
risiko	für	0.250000
risiko	von	0.100000
risiko	und	0.062500
risiko	einer	0.062500
risiko	dass	0.037500
risiko	eines	0.037500
rock	n	0.250000
rock	und	0.181818
rock	im	0.090909
rock	am	0.090909
rock	and	0.068182
rom	und	0.088235
rom	die	0.088235
roman	über	0.078947
roman	von	0.078947
rot	weiß	0.161616
rot	grün	0.101010
rot	und	0.101010
rot	weiss	0.080808
rot	grüne	0.040404
rot	weißen	0.040404
rot	grünen	0.040404
rot	kreuz	0.030303
rote	karte	0.327586
rote	kreuz	0.241379
russen	zu	0.156250
russen	die	0.093750
russischen	truppen	0.142857
russischen	angriff	0.109244
russischen	invasion	0.067227
russischen	präsidenten	0.058824
russischen	soldaten	0.050420
russischen	armee	0.050420
russischen	föderation	0.042017
russischen	behörden	0.033613
russischen	führung	0.025210
russischen	überfall	0.025210
russischen	krieg	0.025210
russischen	angriffe	0.025210
rätsel	auf	0.333333
saal	des	0.200000
saal	der	0.114286
saison	in	0.057743
saison	und	0.031496
saison	der	0.031496
saison	zu	0.026247
saison	nicht	0.023622
saison	mit	0.020997
saison	im	0.020997
saison	noch	0.018373
saison	war	0.015748
saison	die	0.015748
saison	als	0.015748
saison	ist	0.015748
saison	wieder	0.015748
saison	gestartet	0.013123
saison	für	0.013123
saison	starten	0.013123
saison	an	0.013123
saison	wird	0.013123
saison	von	0.010499
saison	das	0.010499
saison	bereits	0.010499
saison	den	0.010499
saison	ein	0.010499
saison	drei	0.007874
saison	zum	0.007874
saison	schon	0.007874
saison	werden	0.007874
saison	auch	0.007874
saison	am	0.007874
saison	so	0.007874
saison	ging	0.007874
saison	niederlage	0.007874
saison	geht	0.007874
saison	auf	0.007874
saison	hat	0.007874
saison	stand	0.007874
salz	und	0.555556
sammlung	von	0.217391
saß	der	0.102041
saß	er	0.102041
saß	und	0.061224
saß	mit	0.061224
schaden	von	0.122642
schaden	in	0.094340
schaden	an	0.075472
schaden	am	0.056604
schaden	ist	0.047170
schaden	wird	0.047170
schaden	durch	0.037736
schaden	und	0.028302
schaden	auf	0.028302
schaffte	es	0.450980
schaffte	er	0.098039
schaffte	mit	0.078431
schaffte	der	0.078431
schaut	man	0.121951
schaut	nach	0.097561
schaut	auf	0.073171
scheinen	die	0.227273
scheinen	sich	0.181818
scheinen	sie	0.068182
scheitern	der	0.181818
schenken	und	0.400000
schild	auf	0.173913
schlechtes	gewissen	0.263158
schlüssel	zum	0.176471
schlüssel	für	0.147059
schlüssel	zur	0.147059
schlüssel	zu	0.088235
schmeckt	nicht	0.214286
schnelle	und	0.147059
school	of	0.272727
schreiben	und	0.090000
schreiben	an	0.070000
schreiben	die	0.060000
schreiben	von	0.050000
schreiben	sie	0.050000
schreiben	können	0.050000
schreiben	ist	0.030000
schreibt	die	0.186667
schreibt	das	0.093333
schreibt	der	0.093333
schreibt	er	0.046667
schreibt	sie	0.040000
schreibt	ein	0.026667
schreibt	auf	0.026667
schreibt	uns	0.026667
schreibt	in	0.020000
schritt	in	0.094340
schritt	für	0.084906
schritt	weiter	0.056604
schritt	ist	0.037736
schritt	um	0.028302
schritt	nach	0.028302
schritt	ein	0.018868
schritt	sei	0.018868
schritt	im	0.018868
schritt	zu	0.018868
schritt	zurück	0.014151
schritt	gehen	0.014151
schritt	und	0.014151
schritt	von	0.014151
schritt	zur	0.014151
schritt	vor	0.014151
schritt	war	0.014151
schritt	der	0.014151
schritt	näher	0.014151
schule	in	0.097143
schule	und	0.080000
schule	zu	0.045714
schule	oder	0.034286
schule	für	0.034286
schule	der	0.028571
schule	mit	0.022857
schule	ist	0.022857
schule	hatte	0.017143
schule	an	0.017143
schule	gehen	0.017143
schule	wird	0.017143
schule	sei	0.017143
schwarz	rot	0.100000
schwarz	weiß	0.088889
schwarz	gelben	0.044444
schwarz	rote	0.044444
schwarz	grün	0.044444
schwarz	grüne	0.044444
schwarz	weißen	0.044444
schwarz	roten	0.033333
schwarz	und	0.033333
schwarz	blaue	0.033333
schwarz	blau	0.033333
schwarzen	meer	0.272727
schweden	und	0.090909
schweden	hat	0.054545
schweden	die	0.054545
schweiz	und	0.087302
schweiz	sind	0.039683
schweiz	ist	0.031746
schweiz	mit	0.031746
schweiz	von	0.031746
schweiz	in	0.023810
schweiz	steht	0.023810
schweiz	wurde	0.023810
schweiz	zu	0.023810
schwer	verletzt	0.320611
schwer	zu	0.103053
schwer	beschädigt	0.041985
schwer	verletzte	0.034351
schwer	und	0.030534
schwer	am	0.022901
schwer	sich	0.019084
schwer	mit	0.019084
schwer	die	0.015267
schwer	ist	0.015267
schwer	wieder	0.011450
schwer	verletzten	0.011450
schwer	weil	0.011450
schwer	damit	0.011450
schwer	an	0.011450
schwer	es	0.011450
schwer	wie	0.011450
schwer	werden	0.011450
schwer	enttäuscht	0.011450
schwerer	unfall	0.200000
schwerer	als	0.066667
schwerer	zu	0.066667
schwerer	körperverletzung	0.066667
schwerer	haben	0.066667
schwieriger	geworden	0.304348
schwieriger	werden	0.130435
schwächen	und	0.250000
schätzen	die	0.176471
schätzen	sie	0.147059
schätzen	dass	0.117647
schüler	und	0.083832
schüler	der	0.077844
schüler	die	0.059880
schüler	mit	0.047904
schüler	im	0.047904
schüler	aus	0.047904
schüler	in	0.041916
schüler	innen	0.035928
schüler	nicht	0.029940
schüler	haben	0.023952
schüler	des	0.017964
schüler	ab	0.017964
seele	der	0.136364
sehr	gut	0.087912
sehr	viel	0.059940
sehr	gute	0.031968
sehr	viele	0.028971
sehr	wohl	0.024975
sehr	stark	0.023976
sehr	wichtig	0.023976
sehr	sehr	0.021978
sehr	dass	0.019980
sehr	zufrieden	0.013986
sehr	schnell	0.013986
sehr	gutes	0.011988
sehr	schwer	0.011988
sehr	auf	0.010989
sehr	lange	0.009990
sehr	hohen	0.009990
sehr	wenige	0.009990
sehr	hoch	0.008991
sehr	guten	0.008991
sehr	groß	0.008991
sehr	wahrscheinlich	0.008991
sehr	schwierig	0.007992
sehr	deutlich	0.007992
sehr	genau	0.007992
sehr	gefreut	0.006993
sehr	über	0.006993
sehr	spannend	0.006993
sehr	glücklich	0.006993
sehr	vielen	0.006993
sehr	wichtiges	0.005994
sehr	nah	0.005994
sehr	beliebt	0.005994
sehr	guter	0.005994
sehr	oft	0.005994
sehr	traurig	0.005994
sehr	früh	0.005994
sehr	große	0.004995
sehr	erfolgreich	0.004995
sehr	darüber	0.004995
sehr	dankbar	0.004995
seht	ihr	0.666667
seit	dem	0.103323
seit	jahren	0.099698
seit	der	0.053172
seit	einigen	0.027795
seit	monaten	0.027190
seit	vielen	0.027190
seit	mehr	0.026586
seit	beginn	0.025982
seit	anfang	0.022961
seit	über	0.019940
seit	den	0.016314
seit	wochen	0.016314
seit	langem	0.015106
seit	ist	0.013897
seit	einem	0.013293
seit	fast	0.013293
seit	ende	0.012689
seit	zwei	0.011480
seit	september	0.010876
seit	mit	0.009063
seit	januar	0.009063
seit	april	0.009063
seit	zehn	0.009063
seit	kurzem	0.009063
seit	rund	0.008459
seit	donnerstag	0.008459
seit	februar	0.007855
seit	mitte	0.007855
seit	einiger	0.007251
seit	die	0.007251
seit	tagen	0.007251
seit	dezember	0.007251
seit	oktober	0.007251
seit	seinem	0.006647
seit	seiner	0.006647
seit	mehreren	0.006647
seit	mittlerweile	0.006042
seit	sechs	0.006042
seit	fünf	0.006042
seit	november	0.006042
seiten	der	0.177778
seiten	des	0.055556
seiten	euro	0.044444
seiten	mit	0.044444
seiten	haben	0.033333
seiten	und	0.033333
seiten	die	0.033333
selten	zu	0.069444
selten	in	0.069444
selten	auf	0.041667
selten	die	0.041667
sex	mit	0.175000
sex	and	0.100000
sicher	dass	0.115538
sicher	ist	0.059761
sicher	sein	0.043825
sicher	nicht	0.043825
sicher	und	0.039841
sicher	auch	0.039841
sicher	ein	0.035857
sicher	fühlen	0.023904
sicher	ob	0.019920
sicher	in	0.019920
sicher	zu	0.019920
sicher	eine	0.015936
sicher	sei	0.015936
sicher	noch	0.015936
sicher	ins	0.011952
sicher	das	0.011952
sicher	über	0.011952
sicher	zum	0.011952
sicher	sind	0.011952
sicherer	zu	0.352941
sicherlich	nicht	0.166667
sicherlich	auch	0.111111
sicherlich	die	0.055556
sicherlich	eine	0.055556
sichern	und	0.151515
sichern	die	0.090909
silver	lake	0.500000
sind	die	0.130207
sind	in	0.036940
sind	sie	0.024889
sind	wir	0.024365
sind	es	0.023317
sind	und	0.020959
sind	nicht	0.019387
sind	im	0.018601
sind	auch	0.018077
sind	nach	0.014147
sind	für	0.014147
sind	am	0.013099
sind	mit	0.012575
sind	noch	0.010741
sind	eine	0.010479
sind	bei	0.010479
sind	auf	0.009693
sind	ein	0.009170
sind	seit	0.008908
sind	das	0.008646
sind	sich	0.008646
sind	laut	0.008646
sind	bereits	0.007860
sind	alle	0.007860
sind	nur	0.007598
sind	aber	0.007336
sind	sehr	0.007074
sind	so	0.007074
sind	der	0.007074
sind	zwei	0.006812
sind	immer	0.006812
sind	unter	0.006026
sind	diese	0.006026
sind	an	0.005764
sind	etwa	0.005764
sind	von	0.005764
sind	ist	0.005240
sind	bis	0.005240
sind	wie	0.004978
sind	hier	0.004716
situation	in	0.081081
situation	im	0.054054
situation	der	0.049550
situation	zu	0.045045
situation	für	0.040541
situation	auf	0.031532
situation	mit	0.022523
situation	ein	0.022523
situation	und	0.022523
situation	wie	0.018018
situation	ist	0.018018
situation	immer	0.013514
situation	als	0.013514
situation	die	0.013514
situation	auch	0.013514
situation	an	0.013514
situation	am	0.013514
situation	vor	0.013514
situation	von	0.013514
situation	wurde	0.013514
situation	nicht	0.013514
situation	unter	0.013514
sitzen	und	0.123077
sitzen	die	0.107692
sitzen	im	0.061538
sitzen	in	0.046154
sitzt	in	0.090909
sitzt	seit	0.075758
sitzt	ein	0.075758
sitzt	die	0.060606
sitzt	er	0.060606
sitzt	auf	0.060606
sitzt	und	0.045455
sitzt	der	0.045455
sms	oder	0.176471
sms	und	0.176471
sodass	die	0.166667
sodass	sie	0.100000
sodass	der	0.088889
sodass	er	0.066667
sodass	wir	0.055556
sodass	es	0.044444
sodass	sich	0.044444
sodass	das	0.033333
sofa	und	0.428571
sofern	sie	0.176471
sofern	die	0.147059
sofern	es	0.117647
sofern	der	0.117647
sofern	nicht	0.088235
solcher	fälle	0.096774
soldat	der	0.214286
sollten	sie	0.119863
sollten	die	0.102740
sollten	sich	0.092466
sollten	wir	0.071918
sollten	auch	0.023973
sollten	es	0.017123
sollten	am	0.017123
sollten	in	0.013699
sollten	lieber	0.013699
sollten	ihre	0.013699
sollten	und	0.013699
sollten	kinder	0.013699
sollten	den	0.010274
sollten	dem	0.010274
sollten	nicht	0.010274
song	der	0.065217
song	mit	0.065217
sonne	und	0.191176
sonne	durch	0.044118
sonne	zu	0.044118
sowie	die	0.177398
sowie	der	0.070959
sowie	ein	0.055191
sowie	eine	0.055191
sowie	in	0.039422
sowie	den	0.039422
sowie	das	0.034166
sowie	einen	0.030223
sowie	im	0.023653
sowie	auf	0.017083
sowie	dem	0.015769
sowie	über	0.014455
sowie	für	0.014455
sowie	von	0.014455
sowie	am	0.013141
sowie	an	0.013141
sowie	weitere	0.013141
sowie	aus	0.011827
sowie	mit	0.011827
sowie	bei	0.010512
sowie	des	0.009198
sowie	zu	0.007884
sowie	zwei	0.007884
sowie	alle	0.007884
sowie	einer	0.006570
sowie	je	0.003942
sowie	auch	0.003942
sowie	weiteren	0.003942
sowie	neue	0.003942
sowie	dessen	0.003942
sowie	zum	0.003942
sowie	seinen	0.003942
sowie	drei	0.003942
sowohl	in	0.139423
sowohl	die	0.129808
sowohl	der	0.100962
sowohl	für	0.067308
sowohl	bei	0.062500
sowohl	das	0.062500
sowohl	auf	0.043269
sowohl	im	0.043269
sowohl	als	0.038462
sowohl	mit	0.033654
sowohl	am	0.028846
sowohl	über	0.019231
sowohl	von	0.019231
sozusagen	die	0.333333
sparen	können	0.105263
sparen	und	0.078947
spielen	in	0.073482
spielen	und	0.047923
spielen	die	0.044728
spielen	zu	0.025559
spielen	können	0.025559
spielen	nicht	0.022364
spielen	kann	0.022364
spielen	auch	0.019169
spielen	wie	0.015974
spielen	mit	0.015974
spielen	als	0.015974
spielen	ist	0.015974
spielen	wird	0.015974
spielen	der	0.015974
spielen	gegen	0.012780
spielen	so	0.012780
spielen	wollen	0.012780
spielen	im	0.012780
spielen	lassen	0.012780
spielen	am	0.009585
spielen	hat	0.009585
spielen	sich	0.009585
spielen	werden	0.009585
spielen	wenn	0.009585
spielen	ohne	0.009585
spielen	auf	0.009585
spielen	um	0.009585
spielt	die	0.102151
spielt	der	0.059140
spielt	eine	0.059140
spielt	in	0.053763
spielt	er	0.037634
spielt	das	0.037634
spielt	mit	0.032258
spielt	am	0.026882
spielt	und	0.026882
spielt	auf	0.026882
spielt	dabei	0.026882
spielt	bei	0.021505
spielt	sie	0.021505
spielt	sich	0.021505
spielt	ein	0.021505
spielt	im	0.021505
spielt	dann	0.016129
spielt	nun	0.016129
spielt	seit	0.016129
spielt	den	0.016129
spielt	keine	0.016129
spitze	der	0.254902
spitze	des	0.225490
spitze	auf	0.039216
spitze	zu	0.029412
spitze	und	0.029412
sport	und	0.172727
sport	bild	0.045455
sport	des	0.036364
sport	ist	0.036364
sport	in	0.036364
sport	ein	0.027273
sport	vorstand	0.027273
sport	zu	0.027273
sport	treiben	0.027273
sport	als	0.027273
sprach	von	0.265823
sprach	sich	0.139241
sprach	am	0.050633
sprach	der	0.044304
sprach	mit	0.031646
sprach	in	0.031646
sprach	über	0.025316
sprach	die	0.025316
sprach	und	0.025316
sprach	nach	0.025316
sprach	den	0.018987
sprach	für	0.018987
sprach	auch	0.018987
sprachen	sich	0.153846
sprachen	mit	0.128205
sprachen	übersetzt	0.102564
sprachen	von	0.102564
spricht	von	0.165877
spricht	über	0.094787
spricht	die	0.056872
spricht	sich	0.042654
spricht	bei	0.033175
spricht	vom	0.028436
spricht	sie	0.028436
spricht	der	0.028436
spricht	das	0.023697
spricht	für	0.023697
spricht	man	0.018957
spricht	auch	0.018957
spricht	er	0.018957
spricht	nicht	0.014218
spricht	eine	0.014218
spricht	nach	0.014218
spricht	in	0.014218
spricht	im	0.014218
spricht	dann	0.014218
spuren	hinterlassen	0.188679
spuren	der	0.113208
spuren	von	0.075472
spuren	in	0.075472
stammt	aus	0.382353
stammt	von	0.117647
stammt	und	0.102941
stammt	der	0.058824
stammt	auch	0.044118
standen	die	0.175824
standen	im	0.120879
standen	auf	0.065934
standen	bei	0.054945
standen	am	0.043956
standen	auch	0.032967
standen	dabei	0.032967
starb	am	0.117647
starb	im	0.098039
starb	noch	0.058824
stark	von	0.056410
stark	beschädigt	0.046154
stark	in	0.041026
stark	gestiegen	0.035897
stark	auf	0.035897
stark	und	0.035897
stark	zu	0.030769
stark	im	0.030769
stark	dass	0.025641
stark	die	0.025641
stark	wie	0.025641
stark	genug	0.025641
stark	an	0.025641
stark	gefährdet	0.020513
stark	vom	0.020513
stark	gefallen	0.015385
stark	war	0.015385
stark	machen	0.015385
stark	sie	0.015385
starke	mannschaft	0.058824
starke	nerven	0.058824
starten	die	0.100000
starten	um	0.057143
starten	mit	0.057143
starten	soll	0.057143
starten	sie	0.042857
startet	am	0.179487
startet	die	0.111111
startet	der	0.076923
startet	in	0.068376
startet	das	0.068376
startet	mit	0.034188
startet	im	0.034188
startet	ein	0.034188
startet	er	0.034188
startet	um	0.025641
statt	der	0.080972
statt	und	0.064777
statt	euro	0.060729
statt	die	0.048583
statt	wie	0.040486
statt	auf	0.036437
statt	im	0.036437
statt	das	0.028340
statt	in	0.024291
statt	eines	0.024291
statt	nur	0.020243
statt	bisher	0.016194
statt	es	0.016194
statt	des	0.016194
statt	über	0.016194
statt	zu	0.016194
statt	an	0.016194
statt	sich	0.016194
statt	den	0.016194
statt	bei	0.016194
statt	sie	0.012146
statt	um	0.012146
status	der	0.238095
steht	die	0.070618
steht	der	0.058008
steht	für	0.042875
steht	in	0.036570
steht	das	0.034048
steht	es	0.032787
steht	im	0.032787
steht	am	0.030265
steht	vor	0.030265
steht	eine	0.029004
steht	ein	0.029004
steht	noch	0.026482
steht	auf	0.025221
steht	fest	0.025221
steht	er	0.022699
steht	mit	0.022699
steht	auch	0.021438
steht	bei	0.013871
steht	und	0.013871
steht	sie	0.012610
steht	nun	0.011349
steht	dass	0.010088
steht	unter	0.010088
steht	seit	0.010088
steht	aber	0.010088
steht	an	0.010088
steht	dann	0.008827
steht	nicht	0.006305
steht	nach	0.006305
steht	kurz	0.006305
steht	dabei	0.006305
steht	nur	0.005044
steht	als	0.005044
steht	ist	0.005044
steht	bereits	0.005044
steht	wegen	0.005044
steht	bevor	0.005044
steht	wieder	0.005044
steht	bereit	0.003783
steht	wird	0.003783
stellen	die	0.078947
stellen	sich	0.069079
stellen	und	0.049342
stellen	sie	0.039474
stellen	wir	0.036184
stellen	in	0.032895
stellen	sagte	0.023026
stellen	im	0.023026
stellen	ist	0.016447
stellen	eine	0.016447
stellen	das	0.016447
stellen	ob	0.013158
stellen	wird	0.013158
stellen	können	0.013158
stellen	mit	0.013158
stellen	für	0.013158
stellen	müssen	0.013158
stellen	gemeldet	0.009868
stellen	wurden	0.009868
stellen	seien	0.009868
stellen	aber	0.009868
stellen	wie	0.009868
stellen	oder	0.009868
stellen	aus	0.009868
stellen	nur	0.009868
stellen	sollen	0.009868
stellen	ihnen	0.009868
stellten	die	0.380282
stellten	sich	0.112676
stellten	sie	0.098592
stellten	den	0.042254
steuern	und	0.235294
steuern	auf	0.078431
steuern	von	0.058824
stich	gelassen	0.588235
stieg	die	0.174312
stieg	um	0.137615
stieg	der	0.110092
stieg	im	0.100917
stieg	er	0.055046
stieg	aus	0.055046
stieg	in	0.036697
stieg	auf	0.027523
stieg	mit	0.027523
stimme	zu	0.090909
stimme	und	0.054545
stimme	geben	0.054545
stimme	von	0.054545
stimmte	der	0.258065
stopp	der	0.210526
stoppen	und	0.250000
studiert	und	0.157895
stufen	und	0.272727
städte	und	0.200000
städte	in	0.080000
städte	die	0.066667
städte	mit	0.040000
städte	der	0.040000
städte	ist	0.040000
störung	ist	0.160000
störung	der	0.120000
störung	des	0.120000
such	und	1.000000
t	shirt	0.327869
t	online	0.065574
tagen	in	0.041045
tagen	wird	0.029851
tagen	hatte	0.026119
tagen	und	0.026119
tagen	nach	0.026119
tagen	die	0.022388
tagen	zu	0.022388
tagen	ist	0.022388
tagen	im	0.022388
tagen	eine	0.018657
tagen	von	0.018657
tagen	der	0.014925
tagen	mit	0.014925
tagen	auch	0.014925
tagen	pro	0.014925
tagen	um	0.011194
tagen	immer	0.011194
tagen	stand	0.011194
tagen	hatten	0.011194
tagen	einen	0.011194
tagen	erwartet	0.011194
tagen	wie	0.011194
tanzen	und	0.142857
taten	sich	0.133333
taten	zur	0.066667
taten	nicht	0.066667
taucht	ein	0.200000
tauschen	sich	0.363636
team	von	0.113208
team	der	0.048218
team	um	0.041929
team	und	0.035639
team	das	0.033543
team	des	0.033543
team	in	0.029350
team	mit	0.029350
team	die	0.023061
team	aus	0.020964
team	im	0.016771
team	ist	0.016771
team	vom	0.014675
team	auf	0.014675
team	aber	0.012579
team	nicht	0.010482
team	für	0.010482
team	nach	0.010482
team	zu	0.010482
team	vor	0.008386
team	den	0.008386
team	bei	0.006289
team	am	0.006289
team	seine	0.006289
team	hat	0.006289
team	rund	0.006289
team	jedoch	0.006289
team	ein	0.006289
team	habe	0.006289
teams	die	0.068750
teams	sind	0.056250
teams	aus	0.056250
teams	und	0.050000
teams	in	0.037500
teams	an	0.031250
teams	zu	0.031250
teams	von	0.025000
teams	das	0.025000
teams	um	0.018750
teams	haben	0.018750
teams	im	0.018750
teams	bei	0.018750
teams	für	0.018750
teams	der	0.018750
teams	am	0.018750
technisch	und	0.150000
telefon	zu	0.166667
telefon	oder	0.071429
telefon	die	0.071429
telefonnummer	zu	0.263158
telefonnummer	entgegen	0.157895
termine	in	0.111111
termine	für	0.111111
termine	und	0.083333
theater	und	0.116667
theater	in	0.066667
theater	an	0.050000
thema	im	0.074236
thema	in	0.039301
thema	der	0.030568
thema	das	0.030568
thema	zu	0.030568
thema	ist	0.030568
thema	an	0.017467
thema	nicht	0.017467
thema	auch	0.017467
thema	auf	0.017467
thema	waren	0.017467
thema	die	0.017467
thema	des	0.017467
thema	und	0.017467
thema	mit	0.017467
thema	bei	0.017467
thema	haben	0.017467
thema	aus	0.013100
thema	seit	0.013100
thema	für	0.013100
thema	hat	0.013100
tiefer	in	0.458333
tieren	zu	0.125000
tieren	in	0.125000
times	zufolge	0.100000
tipp	für	0.120000
titel	in	0.086093
titel	der	0.052980
titel	des	0.039735
titel	für	0.039735
titel	im	0.033113
titel	zu	0.026490
titel	und	0.019868
titel	als	0.019868
titel	die	0.019868
titel	das	0.019868
to	do	0.210526
to	be	0.157895
to	go	0.157895
tochter	von	0.080357
tochter	der	0.062500
tochter	des	0.053571
tochter	und	0.035714
tochter	in	0.026786
tochter	zu	0.026786
tochter	bei	0.026786
tochter	im	0.026786
tod	von	0.116788
tod	des	0.102190
tod	der	0.087591
tod	und	0.080292
tod	eines	0.080292
tod	feststellen	0.029197
tod	wurde	0.021898
tod	im	0.021898
tod	seiner	0.021898
tod	zu	0.021898
top	spiel	0.050633
top	fünf	0.037975
top	chancen	0.037975
top	klub	0.037975
tote	und	0.218750
tote	bei	0.125000
touristen	aus	0.108108
touristen	und	0.081081
trainieren	und	0.210526
trainiert	und	0.148148
training	und	0.094737
training	mit	0.063158
training	für	0.063158
training	auf	0.042105
training	der	0.031579
training	im	0.031579
traurige	nachricht	0.250000
treiben	die	0.130435
treiben	zu	0.130435
treiben	mit	0.130435
treibstoff	für	0.285714
trennung	von	0.217391
trifft	es	0.081967
trifft	auch	0.073770
trifft	der	0.065574
trifft	die	0.057377
trifft	auf	0.057377
trifft	sich	0.049180
trifft	am	0.032787
trifft	im	0.032787
trifft	in	0.024590
trifft	deutschland	0.024590
trifft	er	0.024590
trifft	man	0.024590
trifft	den	0.024590
trifft	zum	0.024590
trifft	das	0.024590
tritt	die	0.197368
tritt	der	0.131579
tritt	am	0.052632
tritt	im	0.052632
tritt	er	0.039474
tritt	für	0.039474
tritt	in	0.039474
trotz	der	0.302419
trotz	des	0.209677
trotz	aller	0.060484
trotz	eines	0.040323
trotz	einer	0.040323
trotz	seiner	0.028226
trotz	allem	0.020161
trotz	ihrer	0.016129
trotz	seines	0.016129
trotz	dieser	0.016129
trotz	einiger	0.012097
trotz	guter	0.012097
trotz	großer	0.012097
tränen	in	0.192308
tränen	der	0.115385
tun	haben	0.080000
tun	hat	0.068000
tun	und	0.052000
tun	um	0.048000
tun	dass	0.036000
tun	als	0.032000
tun	ist	0.028000
tun	die	0.028000
tun	sie	0.024000
tun	was	0.020000
tun	wenn	0.020000
tun	kann	0.020000
tun	sagte	0.020000
tun	mit	0.016000
tun	wie	0.016000
tun	können	0.016000
tun	wollen	0.016000
tun	gegen	0.016000
tun	sich	0.016000
tun	hatte	0.012000
tun	habe	0.012000
tun	so	0.012000
tun	wird	0.012000
tun	sagt	0.012000
tun	will	0.012000
tun	muss	0.012000
tun	das	0.012000
tun	müssen	0.012000
tv	sender	0.163522
tv	und	0.069182
tv	serie	0.044025
tv	star	0.037736
tv	zu	0.031447
tv	zuschauer	0.031447
tv	mit	0.025157
tv	übertragen	0.025157
tv	show	0.025157
tv	sehen	0.018868
tv	studio	0.018868
