ugyanakkor	természetesen	0.005607
ugyanaz	a	0.317073
ugyanaz	mint	0.146341
ugyanaz	az	0.097561
ugyanaz	volt	0.073171
ugyanazok	a	0.684211
ugyanazon	a	0.928571
ugyanez	a	0.439024
ugyanez	az	0.170732
ugyanez	volt	0.121951
ugyanez	igaz	0.097561
ugyanez	vonatkozik	0.073171
ugyanez	történt	0.073171
ugyanezt	a	0.363636
ugyanis	a	0.259615
ugyanis	az	0.109615
ugyanis	nem	0.047115
ugyanis	egy	0.041346
ugyanis	hogy	0.033654
ugyanis	már	0.016346
ugyanis	még	0.013462
ugyanis	azt	0.012500
ugyanis	csak	0.012500
ugyanis	ez	0.009615
ugyanis	olyan	0.009615
ugyanis	úgy	0.007692
ugyanis	nagyon	0.006731
ugyanis	ha	0.005769
ugyanis	egyre	0.005769
ugyanis	arra	0.005769
ugyanis	több	0.004808
ugyanis	minden	0.004808
ugyanis	ő	0.004808
ugyanis	sok	0.004808
ugyanis	most	0.004808
ugyanis	jó	0.004808
ugyanis	mint	0.004808
ugyanis	nemrég	0.003846
ugyanis	korábban	0.003846
ugyanis	nemcsak	0.003846
ugyanis	sokan	0.003846
ugyanis	sikerült	0.003846
ugyanis	tavaly	0.003846
ugyanis	annak	0.003846
ugyanis	ben	0.003846
ugyanis	meg	0.003846
ugyanis	szerinte	0.003846
ugyanis	amikor	0.002885
ugyanis	pár	0.002885
ugyanis	új	0.002885
ugyanis	három	0.002885
ugyanis	hétfőn	0.002885
ugyanis	mindig	0.002885
ugyanis	én	0.002885
ugyanígy	a	0.150000
utcára	vinni	0.125000
utoljára	a	0.259259
utoljára	ben	0.129630
utoljára	is	0.055556
utolsó	napján	0.077869
utolsó	pillanatban	0.073770
utolsó	két	0.053279
utolsó	előtti	0.049180
utolsó	szó	0.040984
utolsó	három	0.032787
utolsó	sorban	0.032787
utolsó	percben	0.032787
utolsó	nagy	0.024590
utolsó	tíz	0.020492
utolsó	pillanatig	0.020492
utolsó	utáni	0.020492
utolsó	csepp	0.020492
utolsó	ismert	0.016393
utolsó	a	0.016393
utolsó	négy	0.012295
utolsó	napja	0.012295
utolsó	húsz	0.012295
utóbbi	időben	0.213376
utóbbi	években	0.140127
utóbbi	két	0.044586
utóbbi	a	0.041401
utóbbi	évek	0.035032
utóbbi	egy	0.031847
utóbbi	napokban	0.025478
utóbbi	pedig	0.019108
utóbbi	nem	0.019108
utóbbi	évben	0.015924
utóbbi	az	0.015924
utóbbi	hetek	0.012739
utóbbi	három	0.012739
utóbbi	is	0.012739
utóbbi	már	0.012739
utóbbi	néhány	0.012739
utóbbi	öt	0.012739
utóbbi	fél	0.009554
utóbbi	még	0.009554
utóbbi	időkben	0.009554
utóbbi	azt	0.009554
utóbbi	esetben	0.009554
utóbbi	miatt	0.009554
vadász	és	0.333333
vagyok	a	0.105556
vagyok	benne	0.072222
vagyok	hogy	0.069444
vagyok	és	0.061111
vagyok	de	0.036111
vagyok	az	0.033333
vagyok	egy	0.027778
vagyok	rá	0.027778
vagyok	én	0.022222
vagyok	nem	0.019444
vagyok	aki	0.019444
vagyok	mint	0.013889
vagyok	csak	0.013889
vagyok	arra	0.013889
vagyok	elég	0.013889
vagyok	már	0.013889
vagyok	mert	0.013889
vagyok	így	0.011111
vagyok	amiért	0.008333
vagyok	jó	0.008333
vagyok	elégedett	0.008333
vagyok	vele	0.008333
vagyok	képes	0.008333
vagyok	rajta	0.008333
vagyok	mondta	0.008333
vagyok	e	0.008333
val	szemben	0.153846
val	és	0.153846
valaha	volt	0.250000
valaha	is	0.181818
valaha	mért	0.068182
valaha	a	0.068182
valami	nem	0.058252
valami	nagyon	0.038835
valami	a	0.038835
valami	jó	0.033981
valami	az	0.029126
valami	ami	0.024272
valami	igazán	0.024272
valami	baj	0.024272
valami	újat	0.019417
valami	egészen	0.019417
valami	hasonló	0.019417
valami	olyan	0.019417
valami	történik	0.019417
valami	nagy	0.014563
valami	megváltozott	0.014563
valami	más	0.014563
valamilyen	formában	0.123288
valamilyen	szinten	0.109589
valamilyen	módon	0.109589
valamivel	több	0.258065
valamivel	később	0.080645
valamivel	magasabb	0.080645
valamivel	óra	0.048387
valamivel	jobb	0.048387
vallomást	tett	0.548387
vallomást	a	0.096774
való	tekintettel	0.129252
való	félelem	0.040816
való	életben	0.034014
való	a	0.034014
való	kapcsolat	0.027211
való	volt	0.027211
való	személyes	0.027211
való	jogot	0.020408
való	közös	0.020408
való	sikeres	0.020408
való	folyamatos	0.020408
való	fenyegetés	0.020408
való	az	0.020408
valós	időben	0.355556
valós	szám	0.111111
valós	és	0.066667
valószínűleg	nem	0.146465
valószínűleg	a	0.131313
valószínűleg	az	0.090909
valószínűleg	még	0.050505
valószínűleg	azért	0.035354
valószínűleg	már	0.025253
valószínűleg	egy	0.020202
valószínűleg	csak	0.015152
valószínűleg	meg	0.015152
valószínűleg	senki	0.015152
valószínűleg	ez	0.015152
valóság	az	0.181818
vasárnap	a	0.160665
vasárnap	este	0.121884
vasárnap	az	0.066482
vasárnap	reggel	0.060942
vasárnap	délután	0.055402
vasárnap	délelőtt	0.038781
vasárnap	és	0.030471
vasárnap	esti	0.027701
vasárnap	pedig	0.024931
vasárnap	is	0.024931
vasárnap	már	0.019391
vasárnap	hajnalban	0.016620
vasárnap	ismét	0.013850
vasárnap	órakor	0.013850
vasárnap	késő	0.011080
vasárnap	kora	0.011080
vasárnap	kor	0.011080
vasárnap	óra	0.008310
vasárnap	reggeli	0.008310
vasárnap	elhunyt	0.008310
vasárnap	óta	0.008310
vegyük	az	0.230769
velem	a	0.155556
velem	volt	0.088889
velem	hogy	0.066667
velem	az	0.066667
velem	van	0.066667
venni	a	0.302013
venni	hogy	0.120805
venni	az	0.073826
venni	egy	0.040268
venni	azt	0.033557
venni	és	0.026846
venni	de	0.020134
venni	hiszen	0.020134
venni	mert	0.020134
verseny	a	0.076087
verseny	és	0.076087
verseny	alakult	0.043478
verseny	zajlik	0.043478
verseny	is	0.043478
verseny	alatt	0.032609
verseny	első	0.032609
vesszük	a	0.241379
vesszük	figyelembe	0.103448
vesszük	fel	0.103448
vesz	részt	0.450000
vesz	a	0.192857
vesz	az	0.057143
vesz	fel	0.042857
vesz	egy	0.035714
vesz	el	0.035714
vesz	majd	0.028571
vesz	e	0.028571
veszett	nyoma	0.250000
veszett	össze	0.187500
veszünk	részt	0.307692
vetni	a	0.360000
vetni	az	0.120000
vetni	rá	0.120000
vette	át	0.176768
vette	a	0.171717
vette	észre	0.111111
vette	fel	0.101010
vette	az	0.090909
vette	meg	0.060606
vette	hogy	0.030303
vette	ki	0.025253
vette	elő	0.020202
vette	így	0.015152
vette	komolyan	0.015152
vette	célba	0.015152
vette	őrizetbe	0.015152
vették	a	0.195652
vették	és	0.101449
vették	fel	0.094203
vették	észre	0.086957
vették	az	0.057971
vették	át	0.043478
vették	célba	0.043478
vették	őrizetbe	0.036232
vették	körül	0.036232
vették	meg	0.028986
vették	hogy	0.028986
vették	volna	0.028986
vették	be	0.021739
vették	őket	0.021739
vették	figyelembe	0.021739
vezetés	közben	0.233333
vezetés	és	0.050000
vezetés	nem	0.050000
vezetés	által	0.050000
vezetés	a	0.050000
vezetés	csak	0.050000
vicces	és	0.235294
vihar	miatt	0.181818
világ	egyik	0.154639
világ	legnagyobb	0.108247
világ	és	0.059278
világ	minden	0.051546
világ	első	0.025773
világ	legjobb	0.025773
világ	a	0.025773
világ	többi	0.018041
világ	vezető	0.018041
világ	más	0.015464
világ	előtt	0.015464
világ	számos	0.015464
világ	negyedik	0.012887
világ	szinte	0.012887
világ	legmagasabb	0.012887
világ	harmadik	0.012887
világ	két	0.012887
világ	második	0.012887
világ	nagy	0.012887
világ	sok	0.010309
világ	összes	0.010309
világ	tíz	0.010309
világ	pedig	0.007732
világ	milyen	0.007732
világ	amely	0.007732
világ	jelentős	0.007732
világ	több	0.007732
világ	egyetlen	0.007732
világban	is	0.111111
világban	hogy	0.055556
világban	a	0.055556
világban	és	0.041667
világban	ahol	0.041667
világban	az	0.041667
világos	hogy	0.368421
világos	a	0.087719
világos	az	0.070175
világos	volt	0.052632
világosan	látszik	0.230769
világot	a	0.170213
világot	és	0.170213
világot	egy	0.063830
világra	jött	0.166667
világra	és	0.111111
világra	a	0.083333
világra	hozta	0.083333
vinni	a	0.288889
vinni	az	0.200000
vinni	mert	0.066667
vinni	és	0.066667
vinni	őket	0.066667
visszament	a	0.500000
visszatért	a	0.619048
visszatért	az	0.190476
vizet	és	0.115385
vizet	a	0.115385
vizet	is	0.057692
vizet	inni	0.057692
voltak	a	0.215842
voltak	az	0.089109
voltak	és	0.051485
voltak	akik	0.033663
voltak	olyan	0.031683
voltak	hogy	0.023762
voltak	de	0.019802
voltak	jelen	0.013861
voltak	mint	0.011881
voltak	képesek	0.011881
voltak	azok	0.011881
voltak	jó	0.009901
voltak	ezért	0.009901
voltak	amikor	0.009901
voltak	azzal	0.009901
voltak	már	0.009901
voltak	amelyek	0.007921
voltak	még	0.007921
voltak	így	0.007921
voltak	s	0.007921
voltak	akiket	0.007921
voltak	ezek	0.007921
voltak	vele	0.005941
voltak	ám	0.005941
voltak	ilyen	0.005941
voltak	köztük	0.005941
voltak	vagy	0.005941
voltak	most	0.005941
voltak	majd	0.005941
voltak	túl	0.005941
voltak	más	0.005941
voltak	csak	0.005941
voltak	negatív	0.005941
vádat	a	0.250000
vádat	egy	0.125000
vádlott	a	0.192308
vádlott	és	0.102564
vádlott	az	0.076923
vádlott	egy	0.051282
vádlott	pedig	0.038462
vádlott	is	0.038462
vágott	neki	0.333333
vágott	bele	0.222222
vágott	a	0.148148
vágott	be	0.111111
vágott	vissza	0.111111
választott	magának	0.125000
változik	a	0.402985
változik	az	0.134328
változik	semmi	0.044776
változni	a	0.250000
váratlanul	az	0.111111
váratlanul	a	0.083333
váratlanul	elhunyt	0.083333
várnak	a	0.211268
várnak	az	0.126761
várnak	ránk	0.098592
várnak	minden	0.042254
várnak	mindenkit	0.042254
várom	hogy	0.318182
várom	a	0.272727
városi	és	0.128205
városi	csapat	0.076923
városi	tanács	0.076923
várost	és	0.181818
várost	a	0.121212
várt	a	0.126984
várt	százalék	0.079365
várt	az	0.063492
várt	eredményt	0.047619
védett	a	0.096774
vége	előtt	0.188482
vége	a	0.141361
vége	felé	0.109948
vége	óta	0.083770
vége	az	0.057592
vége	lett	0.047120
vége	hogy	0.041885
vége	lesz	0.031414
vége	de	0.026178
vége	és	0.020942
vége	között	0.015707
vége	legyen	0.015707
végezte	el	0.470588
végezte	az	0.088235
végezte	majd	0.088235
végleg	az	0.187500
végre	a	0.172043
végre	az	0.123656
végre	egy	0.053763
végre	kell	0.026882
végre	van	0.026882
végre	úgy	0.021505
végre	volt	0.016129
végre	újra	0.016129
végre	több	0.016129
végre	azt	0.016129
végzett	a	0.190476
végzett	az	0.152381
végzett	és	0.047619
végzett	kutatás	0.038095
végzett	vele	0.038095
végzett	munka	0.028571
végzett	majd	0.028571
végzett	egy	0.028571
végzett	míg	0.028571
végzi	a	0.320000
végzi	el	0.120000
véleménye	szerint	0.397260
véleménye	a	0.109589
véleménye	hogy	0.082192
véleménye	alapján	0.068493
véleménye	között	0.041096
véleményem	szerint	0.615385
véletlenül	se	0.106383
véletlenül	sem	0.106383
véletlenül	a	0.085106
vért	adni	0.235294
víz	és	0.198347
víz	alá	0.107438
víz	alatt	0.066116
víz	alatti	0.066116
víz	a	0.049587
víz	az	0.041322
víz	nincs	0.024793
vörös	tengeren	0.225806
vörös	és	0.129032
wo	long	1.000000
york	i	0.674419
york	és	0.069767
yorkban	a	0.380952
young	g	1.000000
zajlik	a	0.435185
zajlik	majd	0.101852
zajlik	az	0.092593
zajlik	és	0.064815
zajlik	mondta	0.027778
zenei	és	0.178571
zárt	a	0.168317
zárt	pénteken	0.089109
zárt	kedden	0.089109
zárt	csütörtökön	0.079208
zárt	hétfőn	0.059406
zárt	ajtók	0.049505
zárt	az	0.039604
zárt	ben	0.039604
zárt	körben	0.039604
zárt	ami	0.029703
áldozat	egy	0.075472
áldozat	holttestét	0.056604
áldozat	is	0.056604
áldozata	lett	0.235294
áldozata	van	0.156863
áldozata	is	0.156863
áldozata	és	0.098039
áldozata	a	0.098039
áll	a	0.351351
áll	az	0.109797
áll	hogy	0.040541
áll	és	0.028716
áll	fenn	0.025338
áll	majd	0.018581
áll	egy	0.016892
áll	össze	0.015203
áll	meg	0.015203
áll	arra	0.013514
áll	így	0.011824
áll	e	0.011824
áll	még	0.010135
áll	készen	0.010135
áll	erősebben	0.010135
áll	be	0.008446
áll	de	0.008446
áll	jelenleg	0.008446
áll	százalék	0.006757
áll	hiszen	0.006757
áll	mely	0.006757
áll	jól	0.006757
áll	hozzá	0.006757
áll	hanem	0.006757
áll	mondta	0.005068
áll	most	0.005068
áll	amelyet	0.005068
áll	neki	0.005068
áll	ami	0.005068
áll	közelebb	0.005068
áll	hozzám	0.005068
áll	ez	0.005068
áll	elő	0.005068
államok	és	0.150943
államok	a	0.050314
államok	az	0.044025
államok	minden	0.025157
államok	által	0.025157
államok	egyik	0.025157
államok	egy	0.025157
államok	továbbra	0.018868
államok	is	0.018868
államok	szövetségi	0.018868
államok	közötti	0.018868
államok	amelyek	0.018868
állni	a	0.196078
állni	és	0.137255
állni	egy	0.058824
állunk	a	0.162162
állunk	az	0.108108
állunk	meg	0.081081
állunk	arra	0.081081
állítják	hogy	0.362069
állítják	a	0.137931
állítják	be	0.068966
állítják	az	0.051724
árulja	a	0.500000
árulja	el	0.500000
át	a	0.317439
át	az	0.134877
át	tartó	0.039510
át	kell	0.031335
át	is	0.025886
át	egy	0.019074
át	és	0.019074
át	nem	0.016349
át	kellett	0.013624
át	tartott	0.012262
át	egészen	0.009537
át	neki	0.008174
át	hogy	0.008174
át	tudja	0.006812
át	más	0.005450
át	majd	0.005450
át	lehet	0.005450
át	ami	0.004087
át	látható	0.004087
át	új	0.004087
át	aki	0.004087
át	akkor	0.004087
át	de	0.004087
át	volt	0.004087
ázsiai	és	0.266667
ázsiai	ország	0.233333
ázsiai	országban	0.233333
ázsiai	csendes	0.133333
ázsiai	országot	0.100000
éjjel	nappal	0.254237
éjjel	a	0.135593
éjjel	és	0.101695
éjjel	egy	0.050847
életet	is	0.095238
életet	a	0.079365
életet	él	0.063492
életet	élni	0.063492
életet	és	0.047619
életet	kezdett	0.047619
életet	élnek	0.047619
életét	vesztette	0.390244
életét	a	0.078049
életét	és	0.073171
életét	nem	0.039024
életét	már	0.039024
életét	egy	0.039024
életét	az	0.034146
életét	hogy	0.029268
életét	is	0.019512
életét	amikor	0.014634
életét	de	0.014634
élnek	a	0.152778
élnek	az	0.111111
élnek	és	0.083333
élnek	vissza	0.041667
éltek	a	0.210526
éltek	és	0.105263
éltek	át	0.105263
éltem	meg	0.500000
én	a	0.089603
én	is	0.081995
én	nem	0.033812
én	az	0.025359
én	csütörtökön	0.021978
én	szombaton	0.021978
én	pedig	0.021133
én	pénteken	0.020287
én	és	0.019442
én	óra	0.016061
én	meg	0.016061
én	már	0.016061
én	lesz	0.014370
én	egy	0.014370
én	vasárnap	0.013525
én	kedden	0.012680
én	ezt	0.012680
én	nagyon	0.012680
én	azt	0.011834
én	még	0.010989
én	vagyok	0.010144
én	órakor	0.009298
én	úgy	0.009298
én	délután	0.008453
én	voltam	0.008453
én	sem	0.008453
én	csak	0.008453
én	hétfőn	0.007608
én	este	0.007608
én	reggel	0.005917
én	délelőtt	0.005917
én	magam	0.005917
én	született	0.005917
én	mindig	0.005917
én	személy	0.005072
én	jelentette	0.004227
én	hajnalban	0.004227
én	történt	0.004227
én	kerül	0.004227
én	amikor	0.004227
énekel	és	0.272727
épület	a	0.082353
épület	az	0.058824
épület	előtt	0.035294
épület	nem	0.035294
ér	a	0.244898
ér	véget	0.214286
ér	az	0.091837
ér	el	0.061224
ér	fel	0.030612
ér	ki	0.030612
ér	mint	0.030612
érdekelnek	a	0.800000
érdekelte	hogy	0.250000
éreztem	hogy	0.388060
éreztem	magam	0.134328
éreztem	azt	0.074627
éreztem	a	0.044776
érezzük	magunkat	0.314286
érezzük	hogy	0.257143
érezzük	a	0.142857
érjen	véget	0.333333
érkezett	a	0.303621
érkezett	az	0.100279
érkezett	meg	0.055710
érkezett	és	0.036212
érkezett	egy	0.033426
érkezett	hogy	0.025070
érkezett	be	0.019499
érkezett	jelentés	0.019499
érkezett	de	0.016713
érkezett	hozzánk	0.013928
érkezett	ugyanis	0.011142
érkezett	hír	0.011142
érkezett	haza	0.011142
érkezett	vissza	0.008357
érkezett	volna	0.008357
érkezett	válasz	0.008357
érkezett	míg	0.008357
érkezett	el	0.008357
érkezett	ide	0.008357
értem	hogy	0.307692
értem	miért	0.128205
értettem	hogy	0.444444
értettem	meg	0.333333
értünk	a	0.214286
értünk	egyet	0.214286
értünk	el	0.178571
érzik	magukat	0.275862
érzik	hogy	0.137931
érzik	a	0.103448
érzik	úgy	0.086207
érzik	az	0.068966
ételt	is	0.142857
ételt	az	0.107143
ételt	és	0.107143
év	alatt	0.125326
év	után	0.093124
év	elején	0.067885
év	végén	0.060052
év	első	0.050479
év	azonos	0.048738
év	múlva	0.046127
év	végére	0.039164
év	végéig	0.032202
év	közötti	0.030461
év	utolsó	0.024369
év	alatti	0.019147
év	második	0.019147
év	körüli	0.018277
év	vége	0.018277
év	a	0.016536
év	hónap	0.013055
év	során	0.013055
év	volt	0.012185
év	közben	0.007833
év	elejétől	0.006963
év	telt	0.006963
év	egyik	0.006092
év	és	0.006092
év	minden	0.006092
év	legnagyobb	0.005222
év	hasonló	0.004352
év	óta	0.004352
év	van	0.004352
év	legjobb	0.004352
év	év	0.003481
év	három	0.003481
év	lesz	0.003481
év	de	0.003481
év	is	0.003481
év	kellett	0.003481
év	nagy	0.002611
év	kell	0.002611
év	börtön	0.002611
év	május	0.002611
évben	a	0.162907
évben	is	0.065163
évben	az	0.060150
évben	már	0.042607
évben	több	0.035088
évben	nem	0.030075
évben	de	0.015038
évben	millió	0.015038
évben	összesen	0.015038
évben	például	0.012531
évben	milliárd	0.012531
évben	egy	0.010025
évben	volt	0.010025
évben	sem	0.010025
évben	ezer	0.007519
évben	minden	0.007519
évben	folyamatosan	0.007519
évben	még	0.007519
évben	csak	0.007519
évben	amikor	0.007519
évben	pedig	0.007519
évben	szinte	0.007519
évben	azonban	0.007519
évek	óta	0.477204
évek	során	0.097264
évek	elején	0.085106
évek	alatt	0.057751
évek	végén	0.039514
évek	egyik	0.036474
évek	közepén	0.015198
évek	múlva	0.012158
évek	legnagyobb	0.009119
évek	száma	0.009119
évek	magyar	0.009119
éven	át	0.378151
éven	belül	0.369748
éven	keresztül	0.193277
évesen	is	0.122807
évesen	a	0.105263
évesen	került	0.070175
évesen	elhunyt	0.070175
évesen	és	0.052632
évesen	meghalt	0.052632
évig	nem	0.096154
évig	volt	0.086538
évig	a	0.076923
évig	tartott	0.067308
évig	tartó	0.048077
évig	is	0.048077
évig	dolgozott	0.028846
évvel	ezelőtt	0.550239
évvel	később	0.102871
évvel	korábban	0.100478
évvel	korábbi	0.066986
évvel	a	0.047847
évvel	fiatalabb	0.033493
évvel	az	0.031100
évvel	azután	0.011962
évvel	is	0.007177
írja	a	0.465201
írja	az	0.289377
írja	hogy	0.058608
írja	le	0.032967
írja	elő	0.032967
írt	alá	0.170068
írt	a	0.122449
írt	hogy	0.102041
írt	egy	0.068027
írt	ki	0.040816
írt	arról	0.034014
írt	éve	0.027211
írt	neki	0.020408
írt	az	0.020408
írt	elő	0.020408
írt	és	0.020408
írva	a	0.333333
ítélet	nem	0.222222
ítélet	ellen	0.138889
ítélet	született	0.083333
órakor	kezdődik	0.190476
órakor	a	0.190476
órakor	lesz	0.076190
órakor	az	0.066667
órakor	kezdődött	0.057143
órakor	new	0.038095
órakor	egy	0.028571
öngyilkos	lett	0.454545
önmagát	és	0.444444
önt	a	0.375000
örömmel	tölt	0.108108
örömmel	mentem	0.081081
örül	hogy	0.440000
örül	annak	0.200000
örül	a	0.200000
örülne	ha	1.000000
örülni	kell	0.230769
örült	a	0.500000
örült	hogy	0.285714
ötven	éve	0.190476
ötven	év	0.119048
újra	a	0.186207
újra	és	0.075862
újra	kell	0.034483
újra	meg	0.031034
újra	az	0.027586
újra	együtt	0.024138
újra	kellett	0.024138
újra	egy	0.020690
újra	is	0.017241
újra	férjhez	0.010345
úr	a	0.085714
úr	egy	0.085714
úszni	a	0.500000
út	és	0.105556
út	a	0.094444
út	szélén	0.050000
út	közben	0.038889
út	alatt	0.033333
út	során	0.033333
út	mellett	0.027778
út	mentén	0.027778
út	szám	0.022222
út	egy	0.022222
út	között	0.022222
út	volt	0.016667
út	vezet	0.016667
út	az	0.016667
út	es	0.016667
út	is	0.016667
úton	a	0.108280
úton	halad	0.044586
úton	és	0.044586
úton	az	0.038217
úton	van	0.031847
úton	is	0.031847
úton	történt	0.025478
úton	álló	0.019108
úton	amit	0.019108
úton	kell	0.019108
úton	jár	0.019108
úton	de	0.019108
útra	a	0.242424
útról	a	0.272727
útról	és	0.272727
ügyében	a	0.224490
ügyében	aki	0.081633
ügyében	is	0.081633
ügyében	az	0.061224
ügyész	a	0.153846
ültem	a	0.416667
ütötte	el	0.230769
ütötte	a	0.115385
ő	is	0.125000
ő	maga	0.062500
ő	az	0.049745
ő	volt	0.045918
ő	nem	0.038265
ő	sem	0.033163
ő	egy	0.028061
ő	és	0.025510
ő	pedig	0.022959
ő	lett	0.021684
ő	a	0.017857
ő	már	0.015306
ő	azonban	0.012755
ő	lesz	0.011480
ő	csak	0.010204
ő	azt	0.010204
ő	meg	0.007653
ő	ugyanis	0.007653
ő	úgy	0.007653
ő	így	0.007653
ő	még	0.006378
ő	esetében	0.006378
ő	hanem	0.006378
ő	adta	0.006378
ő	akkor	0.006378
ő	viszont	0.005102
ő	bizony	0.005102
ő	nyert	0.005102
ő	készítette	0.003827
ő	kedvenc	0.003827
ő	nevét	0.003827
ő	sokkal	0.003827
ő	életében	0.003827
ő	de	0.003827
ő	irányítja	0.003827
ő	milyen	0.003827
ő	vezeti	0.003827
ő	nagyon	0.003827
ő	biztosan	0.003827
ő	később	0.003827
őszinte	és	0.285714
őszinte	legyek	0.142857
őszintén	szólva	0.159091
őszintén	a	0.090909
őszintén	beszélt	0.068182
