cap	de	0.054795
cap	d	0.054795
cap	martin	0.041096
cape	et	0.375000
capitaine	de	0.230769
capitaine	des	0.208791
capitaine	du	0.142857
capitaine	et	0.054945
capitaine	d	0.043956
capital	de	0.129870
capital	en	0.064935
capital	d	0.064935
capital	risque	0.051948
capital	le	0.051948
capital	pour	0.051948
capital	investissement	0.051948
capital	humain	0.038961
capital	et	0.038961
caravane	du	0.266667
cas	de	0.290358
cas	d	0.115926
cas	pour	0.046587
cas	où	0.026002
cas	à	0.021668
cas	la	0.020585
cas	les	0.020585
cas	dans	0.019502
cas	des	0.019502
cas	en	0.018418
cas	il	0.017335
cas	du	0.015168
cas	ce	0.015168
cas	et	0.013001
cas	le	0.011918
cas	sur	0.010834
cas	pas	0.009751
cas	par	0.009751
cas	c	0.009751
cas	contraire	0.008667
cas	l	0.008667
cas	n	0.008667
cas	avec	0.008667
cas	qui	0.008667
cas	que	0.007584
cas	au	0.007584
cas	est	0.006501
cas	je	0.006501
cas	depuis	0.006501
cas	on	0.005417
cas	suspects	0.004334
cas	précis	0.004334
cas	lorsque	0.004334
cas	là	0.004334
cas	présent	0.004334
cas	selon	0.003250
cas	lors	0.003250
cas	mais	0.003250
cas	avant	0.003250
cas	un	0.003250
casque	de	0.233333
casque	et	0.133333
catholique	de	0.200000
catholique	et	0.150000
cause	de	0.341304
cause	des	0.095652
cause	d	0.078261
cause	du	0.063043
cause	les	0.039130
cause	le	0.039130
cause	la	0.036957
cause	et	0.023913
cause	l	0.019565
cause	dans	0.015217
cause	pour	0.015217
cause	par	0.013043
cause	exacte	0.013043
cause	a	0.013043
cause	un	0.010870
cause	cette	0.008696
cause	qui	0.006522
cause	en	0.006522
cause	ce	0.006522
cause	il	0.006522
cause	principale	0.006522
cause	nationale	0.006522
cause	s	0.006522
ceinture	de	0.444444
cela	ne	0.082307
cela	a	0.061568
cela	fait	0.057680
cela	n	0.053791
cela	peut	0.031108
cela	s	0.027868
cela	se	0.023979
cela	signifie	0.023331
cela	nous	0.022035
cela	pourrait	0.020739
cela	va	0.020091
cela	permet	0.019443
cela	que	0.018146
cela	est	0.018146
cela	dit	0.015554
cela	le	0.014258
cela	m	0.013610
cela	en	0.012962
cela	aurait	0.012962
cela	qu	0.012314
cela	me	0.011666
cela	il	0.011017
cela	vous	0.011017
cela	représente	0.010369
cela	reste	0.009721
cela	lui	0.009721
cela	faisait	0.009073
cela	on	0.008425
cela	à	0.008425
cela	pour	0.007777
cela	veut	0.007777
cela	passe	0.007129
cela	et	0.007129
cela	devrait	0.007129
cela	l	0.007129
cela	la	0.006481
cela	semble	0.006481
cela	sera	0.006481
cela	doit	0.005833
cela	implique	0.005185
celles	ci	0.321429
celles	de	0.151786
celles	qui	0.125000
celles	et	0.089286
celles	du	0.075893
celles	d	0.066964
celles	des	0.058036
celles	que	0.022321
celles	en	0.013393
cellules	terroristes	0.166667
central	de	0.295775
central	du	0.084507
central	dans	0.056338
central	la	0.042254
central	est	0.042254
central	en	0.042254
central	des	0.042254
central	park	0.042254
certificat	médical	0.296296
certificat	de	0.259259
certificat	d	0.185185
ces	derniers	0.099303
ces	dernières	0.080575
ces	deux	0.066202
ces	trois	0.018728
ces	personnes	0.013066
ces	gens	0.013066
ces	résultats	0.011760
ces	jeunes	0.010889
ces	projets	0.010017
ces	faits	0.010017
ces	nouvelles	0.010017
ces	années	0.009582
ces	mesures	0.009582
ces	actes	0.009146
ces	produits	0.009146
ces	chiffres	0.008275
ces	questions	0.008275
ces	informations	0.007404
ces	événements	0.007404
ces	pays	0.007404
ces	accusations	0.007404
ces	quatre	0.006969
ces	images	0.006533
ces	conditions	0.006533
ces	fonds	0.006533
ces	mêmes	0.006098
ces	nouveaux	0.006098
ces	lignes	0.006098
ces	travaux	0.006098
ces	jeux	0.005662
ces	élections	0.005226
ces	femmes	0.005226
ces	films	0.005226
ces	enfants	0.005226
ces	éléments	0.005226
ces	lieux	0.005226
ces	services	0.004791
ces	données	0.004791
ces	attaques	0.004791
ces	efforts	0.004355
cesser	de	0.162791
cesser	le	0.139535
cesser	les	0.116279
cesser	d	0.093023
cesser	son	0.069767
cessé	de	0.527778
cessé	d	0.250000
chambre	des	0.232432
chambre	de	0.129730
chambre	du	0.086486
chambre	d	0.075676
chambre	basse	0.054054
chambre	haute	0.054054
chambre	à	0.043243
chambre	a	0.021622
chambre	criminelle	0.021622
chambre	et	0.016216
chambre	avec	0.016216
chambre	mais	0.016216
chambre	américaine	0.016216
champ	de	0.392857
champ	d	0.107143
champ	des	0.059524
champ	centre	0.047619
champ	gauche	0.047619
champ	et	0.035714
chan	a	0.250000
change	de	0.125000
change	pas	0.113636
change	rien	0.068182
change	et	0.034091
change	les	0.034091
change	en	0.034091
change	l	0.034091
change	du	0.034091
change	un	0.034091
changé	de	0.132075
changé	la	0.122642
changé	et	0.066038
changé	d	0.066038
changé	depuis	0.056604
changé	en	0.047170
changé	pour	0.047170
changé	mais	0.047170
changé	dans	0.037736
changé	sa	0.028302
changé	au	0.028302
changé	les	0.028302
changé	le	0.028302
chanteur	de	0.166667
chanteur	est	0.092593
chanteur	du	0.074074
chanteur	américain	0.074074
chanteur	et	0.055556
chapeau	de	0.411765
charles	de	0.147059
charles	michel	0.117647
charles	et	0.073529
charles	a	0.044118
charles	est	0.044118
charme	et	0.192308
charme	du	0.153846
charme	à	0.115385
charme	d	0.115385
chasseur	de	0.285714
chaude	jamais	0.173913
chaude	de	0.173913
chaude	et	0.130435
chaude	lutte	0.130435
cher	à	0.117021
cher	que	0.106383
cher	aux	0.063830
cher	de	0.053191
cher	du	0.042553
cher	en	0.042553
cher	qu	0.042553
cher	et	0.042553
cherche	à	0.466667
cherche	pas	0.095238
cherche	donc	0.038095
cherche	un	0.038095
cherche	les	0.028571
cherche	toujours	0.028571
cherche	une	0.028571
cherche	aussi	0.028571
cherchent	à	0.552632
cherchons	pas	0.333333
cherché	à	0.466667
cherché	des	0.100000
cherché	une	0.100000
cherché	un	0.100000
cheveux	longs	0.120000
cheveux	noirs	0.120000
chiffres	de	0.268966
chiffres	et	0.062069
chiffres	qui	0.062069
chiffres	sont	0.062069
chiffres	du	0.062069
chiffres	ne	0.041379
chiffres	d	0.034483
chiffres	sur	0.027586
chiffres	pour	0.027586
chiffres	précis	0.020690
chiffres	à	0.020690
chiffres	des	0.020690
chine	et	0.131474
chine	a	0.107570
chine	est	0.051793
chine	le	0.035857
chine	pour	0.031873
chine	en	0.031873
chine	s	0.027888
chine	de	0.027888
chine	les	0.023904
chine	à	0.023904
chine	depuis	0.019920
chine	ou	0.019920
chine	la	0.019920
chine	afrique	0.015936
chine	se	0.015936
chine	qui	0.015936
chine	au	0.015936
chine	ont	0.015936
chine	sur	0.015936
chine	d	0.011952
chine	il	0.011952
chinoise	de	0.088889
chinoise	à	0.066667
chinoise	a	0.066667
choc	de	0.121622
choc	avec	0.067568
choc	entre	0.054054
choc	des	0.040541
choc	face	0.040541
choc	nerveux	0.040541
choc	a	0.040541
choc	au	0.040541
choc	à	0.040541
choisi	de	0.342857
choisi	par	0.064286
choisi	d	0.064286
choisi	le	0.050000
choisi	la	0.050000
choisi	ce	0.042857
choisi	une	0.042857
choisi	son	0.035714
choisi	comme	0.035714
choisi	pour	0.035714
choisi	parce	0.021429
choix	de	0.203488
choix	que	0.072674
choix	d	0.069767
choix	des	0.046512
choix	pour	0.037791
choix	du	0.037791
choix	et	0.031977
choix	qui	0.029070
choix	dans	0.023256
choix	au	0.023256
choix	s	0.020349
choix	est	0.020349
choix	il	0.020349
choix	entre	0.017442
choix	qu	0.017442
choix	sur	0.014535
choix	à	0.014535
choix	en	0.011628
choix	a	0.011628
choix	c	0.011628
choix	mais	0.008721
choix	personnel	0.008721
choix	idéal	0.008721
choix	car	0.008721
choix	politique	0.008721
chute	de	0.239583
chute	d	0.104167
chute	des	0.093750
chute	du	0.083333
chute	libre	0.041667
chute	à	0.041667
chute	dans	0.031250
chute	en	0.031250
cible	de	0.193182
cible	des	0.090909
cible	d	0.079545
cible	par	0.056818
cible	la	0.045455
cible	en	0.045455
cible	pour	0.045455
cible	à	0.045455
cible	les	0.034091
cinq	ans	0.190311
cinq	jours	0.046713
cinq	personnes	0.041522
cinq	minutes	0.038062
cinq	autres	0.024221
cinq	fois	0.024221
cinq	points	0.020761
cinq	mois	0.017301
cinq	matchs	0.015571
cinq	millions	0.015571
cinq	dernières	0.015571
cinq	enfants	0.013841
cinq	prochaines	0.013841
cinq	premiers	0.013841
cinq	premières	0.013841
cinq	étoiles	0.012111
cinq	ou	0.012111
cinq	en	0.012111
cinq	à	0.012111
cinq	des	0.012111
cinq	contre	0.012111
cinq	années	0.010381
cinq	d	0.010381
cinq	pays	0.010381
cinq	derniers	0.008651
cinq	soldats	0.008651
cinq	meilleurs	0.008651
cinq	membres	0.008651
cinq	hommes	0.008651
cinq	de	0.006920
cinq	passes	0.006920
cinq	mètres	0.006920
cinq	grands	0.006920
cinq	heures	0.006920
cinq	ont	0.006920
cinq	titres	0.005190
cinq	candidats	0.005190
cinq	nouveaux	0.005190
cinq	équipes	0.005190
cinq	courses	0.005190
circonstances	de	0.329412
circonstances	du	0.117647
circonstances	et	0.047059
circonstances	les	0.047059
circonstances	qui	0.047059
circonstances	des	0.047059
circonstances	encore	0.035294
circonstances	difficiles	0.035294
circonstances	dans	0.035294
circulation	des	0.138158
circulation	sur	0.078947
circulation	et	0.059211
circulation	de	0.046053
circulation	a	0.046053
circulation	dans	0.039474
circulation	sont	0.039474
circulation	à	0.026316
circulation	en	0.026316
circulation	est	0.026316
circulation	sera	0.026316
circulation	pour	0.019737
circulation	locale	0.019737
circulation	du	0.019737
circulation	aux	0.019737
circulation	vers	0.019737
city	et	0.089552
city	a	0.089552
city	le	0.044776
city	en	0.044776
city	dans	0.044776
civile	et	0.115108
civile	de	0.093525
civile	a	0.086331
civile	les	0.043165
civile	pour	0.035971
civile	des	0.028777
civile	en	0.028777
civile	internationale	0.021583
civile	le	0.021583
civile	qui	0.021583
civile	l	0.021583
civile	dans	0.021583
civile	à	0.021583
civile	ont	0.021583
civils	et	0.191304
civils	en	0.060870
civils	à	0.060870
civils	dont	0.060870
civils	ont	0.052174
civils	de	0.052174
civils	a	0.026087
civils	d	0.026087
civils	sont	0.026087
civils	qui	0.026087
clair	que	0.220183
clair	et	0.082569
clair	pour	0.055046
clair	la	0.055046
clair	de	0.045872
clair	à	0.045872
clair	sur	0.036697
clair	mais	0.036697
clair	le	0.036697
clair	est	0.027523
clair	au	0.027523
clair	il	0.027523
clair	dans	0.027523
clairs	et	0.300000
clara	direz	0.333333
client	ne	0.109589
client	a	0.082192
client	est	0.082192
client	de	0.054795
client	et	0.041096
client	dans	0.041096
client	qu	0.041096
cloche	pour	0.250000
clôture	de	0.256410
clôture	du	0.153846
clôture	des	0.128205
clôture	ou	0.076923
cm	de	0.441176
cm	et	0.088235
cocktail	de	0.428571
cogné	un	0.454545
coincée	dans	0.466667
coincée	entre	0.200000
collecte	de	0.357143
collecte	des	0.261905
collecte	et	0.142857
collines	de	0.375000
collège	de	0.141026
collège	et	0.064103
collège	d	0.064103
collège	saint	0.064103
collège	notre	0.038462
collège	en	0.038462
colère	de	0.170732
colère	et	0.134146
colère	des	0.121951
colère	contre	0.048780
colère	a	0.036585
colère	sociale	0.036585
colère	en	0.036585
combat	de	0.094118
combat	en	0.058824
combat	contre	0.052941
combat	à	0.047059
combat	pour	0.041176
combat	qui	0.035294
combat	et	0.035294
combat	a	0.035294
combat	d	0.029412
combat	des	0.029412
combat	n	0.023529
combat	continue	0.023529
combat	au	0.023529
combat	du	0.017647
combat	dans	0.017647
combat	les	0.017647
combat	ont	0.017647
combat	qu	0.017647
combat	mais	0.017647
combats	ont	0.106195
combats	et	0.088496
combats	à	0.053097
combats	de	0.044248
combats	les	0.044248
combats	se	0.044248
combats	au	0.044248
combats	font	0.026549
combats	qui	0.026549
combats	sont	0.026549
combats	d	0.026549
combats	dans	0.026549
combats	entre	0.026549
combats	l	0.026549
combattant	des	0.166667
combattre	les	0.159091
combattre	la	0.136364
combattre	le	0.090909
combattre	avec	0.068182
combattre	l	0.068182
combattre	et	0.068182
combattre	de	0.068182
come	back	0.875000
commandes	de	0.256410
commandes	d	0.128205
commandes	du	0.102564
commandes	le	0.076923
comme	le	0.105750
comme	un	0.080324
comme	l	0.073678
comme	une	0.065877
comme	les	0.051430
comme	la	0.046229
comme	des	0.036695
comme	ça	0.025426
comme	il	0.022537
comme	si	0.020514
comme	dans	0.017336
comme	pour	0.015025
comme	à	0.014158
comme	on	0.014158
comme	étant	0.013580
comme	nous	0.013002
comme	en	0.012424
comme	c	0.011846
comme	de	0.010979
comme	celle	0.010979
comme	celui	0.010113
comme	d	0.010113
comme	cela	0.010113
comme	vous	0.010113
comme	prévu	0.007801
comme	son	0.007801
comme	elle	0.007512
comme	tout	0.006068
comme	ceux	0.005779
comme	beaucoup	0.005779
comme	chaque	0.005779
comme	sur	0.004912
comme	s	0.004912
comme	je	0.004912
comme	ils	0.004623
comme	tous	0.004623
comme	ses	0.004334
comme	lui	0.004045
comme	au	0.004045
comme	ce	0.003756
commencer	par	0.308271
commencer	à	0.248120
commencer	le	0.067669
commencer	les	0.037594
commencer	la	0.037594
commencer	en	0.022556
commencer	dès	0.022556
commencer	sa	0.022556
commencer	et	0.022556
commencé	à	0.435115
commencé	en	0.068702
commencé	par	0.057252
commencé	le	0.034351
commencé	pour	0.030534
commencé	sa	0.026718
commencé	la	0.026718
commencé	dans	0.019084
commencé	les	0.015267
commencé	une	0.011450
commencé	sous	0.011450
commencé	que	0.011450
commencé	samedi	0.011450
commencé	a	0.011450
commencé	et	0.011450
commencé	son	0.011450
commencé	un	0.011450
commencé	avec	0.011450
comment	les	0.082857
comment	le	0.060000
comment	il	0.051429
comment	on	0.051429
comment	la	0.048571
comment	ils	0.034286
comment	se	0.028571
comment	ça	0.028571
comment	nous	0.025714
comment	s	0.025714
comment	cela	0.022857
comment	faire	0.022857
comment	l	0.020000
comment	ces	0.017143
comment	elle	0.017143
comment	vous	0.017143
comment	je	0.017143
comment	fonctionne	0.014286
comment	son	0.014286
comment	un	0.014286
comment	avez	0.011429
comment	une	0.011429
comment	cette	0.011429
comment	est	0.008571
comment	en	0.008571
comment	éviter	0.008571
comment	expliquer	0.008571
comment	ne	0.008571
comment	peut	0.008571
comment	sortir	0.008571
comment	gérer	0.008571
comment	sa	0.008571
commençait	à	0.666667
commerce	de	0.165414
commerce	et	0.135338
commerce	a	0.045113
commerce	en	0.037594
commerce	des	0.037594
commerce	à	0.037594
commerce	le	0.030075
commerce	extérieur	0.030075
commerce	du	0.030075
commerce	local	0.022556
commerce	d	0.022556
commerce	avec	0.022556
commerce	ou	0.022556
communauté	internationale	0.182692
communauté	de	0.115385
communauté	juive	0.100962
communauté	économique	0.076923
communauté	et	0.072115
communauté	des	0.057692
communauté	dans	0.033654
communauté	d	0.028846
communauté	à	0.024038
communauté	qui	0.024038
communauté	ou	0.019231
communauté	a	0.019231
communauté	pour	0.014423
communauté	du	0.014423
communauté	nationale	0.014423
communauté	tout	0.014423
communauté	est	0.014423
complot	contre	0.470588
complète	des	0.106061
complète	le	0.106061
complète	et	0.090909
complète	de	0.090909
complète	avec	0.045455
complète	est	0.045455
complète	du	0.045455
comporte	de	0.114286
comporte	une	0.085714
comprennent	pas	0.270270
comprennent	l	0.135135
comprennent	qu	0.081081
comprennent	les	0.081081
comprennent	que	0.081081
comptable	de	0.294118
comptable	qui	0.176471
compter	sur	0.440000
compter	de	0.142857
compter	du	0.074286
compter	les	0.062857
compter	la	0.022857
compter	que	0.022857
compter	à	0.017143
compter	le	0.017143
compter	en	0.017143
comptes	à	0.142857
comptes	de	0.071429
comptes	et	0.071429
comptes	du	0.059524
comptes	sur	0.047619
comptes	a	0.047619
comptes	en	0.047619
comptes	avec	0.035714
comptes	s	0.035714
comptes	spéciaux	0.035714
comptes	pour	0.035714
concentrer	sur	0.690476
concentrer	uniquement	0.071429
concerne	les	0.238994
concerne	la	0.169811
concerne	le	0.106918
concerne	l	0.088050
concerne	pas	0.050314
concerne	une	0.025157
concerne	ses	0.025157
concerne	des	0.018868
concerne	sa	0.018868
concerne	au	0.018868
concerne	aussi	0.018868
concerne	un	0.018868
conclusions	de	0.257143
conclusions	du	0.142857
conclusions	à	0.114286
conclusions	d	0.085714
conducteur	de	0.202703
conducteur	a	0.135135
conducteur	du	0.081081
conducteur	n	0.040541
confier	à	0.200000
confier	le	0.200000
confié	à	0.292135
confié	le	0.078652
confié	que	0.078652
confié	sur	0.067416
confié	au	0.044944
confié	l	0.044944
confié	avoir	0.033708
confié	la	0.033708
confié	sa	0.033708
connaissance	de	0.375000
connaissance	du	0.180556
connaissance	des	0.097222
connaissance	et	0.055556
connaissance	avec	0.041667
connaissez	peut	0.300000
connaît	pas	0.111111
connaît	une	0.104575
connaît	la	0.104575
connaît	le	0.058824
connaît	un	0.058824
connaît	bien	0.052288
connaît	depuis	0.026144
connaît	des	0.026144
connaît	encore	0.026144
connaît	tous	0.019608
connaît	l	0.019608
connaît	très	0.019608
connaît	que	0.019608
connaît	les	0.019608
connaît	aussi	0.019608
connus	de	0.195122
connus	pour	0.121951
connus	sous	0.097561
connus	comme	0.073171
connus	du	0.073171
conseil	d	0.281469
conseil	de	0.223776
conseil	des	0.145105
conseil	national	0.064685
conseil	fédéral	0.045455
conseil	a	0.031469
conseil	du	0.027972
conseil	supérieur	0.024476
conseil	en	0.013986
conseil	et	0.012238
conseil	le	0.008741
conseil	à	0.008741
conseil	qui	0.006993
conseil	pour	0.005245
conseil	économique	0.005245
constitution	de	0.196970
constitution	qui	0.090909
constitution	et	0.090909
constitution	du	0.075758
constitution	d	0.045455
constitution	américaine	0.045455
construit	par	0.095238
construit	en	0.095238
construit	à	0.079365
construit	au	0.079365
construit	des	0.079365
construit	le	0.063492
construit	et	0.047619
construit	sur	0.047619
construit	un	0.047619
conséquence	de	0.145161
conséquence	le	0.096774
conséquence	un	0.064516
conséquence	la	0.064516
conséquence	des	0.048387
conséquence	les	0.048387
conséquence	l	0.048387
conséquence	du	0.048387
continué	à	0.377778
continué	de	0.222222
continué	sa	0.066667
convaincre	les	0.236364
convaincre	le	0.145455
convaincre	de	0.145455
convaincre	un	0.054545
convaincre	la	0.054545
convenu	que	0.187500
convenu	de	0.187500
convenu	d	0.187500
convoi	de	0.590909
coopération	entre	0.161290
coopération	avec	0.153226
coopération	dans	0.072581
coopération	et	0.072581
coopération	militaire	0.064516
coopération	de	0.064516
coopération	internationale	0.056452
coopération	en	0.032258
coopération	des	0.032258
coopération	économique	0.032258
coopération	a	0.024194
coopérer	avec	0.642857
corde	à	0.307692
correction	d	0.250000
correction	des	0.187500
corriger	ces	0.157895
corriger	les	0.157895
corruption	et	0.188679
corruption	de	0.094340
corruption	le	0.075472
corruption	au	0.056604
corruption	dans	0.056604
corruption	d	0.056604
corruption	qui	0.056604
corruption	est	0.056604
coude	droit	0.250000
coude	à	0.250000
coule	pas	0.235294
coule	à	0.176471
couleurs	de	0.240000
couleurs	du	0.133333
couleurs	et	0.120000
couleurs	des	0.093333
country	en	0.181818
country	club	0.136364
coup	de	0.369025
coup	d	0.258126
coup	dur	0.036329
coup	sûr	0.024857
coup	franc	0.021033
coup	pour	0.013384
coup	l	0.013384
coup	avec	0.013384
coup	en	0.013384
coup	sur	0.011472
coup	je	0.011472
coup	le	0.011472
coup	du	0.009560
coup	et	0.009560
coup	à	0.009560
coup	dans	0.007648
coup	les	0.007648
coup	des	0.007648
coup	il	0.007648
coup	ça	0.005736
coup	porté	0.005736
coup	que	0.005736
coupables	d	0.320000
coupables	de	0.280000
coupe	du	0.498208
coupe	de	0.143369
coupe	d	0.096774
coupe	stanley	0.053763
coupe	des	0.028674
coupe	davis	0.017921
coupe	à	0.014337
coupe	et	0.014337
coupe	les	0.010753
coupe	pour	0.010753
coupe	en	0.010753
coups	de	0.532338
coups	et	0.099502
coups	d	0.079602
coups	sûrs	0.069652
coups	du	0.019900
coups	à	0.019900
coups	avec	0.014925
coups	par	0.014925
coups	au	0.014925
coups	dans	0.014925
coups	bas	0.014925
coupure	de	0.350000
coupure	d	0.200000
crimes	de	0.424242
crimes	contre	0.151515
crimes	et	0.060606
crimes	commis	0.060606
criminel	et	0.129032
criminel	de	0.129032
criminelle	à	0.151515
