e	milioni	di	0.882353
e	minacce	di	0.555556
e	ministro	delle	0.500000
e	minori	donne	0.333333
e	minuti	di	0.300000
e	mio	fratello	0.363636
e	mio	nonno	0.272727
e	molte	altre	0.647059
e	molti	altri	0.392857
e	molto	altro	0.516129
e	momenti	di	0.500000
e	mostra	l	0.500000
e	moto	d	0.666667
e	ne	ha	0.250000
e	ne	sono	0.136364
e	ne	hanno	0.068182
e	negli	ultimi	0.384615
e	negli	stati	0.269231
e	nei	prossimi	0.163265
e	nei	casi	0.102041
e	nei	servizi	0.081633
e	nei	luoghi	0.061224
e	nel	caso	0.070064
e	nel	corso	0.050955
e	nel	nostro	0.038217
e	nel	finale	0.031847
e	nel	cuore	0.025478
e	nel	primo	0.025478
e	nel	resto	0.025478
e	nel	mondo	0.025478
e	nel	centro	0.019108
e	nel	sud	0.019108
e	nel	secondo	0.019108
e	nel	quale	0.019108
e	nel	suo	0.019108
e	nel	tempo	0.019108
e	nel	è	0.019108
e	nell	ultimo	0.160000
e	nella	seconda	0.092784
e	nella	sua	0.072165
e	nella	vita	0.041237
e	nella	notte	0.041237
e	nella	gestione	0.041237
e	nella	regione	0.030928
e	nelle	ultime	0.177778
e	nelle	sue	0.088889
e	nelle	altre	0.066667
e	nello	stesso	0.444444
e	nemmeno	un	0.192308
e	nemmeno	a	0.115385
e	nemmeno	le	0.115385
e	nemmeno	l	0.115385
e	nessuno	può	0.142857
e	new	york	0.714286
e	no	non	0.444444
e	noi	ci	0.128205
e	noi	siamo	0.076923
e	noi	non	0.076923
e	non	solo	0.117904
e	non	è	0.093886
e	non	si	0.048035
e	non	ha	0.040393
e	non	ci	0.030568
e	non	c	0.027293
e	non	sono	0.024017
e	non	di	0.020742
e	non	lo	0.016376
e	non	può	0.013100
e	non	a	0.013100
e	non	possiamo	0.012009
e	non	mi	0.012009
e	non	oltre	0.012009
e	non	ho	0.010917
e	non	da	0.009825
e	non	in	0.009825
e	non	per	0.009825
e	non	più	0.008734
e	non	so	0.008734
e	non	vediamo	0.007642
e	non	era	0.007642
e	non	possono	0.007642
e	non	aveva	0.007642
e	non	poteva	0.007642
e	non	con	0.006550
e	non	poco	0.006550
e	non	credo	0.005459
e	non	posso	0.005459
e	non	deve	0.005459
e	noto	che	1.000000
e	nulla	di	0.500000
e	oggi	è	0.050847
e	oggi	non	0.050847
e	oggi	il	0.050847
e	oggi	a	0.050847
e	oggi	si	0.050847
e	ogni	volta	0.129032
e	ogni	giorno	0.129032
e	ogni	anno	0.096774
e	oltre	a	0.206897
e	oltre	feriti	0.103448
e	ora	è	0.095745
e	ora	si	0.085106
e	ora	la	0.074468
e	ora	il	0.053191
e	ora	sono	0.042553
e	ora	anche	0.031915
e	organizzato	da	0.625000
e	ovviamente	la	0.214286
e	ovvio	che	1.000000
e	pare	che	0.857143
e	pari	al	0.500000
e	passione	per	0.375000
e	pensare	che	0.416667
e	penso	che	0.705882
e	per	questo	0.119355
e	per	la	0.111290
e	per	il	0.109677
e	per	l	0.069355
e	per	i	0.061290
e	per	le	0.056452
e	per	gli	0.024194
e	per	chi	0.017742
e	per	cui	0.016129
e	per	tutti	0.016129
e	per	un	0.014516
e	per	tutto	0.011290
e	per	di	0.011290
e	per	quanto	0.011290
e	per	sempre	0.009677
e	per	aver	0.009677
e	per	noi	0.008065
e	per	evitare	0.008065
e	per	rendere	0.008065
e	per	tutta	0.008065
e	per	una	0.006452
e	per	essere	0.006452
e	per	non	0.006452
e	per	questa	0.006452
e	per	fare	0.006452
e	per	due	0.006452
e	per	ogni	0.004839
e	per	molti	0.004839
e	per	quello	0.004839
e	per	me	0.004839
e	perché	no	0.206897
e	perché	il	0.103448
e	perdita	di	0.750000
e	permette	di	0.636364
e	permette	ai	0.272727
e	persino	il	0.125000
e	persone	sono	0.230769
e	pezzi	di	1.000000
e	piena	di	0.750000
e	pieno	di	0.857143
e	più	di	0.118812
e	più	volte	0.059406
e	più	in	0.049505
e	più	forti	0.039604
e	più	del	0.029703
e	più	recentemente	0.029703
e	poche	ore	0.600000
e	pochi	giorni	0.500000
e	poco	dopo	0.388889
e	poi	la	0.054545
e	poi	si	0.049351
e	poi	il	0.041558
e	poi	c	0.031169
e	poi	a	0.028571
e	poi	ha	0.025974
e	poi	per	0.023377
e	poi	l	0.020779
e	poi	le	0.020779
e	poi	non	0.020779
e	poi	da	0.020779
e	poi	ancora	0.020779
e	poi	è	0.018182
e	poi	in	0.018182
e	poi	come	0.018182
e	poi	con	0.018182
e	poi	i	0.015584
e	poi	un	0.015584
e	poi	ci	0.015584
e	poi	al	0.012987
e	poi	anche	0.012987
e	poi	sono	0.012987
e	poi	una	0.010390
e	poi	di	0.010390
e	poi	mai	0.007792
e	poi	se	0.007792
e	poi	gli	0.007792
e	poi	perché	0.007792
e	poi	quella	0.007792
e	poi	dai	0.007792
e	polizia	locale	0.444444
e	porta	a	0.444444
e	portare	a	0.400000
e	portata	a	0.600000
e	portato	in	0.444444
e	porto	di	0.600000
e	possibilità	di	1.000000
e	possono	essere	0.235294
e	posti	letto	0.600000
e	potrebbe	essere	0.647059
e	potrà	essere	0.375000
e	prendere	decisioni	0.333333
e	presidente	della	0.400000
e	presidente	di	0.266667
e	presidente	del	0.200000
e	presso	la	0.750000
e	prima	ancora	0.347826
e	prima	di	0.260870
e	probabilmente	non	0.166667
e	probabilmente	anche	0.166667
e	procedere	con	0.600000
e	prodotto	da	0.428571
e	pronta	a	1.000000
e	pronti	a	0.500000
e	pronto	a	0.272727
e	pronto	per	0.272727
e	propria	rivoluzione	0.107143
e	propria	emergenza	0.071429
e	propria	che	0.053571
e	proprio	in	0.044248
e	proprio	per	0.044248
e	proprio	su	0.044248
e	proprio	l	0.035398
e	proprio	fenomeno	0.035398
e	proprio	fiume	0.026549
e	proprio	con	0.026549
e	proprio	il	0.026549
e	proprio	incubo	0.026549
e	proteggere	la	0.333333
e	proteggere	i	0.200000
e	provare	a	0.500000
e	punta	a	0.428571
e	punto	di	1.000000
e	può	essere	0.414634
e	qual	è	0.750000
e	quale	show	0.550000
e	quali	sono	0.208333
e	quando	si	0.103896
e	quando	sono	0.064935
e	quando	è	0.064935
e	quando	lo	0.051948
e	quando	mi	0.038961
e	quando	c	0.038961
e	quando	non	0.038961
e	quanto	si	0.133333
e	quanto	ha	0.100000
e	quattro	mesi	0.238095
e	quattro	i	0.190476
e	quel	che	0.307692
e	quella	di	0.152174
e	quella	dei	0.130435
e	quella	della	0.065217
e	quella	che	0.065217
e	quella	dell	0.065217
e	quella	del	0.065217
e	quelle	in	0.181818
e	quelle	di	0.181818
e	quelli	degli	0.130435
e	quelli	del	0.130435
e	quello	che	0.229508
e	quello	di	0.114754
e	quello	del	0.098361
e	quello	tedesco	0.049180
e	quello	della	0.049180
e	quello	dell	0.049180
e	quello	delle	0.049180
e	questa	volta	0.183673
e	questa	è	0.122449
e	questa	la	0.081633
e	questa	situazione	0.061224
e	questa	mattina	0.061224
e	questo	è	0.174419
e	questo	mi	0.058140
e	questo	non	0.052326
e	questo	ha	0.046512
e	questo	ci	0.040698
e	questo	il	0.040698
e	questo	lo	0.040698
e	questo	perché	0.034884
e	questo	potrebbe	0.029070
e	questo	l	0.023256
e	questo	amore	0.017442
e	questo	a	0.017442
e	qui	non	0.166667
e	qui	si	0.125000
e	quindi	non	0.131313
e	quindi	il	0.065657
e	quindi	la	0.045455
e	quindi	l	0.035354
e	quindi	di	0.030303
e	quindi	si	0.030303
e	quindi	a	0.025253
e	quindi	i	0.025253
e	quindi	anche	0.025253
e	quindi	per	0.025253
e	quindi	ha	0.020202
e	quindi	è	0.020202
e	quindi	sono	0.015152
e	quindi	in	0.015152
e	rappresenta	un	0.538462
e	regno	unito	1.000000
e	resistenza	a	0.555556
e	resta	in	0.571429
e	ricca	di	1.000000
e	ricco	di	0.800000
e	richiede	una	0.333333
e	ridurre	il	0.333333
e	riesce	a	0.571429
e	rimuovere	i	0.600000
e	risorse	per	0.600000
e	rispondere	a	0.600000
e	risposta	tra	0.333333
e	ritirare	il	1.000000
e	sappiamo	che	0.500000
e	sarebbe	stato	0.250000
e	sarà	l	0.085106
e	sarà	possibile	0.063830
e	scopre	che	0.600000
e	scopri	che	0.333333
e	se	non	0.065868
e	se	la	0.059880
e	se	ne	0.047904
e	se	lo	0.035928
e	se	necessario	0.029940
e	se	il	0.029940
e	se	l	0.023952
e	se	ci	0.023952
e	se	invece	0.023952
e	se	si	0.023952
e	se	sarà	0.017964
e	se	a	0.017964
e	se	c	0.017964
e	se	hai	0.017964
e	se	le	0.017964
e	se	qualcuno	0.017964
e	se	siete	0.017964
e	se	volete	0.017964
e	se	è	0.017964
e	secondo	i	0.153846
e	secondo	quanto	0.153846
e	secondo	l	0.115385
e	seguire	le	0.615385
e	sembra	che	0.454545
e	sempre	mezzogiorno	0.282609
e	sempre	più	0.217391
e	sempre	in	0.065217
e	senza	ma	0.053333
e	senza	dover	0.040000
e	senza	tempo	0.040000
e	senza	una	0.040000
e	senza	alcun	0.040000
e	serie	tv	0.833333
e	servizi	per	0.200000
e	servizi	di	0.150000
e	si	è	0.238596
e	si	sono	0.080702
e	si	può	0.038596
e	si	trova	0.031579
e	si	vede	0.028070
e	si	tratta	0.021053
e	si	chiama	0.017544
e	si	fa	0.017544
e	si	prepara	0.017544
e	si	spera	0.014035
e	si	avvicina	0.014035
e	si	sta	0.014035
e	si	prendono	0.014035
e	si	era	0.014035
e	si	attende	0.014035
e	si	muove	0.010526
e	si	prende	0.010526
e	si	chiede	0.010526
e	si	trovano	0.010526
e	si	adatta	0.010526
e	siamo	in	0.081081
e	siamo	pronti	0.081081
e	sicura	per	0.428571
e	sicuramente	la	0.187500
e	sistemi	di	1.000000
e	solare	che	0.750000
e	solo	per	0.100000
e	solo	il	0.080000
e	solo	le	0.060000
e	solo	una	0.060000
e	solo	dopo	0.060000
e	sono	stati	0.101604
e	sono	state	0.085561
e	sono	in	0.074866
e	sono	molto	0.064171
e	sono	felice	0.021390
e	sono	già	0.021390
e	sono	riusciti	0.016043
e	sono	andato	0.016043
e	sono	certo	0.016043
e	sono	contento	0.016043
e	sono	ancora	0.016043
e	sono	anche	0.016043
e	sono	davvero	0.016043
e	sono	stato	0.016043
e	sono	convinto	0.016043
e	soprattutto	per	0.053333
e	soprattutto	il	0.046667
e	soprattutto	la	0.040000
e	soprattutto	in	0.040000
e	soprattutto	di	0.040000
e	soprattutto	se	0.026667
e	soprattutto	i	0.026667
e	soprattutto	cosa	0.026667
e	soprattutto	l	0.020000
e	soprattutto	senza	0.020000
e	soprattutto	alla	0.020000
e	soprattutto	al	0.020000
e	sostenere	i	0.266667
e	sostenere	la	0.266667
e	sostenere	il	0.200000
e	sotto	il	0.235294
e	spera	di	0.500000
e	speriamo	che	0.666667
e	spero	che	0.533333
e	spero	di	0.266667
e	spesso	si	0.173913
e	spesso	non	0.130435
e	spiega	che	0.375000
e	sta	per	0.250000
e	stata	una	0.382353
e	stata	presentata	0.117647
e	stata	un	0.117647
e	stati	uniti	1.000000
e	stato	un	0.123077
e	stato	uno	0.061538
e	stato	anche	0.046154
e	stato	arrestato	0.046154
e	stato	il	0.046154
e	stato	l	0.046154
e	su	come	0.128571
e	su	cui	0.100000
e	su	questo	0.085714
e	su	una	0.057143
e	su	un	0.042857
e	sua	moglie	0.444444
e	sua	figlia	0.277778
e	subito	dopo	0.437500
e	successo	in	0.130435
e	sugli	altri	0.428571
e	sul	posto	0.147059
e	sul	suo	0.073529
e	sul	quale	0.044118
e	sul	sito	0.044118
e	sulla	nuova	0.062500
e	suo	marito	0.388889
e	suo	figlio	0.277778
e	suo	padre	0.166667
e	supporto	per	0.333333
e	tante	altre	0.266667
e	tanti	altri	0.357143
e	tanto	altro	0.384615
e	tanto	meno	0.115385
e	terzo	polo	0.500000
e	ti	piace	0.107143
e	torna	a	0.600000
e	tornare	a	0.545455
e	tra	i	0.218750
e	tra	le	0.171875
e	tra	questi	0.109375
e	tra	il	0.062500
e	tra	queste	0.046875
e	tra	la	0.046875
e	trasferito	in	0.545455
e	tre	le	0.142857
e	tre	i	0.119048
e	tre	gli	0.095238
e	tre	figli	0.071429
e	trovare	un	0.250000
e	tutta	la	0.727273
e	tutte	le	0.758621
e	tutti	i	0.297297
e	tutti	gli	0.121622
e	tutti	coloro	0.108108
e	tutti	noi	0.067568
e	tutti	e	0.040541
e	tutto	il	0.333333
e	tutto	quello	0.083333
e	tutto	ciò	0.083333
e	tutto	è	0.062500
e	tutto	si	0.062500
e	ucciso	da	0.454545
e	ultima	stagione	0.375000
e	un	po	0.052154
e	un	uomo	0.038549
e	un	altro	0.027211
e	un	altra	0.024943
e	un	terzo	0.015873
e	un	paio	0.013605
e	un	futuro	0.013605
e	un	percorso	0.013605
e	un	nuovo	0.013605
e	un	momento	0.011338
e	un	aumento	0.011338
e	un	grande	0.011338
e	un	giorno	0.011338
e	un	numero	0.009070
e	un	progetto	0.009070
e	un	punto	0.009070
e	un	giocatore	0.009070
e	un	piccolo	0.009070
e	un	esperienza	0.006803
e	un	suo	0.006803
e	un	tempo	0.006803
e	un	artista	0.006803
e	un	ragazzo	0.006803
e	un	riconoscimento	0.006803
e	un	ambulanza	0.006803
e	un	tasso	0.006803
e	un	massimo	0.006803
e	un	sistema	0.006803
e	una	donna	0.049383
e	una	volta	0.027778
e	una	serie	0.024691
e	una	delle	0.024691
e	una	nuova	0.018519
e	una	persona	0.015432
e	una	ragazza	0.015432
e	una	giornata	0.015432
e	una	di	0.015432
e	una	grande	0.015432
e	una	batteria	0.012346
e	una	parte	0.012346
e	una	rete	0.012346
e	una	vittoria	0.012346
e	una	in	0.009259
e	una	maggiore	0.009259
e	una	stagione	0.009259
e	una	al	0.009259
e	una	città	0.009259
e	una	forza	0.009259
e	una	società	0.009259
e	una	storia	0.009259
e	una	famiglia	0.009259
e	una	volante	0.009259
e	una	sua	0.009259
e	una	moto	0.009259
e	una	a	0.009259
e	una	migliore	0.009259
e	unità	di	0.750000
e	uno	dei	0.166667
e	uno	di	0.150000
e	uno	per	0.066667
e	uno	stile	0.050000
e	uno	a	0.050000
e	uomini	che	0.272727
e	va	a	0.272727
e	vedere	se	0.214286
e	vedrai	che	1.000000
e	verdi	che	0.750000
e	verificare	i	0.375000
e	vero	che	0.571429
e	verso	la	0.363636
e	verso	il	0.272727
e	vi	sarà	0.200000
e	vi	verrà	0.200000
e	via	dicendo	0.290323
e	via	di	0.096774
e	via	via	0.096774
e	video	di	0.352941
e	viene	in	0.130435
e	violenza	sessuale	0.300000
e	vista	l	0.500000
e	visto	che	0.625000
e	vive	in	0.384615
e	vive	a	0.307692
e	voglia	di	0.500000
e	volontari	della	0.428571
e	vuole	fare	0.200000
economica	di	un	0.428571
edificio	è	stato	0.600000
effetto	di	una	0.285714
effetto	di	questa	0.214286
elemento	fondamentale	per	0.727273
elenco	di	cose	0.375000
elicottero	della	guardia	0.750000
emergenza	che	si	0.214286
emergenza	che	ha	0.214286
enormi	quantità	di	1.000000
entrare	a	far	0.700000
entrare	in	contatto	0.148936
entrare	in	possesso	0.063830
entrare	in	un	0.063830
entrare	in	una	0.063830
entrare	nel	vivo	0.178571
entrare	nel	mondo	0.107143
entrato	in	campo	0.178571
entrato	in	azione	0.142857
entrato	nella	casa	0.300000
entriamo	nel	dettaglio	0.750000
epoca	dei	fatti	1.000000
epoca	in	cui	0.818182
era	a	bordo	0.272727
era	affetto	da	0.833333
era	al	lavoro	0.363636
era	alla	guida	1.000000
era	anche	la	0.153846
era	ancora	in	0.294118
era	ancora	una	0.176471
era	andata	a	0.466667
era	andato	in	0.333333
era	arrivata	la	0.214286
era	arrivato	il	0.166667
era	arrivato	a	0.166667
era	capace	di	1.000000
era	destinato	a	0.600000
era	di	euro	0.129032
era	diventato	un	0.214286
era	entrato	in	0.500000
era	finito	in	0.428571
era	già	stato	0.209302
era	già	stata	0.139535
era	già	morto	0.046512
era	già	finito	0.034884
era	già	una	0.034884
era	il	mio	0.051948
era	il	e	0.051948
era	il	suo	0.051948
era	in	compagnia	0.052083
era	in	cura	0.052083
era	in	una	0.041667
era	in	vacanza	0.041667
era	in	auto	0.041667
era	in	corso	0.031250
era	in	casa	0.031250
era	in	cui	0.031250
era	in	realtà	0.031250
era	l	unica	0.200000
era	l	unico	0.171429
era	l	ultimo	0.085714
era	la	sua	0.107143
era	la	prima	0.089286
era	la	mia	0.071429
era	mai	stato	0.166667
era	mai	accaduto	0.133333
era	mai	stata	0.100000
era	mai	visto	0.100000
era	mai	successo	0.100000
era	messa	in	0.750000
era	nell	aria	0.800000
era	pari	a	1.000000
era	parlato	di	0.555556
era	partito	da	0.400000
era	pieno	di	1.000000
era	più	nulla	0.260870
era	più	un	0.173913
era	più	facile	0.130435
era	presente	in	0.181818
era	presente	anche	0.136364
era	proprio	quello	0.200000
era	qualcosa	di	0.400000
era	quella	di	0.545455
era	quello	che	0.466667
era	quello	di	0.400000
era	riuscita	a	0.857143
era	riuscito	a	0.909091
era	salito	a	0.600000
era	seguito	da	1.000000
era	solo	un	0.500000
era	solo	una	0.166667
era	stata	una	0.064935
era	stata	in	0.051948
era	stata	la	0.038961
era	stata	anche	0.038961
era	stata	un	0.038961
era	stato	un	0.045455
era	stato	arrestato	0.045455
era	stato	il	0.039773
era	stato	condannato	0.039773
era	stato	già	0.022727
era	stato	trovato	0.022727
era	stato	chiuso	0.022727
era	stato	chiesto	0.017045
era	stato	l	0.017045
era	stato	invitato	0.017045
era	stato	di	0.017045
era	stato	lui	0.017045
era	stato	consegnato	0.017045
era	stato	fatto	0.017045
era	stato	colpito	0.017045
era	stato	proprio	0.017045
era	stato	in	0.017045
era	tra	i	0.428571
era	troppo	tardi	0.500000
era	un	ragazzo	0.071429
era	un	grande	0.039683
era	un	uomo	0.031746
era	un	tempo	0.023810
era	un	obiettivo	0.023810
era	un	po	0.023810
era	un	amico	0.023810
era	un	giovane	0.023810
era	una	volta	0.162791
era	una	persona	0.069767
era	una	delle	0.069767
era	una	donna	0.034884
era	una	partita	0.034884
era	una	vera	0.034884
era	uno	dei	0.523810
erano	a	bordo	0.555556
erano	anche	un	0.214286
erano	circa	le	0.500000
erano	due	persone	0.571429
erano	già	in	0.187500
erano	già	stati	0.187500
erano	già	state	0.187500
erano	gli	anni	0.571429
erano	in	corso	0.125000
erano	riusciti	a	1.000000
erano	solo	due	0.428571
erano	stati	gli	0.160000
erano	tutti	a	0.500000
ero	un	po	0.333333
esami	del	sangue	0.666667
esecuzione	e	la	0.750000
esistono	anche	molte	0.428571
esperienza	che	ha	0.187500
esperienza	d	uso	0.714286
esperienza	di	gioco	0.218750
esperienza	di	guida	0.109375
esperienza	di	un	0.062500
esperienza	di	una	0.046875
esperienza	in	un	0.230769
esperienza	nel	settore	0.454545
esperienza	è	stata	0.500000
espresso	anche	il	1.000000
espresso	il	suo	0.588235
espresso	la	sua	0.523810
espresso	la	loro	0.238095
esprimere	la	propria	0.388889
esprimere	la	loro	0.166667
esprimere	un	parere	0.428571
essenziale	per	garantire	0.230769
est	del	paese	0.750000
estate	che	in	0.428571
estate	fa	con	0.600000
estate	in	diretta	0.250000
estate	non	è	0.375000
estate	è	stata	0.250000
estrema	destra	che	0.250000
eventi	che	hanno	0.444444
eventi	come	la	0.363636
eventi	come	questo	0.272727
eventi	in	programma	0.272727
evento	che	è	0.142857
evento	che	si	0.107143
evento	con	una	0.500000
evento	in	cui	0.214286
evento	organizzato	dalla	0.300000
evento	rappresenta	un	1.000000
evento	si	è	0.600000
evento	è	stato	0.307692
evento	è	organizzato	0.115385
ex	capitano	della	0.538462
ex	capitano	del	0.307692
ex	compagna	di	0.333333
ex	compagna	e	0.250000
ex	compagno	di	0.250000
ex	di	turno	0.500000
ex	giocatore	della	0.333333
ex	marito	di	0.400000
ex	moglie	di	0.428571
ex	numero	uno	0.444444
ex	portiere	della	0.833333
ex	presidente	della	0.219512
ex	presidente	di	0.146341
ex	presidente	del	0.121951
ex	presidente	degli	0.073171
ex	presidente	dell	0.073171
ex	primo	ministro	1.000000
ex	re	dei	1.000000
ex	roma	e	0.428571
ex	sindaco	di	0.500000
ex	stella	del	0.750000
ex	volto	di	0.444444
facciano	una	ragione	1.000000
facendo	finta	di	1.000000
facendo	i	conti	0.750000
facendo	il	giro	0.176471
facendo	la	fila	0.333333
facendo	molto	bene	0.375000
facendo	perdere	le	0.666667
facendo	sì	che	1.000000
facendo	un	po	0.111111
facendo	un	percorso	0.111111
fallimento	della	società	1.000000
familiari	delle	vittime	0.875000
familiari	e	amici	0.300000
famoso	per	le	0.750000
fan	amici	e	1.000000
fan	della	serie	0.416667
fan	di	one	0.157895
fan	e	non	0.375000
fan	si	sono	0.600000
fanno	ben	sperare	1.000000
fanno	finta	di	1.000000
fanno	la	differenza	0.400000
fanno	parte	della	0.379310
fanno	parte	del	0.137931
fanno	parte	di	0.137931
fanno	parte	dello	0.103448
fanno	sapere	che	0.368421
fanno	sapere	dalla	0.315789
fanno	sì	che	1.000000
fascicolo	per	omicidio	0.714286
fatto	altro	che	1.000000
fatto	bene	a	0.300000
fatto	capire	che	0.714286
fatto	che	il	0.110204
fatto	che	la	0.077551
fatto	che	l	0.065306
fatto	che	si	0.057143
fatto	che	non	0.053061
fatto	che	i	0.048980
fatto	che	le	0.044898
fatto	che	è	0.024490
fatto	che	ci	0.024490
fatto	che	questo	0.024490
fatto	che	ad	0.020408
fatto	che	anche	0.020408
fatto	che	un	0.016327
fatto	che	in	0.016327
fatto	che	secondo	0.012245
fatto	che	tutto	0.012245
fatto	che	una	0.012245
fatto	che	gli	0.012245
fatto	che	fosse	0.012245
fatto	che	sia	0.012245
fatto	che	ha	0.012245
fatto	con	la	0.277778
fatto	del	male	0.400000
fatto	di	non	0.125000
fatto	di	essere	0.125000
fatto	di	aver	0.062500
fatto	di	tutto	0.062500
fatto	di	cronaca	0.050000
fatto	e	non	0.214286
fatto	fino	ad	0.800000
fatto	i	conti	0.192308
fatto	i	complimenti	0.192308
fatto	il	suo	0.191011
fatto	il	giro	0.168539
fatto	il	punto	0.112360
fatto	il	mio	0.056180
fatto	il	pieno	0.056180
fatto	immediatamente	il	0.750000
fatto	in	modo	0.181818
fatto	in	tempo	0.151515
fatto	in	passato	0.090909
fatto	in	un	0.090909
fatto	in	questi	0.090909
fatto	irruzione	nella	0.266667
fatto	la	sua	0.240741
fatto	la	storia	0.240741
fatto	la	differenza	0.111111
fatto	lo	stesso	0.750000
fatto	male	a	0.428571
fatto	mancare	nulla	0.428571
fatto	molto	bene	0.333333
fatto	negli	anni	0.500000
fatto	negli	ultimi	0.500000
fatto	notare	che	0.375000
fatto	nulla	di	0.500000
fatto	parlare	di	0.571429
fatto	parte	di	0.333333
fatto	parte	del	0.333333
fatto	per	il	0.178571
fatto	per	la	0.107143
fatto	quello	che	0.666667
fatto	realmente	accaduto	1.000000
fatto	registrare	una	0.272727
fatto	sapere	che	0.457627
fatto	sapere	di	0.186441
fatto	sapere	il	0.050847
fatto	scattare	l	0.428571
fatto	sentire	la	0.363636
fatto	sta	che	0.777778
fatto	sì	che	0.944444
fatto	trovare	pronto	1.000000
fatto	tutto	da	0.500000
fatto	un	lavoro	0.071429
fatto	un	buon	0.071429
fatto	un	errore	0.047619
fatto	un	percorso	0.035714
fatto	un	grande	0.035714
fatto	un	bel	0.035714
fatto	un	appello	0.035714
fatto	un	po	0.035714
fatto	una	buona	0.113636
fatto	una	scelta	0.113636
fatto	uso	di	0.800000
fatto	è	accaduto	0.375000
fatto	è	che	0.166667
fatto	è	avvenuto	0.166667
favore	della	comunità	0.214286
favore	di	un	0.235294
ferite	alla	testa	0.750000
feriti	sono	stati	0.800000
feriti	tra	cui	0.600000
ferito	in	modo	0.375000
ferito	è	stato	0.714286
festeggiare	il	compleanno	0.230769
fianco	c	è	0.750000
fianco	del	suo	0.230769
figlio	d	arte	0.800000
figlio	di	una	0.192308
figlio	di	anni	0.153846
figlio	di	un	0.115385
figlio	il	piccolo	0.750000
figlio	non	è	0.600000
finalmente	il	suo	0.250000
fiori	ai	piedi	1.000000
formazione	dei	giovani	0.428571
formazione	di	coach	0.111111
formazione	e	il	0.266667
formazione	professionale	e	0.333333
forno	a	per	0.750000
forse	anche	perché	0.115385
forse	anche	per	0.115385
forse	c	è	1.000000
forse	il	problema	0.187500
forse	la	più	0.176471
forse	lo	stesso	0.500000
forse	non	è	0.156250
forse	per	un	0.200000
forse	per	la	0.200000
forse	un	po	0.600000
forse	uno	dei	0.875000
forse	è	meglio	0.111111
forse	è	più	0.111111
