casa	a	0.034022
casa	blanca	0.032807
casa	del	0.032807
casa	que	0.030377
casa	amb	0.030377
casa	d	0.021871
casa	reial	0.019441
casa	dels	0.018226
casa	per	0.017011
casa	meva	0.014581
casa	comuna	0.014581
casa	el	0.013366
casa	no	0.013366
casa	o	0.012151
casa	en	0.010936
casa	però	0.010936
casa	familiar	0.009721
casa	es	0.009721
casa	un	0.009721
casa	on	0.009721
casa	perquè	0.009721
casa	teva	0.008505
casa	com	0.008505
casa	els	0.007290
casa	la	0.007290
casa	hi	0.006075
casa	és	0.006075
casa	sense	0.006075
casa	durant	0.006075
casa	al	0.006075
casa	s	0.004860
casa	ens	0.004860
casa	va	0.004860
casa	fins	0.004860
casa	després	0.004860
casa	ha	0.003645
casada	i	0.466667
casada	amb	0.333333
cases	de	0.180952
cases	i	0.142857
cases	que	0.085714
cases	a	0.057143
cases	d	0.057143
cases	del	0.057143
cases	dels	0.057143
cases	on	0.028571
cases	no	0.028571
casos	de	0.195876
casos	d	0.067010
casos	que	0.054983
casos	per	0.048110
casos	en	0.044674
casos	i	0.037801
casos	més	0.030928
casos	es	0.029210
casos	la	0.025773
casos	com	0.024055
casos	els	0.024055
casos	nous	0.022337
casos	s	0.020619
casos	el	0.017182
casos	a	0.015464
casos	ja	0.015464
casos	amb	0.013746
casos	les	0.013746
casos	no	0.013746
casos	dels	0.012027
casos	és	0.012027
casos	l	0.010309
casos	ha	0.010309
casos	són	0.010309
casos	des	0.008591
casos	fins	0.008591
casos	han	0.008591
casos	greus	0.008591
casos	molt	0.006873
casos	van	0.006873
casos	un	0.006873
casos	una	0.006873
casos	on	0.006873
casos	però	0.006873
casos	si	0.005155
casos	hi	0.005155
catalitzador	de	0.375000
cau	en	0.147059
cau	a	0.117647
cau	la	0.102941
cau	un	0.073529
cau	del	0.058824
cau	punts	0.058824
cau	fins	0.044118
cau	de	0.044118
causa	de	0.367140
causa	del	0.133874
causa	d	0.097363
causa	dels	0.042596
causa	contra	0.026369
causa	per	0.026369
causa	que	0.024341
causa	i	0.016227
causa	oberta	0.016227
causa	judicial	0.016227
causa	més	0.014199
causa	no	0.012170
causa	la	0.012170
causa	és	0.012170
causa	en	0.010142
causa	un	0.008114
causa	està	0.008114
causa	es	0.008114
causa	a	0.006085
causa	ha	0.006085
causa	ni	0.006085
causa	general	0.006085
causa	al	0.006085
causa	principal	0.006085
causat	per	0.195652
causat	un	0.173913
causat	una	0.065217
caça	i	0.181818
caça	de	0.151515
caça	d	0.121212
caça	del	0.090909
ceba	i	0.368421
centenars	de	0.763441
centenars	d	0.182796
central	de	0.151625
central	i	0.079422
central	del	0.079422
central	d	0.061372
central	que	0.054152
central	nuclear	0.054152
central	en	0.032491
central	per	0.025271
central	ha	0.025271
central	es	0.021661
central	amb	0.021661
central	a	0.021661
central	o	0.018051
central	però	0.018051
central	és	0.018051
central	ja	0.014440
central	el	0.014440
central	dels	0.014440
central	rus	0.010830
central	s	0.010830
central	no	0.010830
central	on	0.010830
central	va	0.010830
centre	de	0.351664
centre	d	0.170767
centre	i	0.040521
centre	del	0.037627
centre	comercial	0.034732
centre	cultural	0.027496
centre	nacional	0.024602
centre	que	0.021708
centre	mèdic	0.021708
centre	històric	0.018813
centre	per	0.017366
centre	la	0.011577
centre	s	0.010130
centre	on	0.010130
centre	ha	0.008683
centre	amb	0.008683
centre	en	0.008683
centre	es	0.005789
centre	esquerra	0.005789
centre	però	0.005789
centre	va	0.005789
centre	com	0.005789
centre	el	0.004342
centre	és	0.004342
centre	al	0.004342
centre	no	0.004342
centre	a	0.004342
centre	l	0.004342
cicle	de	0.340206
cicle	electoral	0.072165
cicle	d	0.051546
cicle	per	0.041237
cicle	que	0.041237
cicle	i	0.030928
cicle	amb	0.030928
científic	i	0.243243
científic	de	0.135135
científic	que	0.135135
científic	assessor	0.108108
científic	no	0.108108
circ	i	0.192308
ciutadella	i	0.107143
ciutadella	de	0.107143
ciutadà	del	0.060000
ciutadà	en	0.060000
ciutadà	de	0.060000
ciutadà	i	0.060000
ciutat	de	0.184932
ciutat	i	0.083562
ciutat	que	0.052055
ciutat	vella	0.045205
ciutat	d	0.038356
ciutat	amb	0.032877
ciutat	ha	0.028767
ciutat	a	0.028767
ciutat	per	0.027397
ciutat	del	0.023288
ciutat	més	0.021918
ciutat	en	0.020548
ciutat	és	0.019178
ciutat	com	0.016438
ciutat	on	0.016438
ciutat	al	0.015068
ciutat	el	0.013699
ciutat	està	0.013699
ciutat	es	0.013699
ciutat	s	0.012329
ciutat	no	0.012329
ciutat	dels	0.009589
ciutat	des	0.009589
ciutat	molt	0.008219
ciutat	hi	0.006849
ciutat	però	0.006849
ciutat	va	0.006849
ciutat	durant	0.006849
ciutat	la	0.005479
ciutat	perquè	0.005479
ciutat	han	0.005479
ciutat	quan	0.004110
ciutat	fa	0.004110
ciutat	aquest	0.004110
ciutat	necessita	0.004110
ciutat	té	0.004110
ciutat	havia	0.004110
ciutat	millor	0.004110
ciutat	diu	0.004110
ciutat	sense	0.004110
ciutats	de	0.152866
ciutats	com	0.133758
ciutats	i	0.082803
ciutats	que	0.070064
ciutats	del	0.057325
ciutats	més	0.057325
ciutats	on	0.038217
ciutats	però	0.025478
ciutats	amb	0.025478
ciutats	en	0.019108
ciutats	d	0.019108
ciutats	a	0.019108
ciutats	es	0.019108
clar	que	0.498986
clar	és	0.052738
clar	i	0.032454
clar	el	0.030426
clar	de	0.026369
clar	a	0.024341
clar	quin	0.018256
clar	no	0.016227
clar	en	0.014199
clar	per	0.014199
clar	amb	0.012170
clar	d	0.012170
clar	com	0.012170
clar	la	0.012170
clar	però	0.012170
clar	què	0.010142
clar	les	0.010142
clar	del	0.008114
clar	perquè	0.008114
clar	exemple	0.008114
clar	si	0.008114
clar	ha	0.006085
clar	l	0.006085
clar	cap	0.006085
clar	durant	0.006085
clau	per	0.266082
clau	de	0.172515
clau	en	0.099415
clau	que	0.055556
clau	és	0.046784
clau	del	0.043860
clau	i	0.029240
clau	a	0.026316
clau	d	0.020468
clau	perquè	0.017544
clau	interna	0.017544
clau	però	0.014620
clau	dels	0.011696
clau	si	0.008772
clau	la	0.008772
clau	ja	0.008772
clau	com	0.008772
clau	està	0.008772
clau	nacional	0.008772
clavar	un	0.400000
client	i	0.078125
client	que	0.046875
client	ha	0.046875
client	pot	0.046875
clients	que	0.172414
clients	i	0.103448
clients	de	0.096552
clients	per	0.041379
clients	només	0.034483
clients	d	0.034483
clients	en	0.027586
clients	dels	0.027586
clients	a	0.027586
clients	com	0.020690
clients	amb	0.020690
clients	del	0.020690
clima	de	0.368421
clima	i	0.122807
clima	és	0.052632
clima	d	0.052632
coberta	de	0.294118
coberta	amb	0.176471
coberta	per	0.117647
coberta	i	0.088235
cocaïna	en	0.148148
cocaïna	i	0.111111
coll	de	0.304348
coll	i	0.144928
coll	d	0.086957
coll	avall	0.043478
coll	que	0.043478
colla	de	0.267857
colla	vella	0.178571
colla	que	0.071429
colla	d	0.071429
colla	va	0.053571
colla	joves	0.053571
collita	a	0.115385
collita	de	0.115385
color	de	0.136000
color	blau	0.072000
color	groc	0.056000
color	vermell	0.056000
color	i	0.056000
color	que	0.040000
color	verd	0.040000
color	negre	0.040000
color	polític	0.032000
color	marró	0.032000
color	blanc	0.032000
color	és	0.024000
color	gris	0.024000
color	rosa	0.024000
color	dels	0.024000
color	en	0.024000
colpejar	el	0.176471
colpejar	lo	0.176471
colònia	de	0.428571
combatre	la	0.392405
combatre	el	0.126582
combatre	l	0.126582
combatre	les	0.063291
combatre	els	0.037975
combinació	de	0.514286
combinació	d	0.142857
combinació	entre	0.114286
comenci	a	0.451613
comenci	la	0.290323
comentari	de	0.157895
comença	a	0.414097
comença	la	0.114537
comença	el	0.110132
comença	amb	0.088106
comença	l	0.030837
comença	aquest	0.030837
comença	en	0.022026
comença	per	0.017621
comença	un	0.017621
comença	quan	0.017621
comença	una	0.013216
comença	així	0.013216
començament	de	0.484375
començament	del	0.156250
començament	d	0.093750
començament	per	0.046875
començat	a	0.504167
començat	la	0.100000
començat	amb	0.050000
començat	el	0.045833
començat	una	0.037500
començat	l	0.033333
començat	aquest	0.025000
començat	i	0.012500
començat	uns	0.012500
començat	un	0.012500
cometre	un	0.166667
cometre	els	0.119048
cometre	cap	0.071429
cometre	l	0.071429
cometre	el	0.071429
comissió	de	0.347682
comissió	d	0.195364
comissió	que	0.039735
comissió	del	0.033113
comissió	ha	0.029801
comissió	nacional	0.026490
comissió	per	0.023179
comissió	i	0.023179
comissió	no	0.019868
comissió	és	0.019868
comissió	també	0.016556
comissió	el	0.013245
comissió	la	0.013245
comissió	en	0.013245
comissió	amb	0.009934
comitè	de	0.224299
comitè	d	0.186916
comitè	executiu	0.074766
comitè	local	0.056075
comitè	que	0.056075
comitè	científic	0.046729
comitè	central	0.037383
comitè	tècnic	0.028037
comitè	internacional	0.028037
comitè	permanent	0.028037
comparació	amb	0.762712
comparació	a	0.042373
comparació	al	0.033898
comparació	es	0.033898
comparació	dels	0.025424
compartim	la	0.166667
compartim	ha	0.166667
compartir	la	0.174603
compartir	amb	0.119048
compartir	el	0.063492
compartir	les	0.039683
compartir	ho	0.039683
compartir	l	0.031746
compartir	i	0.031746
compartir	experiències	0.031746
compartir	els	0.031746
compartir	una	0.023810
compartir	los	0.023810
compartir	aquest	0.023810
compartit	a	0.106061
compartit	amb	0.075758
compartit	el	0.060606
compartit	un	0.060606
compartit	una	0.060606
compartit	per	0.060606
compartit	i	0.045455
compartit	entre	0.045455
compartit	la	0.045455
competició	de	0.106383
competició	per	0.074468
competició	que	0.074468
competició	i	0.063830
competició	a	0.053191
competició	d	0.042553
competició	amb	0.042553
competició	internacional	0.042553
competició	els	0.031915
competició	ja	0.031915
competició	en	0.031915
compleix	el	0.156863
compleix	un	0.117647
compleix	amb	0.117647
compleix	els	0.078431
compleix	l	0.078431
compleix	les	0.058824
compleix	anys	0.058824
compleix	la	0.058824
complet	i	0.142857
complet	de	0.142857
complet	el	0.081633
complet	per	0.061224
complet	a	0.061224
complicada	i	0.222222
complicada	però	0.111111
complicada	perquè	0.111111
complicada	que	0.066667
complicada	no	0.066667
complicat	per	0.104762
complicat	que	0.095238
complicat	perquè	0.085714
complicat	i	0.085714
complicat	però	0.066667
complicat	a	0.057143
complicat	del	0.038095
complicat	trobar	0.028571
comportament	del	0.164179
comportament	de	0.164179
comportament	dels	0.134328
comportament	i	0.044776
comportament	en	0.044776
compra	de	0.234483
compra	d	0.137931
compra	i	0.103448
compra	per	0.041379
compra	a	0.034483
compra	es	0.027586
compra	dels	0.027586
compra	la	0.027586
compra	del	0.020690
compra	és	0.020690
comprat	la	0.148148
comprat	un	0.148148
comprat	els	0.111111
comprat	l	0.111111
compres	de	0.319149
compres	d	0.106383
compres	en	0.085106
compres	per	0.063830
compres	i	0.063830
comptador	a	0.600000
comptant	amb	0.476190
comptar	amb	0.739130
comptar	hi	0.026087
comptar	el	0.026087
comptes	de	0.259434
comptes	d	0.122642
comptes	que	0.051887
comptes	i	0.047170
comptes	a	0.047170
comptes	del	0.047170
comptes	per	0.033019
comptes	en	0.028302
comptes	no	0.018868
comptes	dels	0.018868
comptes	però	0.018868
comptes	amb	0.014151
comptes	corrents	0.014151
comptes	falsos	0.014151
comptes	les	0.014151
comtat	de	0.777778
comunitat	de	0.287234
comunitat	internacional	0.101064
comunitat	científica	0.079787
comunitat	que	0.047872
comunitat	a	0.042553
comunitat	amb	0.042553
comunitat	i	0.037234
comunitat	d	0.026596
comunitat	és	0.015957
concentra	en	0.250000
concentra	el	0.200000
concerts	de	0.167883
concerts	i	0.153285
concerts	a	0.087591
concerts	que	0.080292
concerts	d	0.043796
concerts	del	0.043796
concerts	en	0.036496
concerts	es	0.036496
concerts	al	0.029197
concerts	amb	0.029197
concerts	per	0.021898
conclusions	de	0.350000
conclusions	del	0.083333
conclusions	que	0.066667
conclusions	i	0.050000
conclusions	sobre	0.050000
concurs	de	0.244681
concurs	públic	0.154255
concurs	per	0.074468
concurs	d	0.053191
concurs	nacional	0.031915
concurs	amb	0.026596
concurs	del	0.026596
concurs	que	0.021277
concurs	internacional	0.021277
concurs	dels	0.015957
concurs	el	0.015957
condicional	i	0.428571
condició	de	0.341463
condició	d	0.158537
condició	que	0.146341
condició	humana	0.060976
condició	necessària	0.036585
condueix	a	0.384615
condueix	al	0.230769
coneixen	de	0.088889
coneixen	com	0.088889
coneixen	els	0.088889
coneixen	la	0.088889
coneixen	a	0.066667
coneixia	l	0.119048
coneixia	el	0.119048
coneixia	la	0.119048
coneixia	i	0.071429
conferència	de	0.422680
conferència	a	0.113402
conferència	del	0.061856
conferència	al	0.051546
conferència	d	0.041237
conferència	nacional	0.041237
conferència	sobre	0.030928
conferència	en	0.030928
confessió	que	0.375000
confia	que	0.576271
confia	en	0.186441
confia	a	0.050847
confiar	en	0.625000
confio	que	0.416667
confio	en	0.250000
confirma	que	0.381818
confirma	la	0.200000
confirma	el	0.054545
confirma	les	0.054545
confirma	l	0.054545
confondre	amb	0.300000
connectar	amb	0.326531
connectar	la	0.102041
connectar	se	0.081633
connectar	els	0.061224
connectar	les	0.061224
connectat	amb	0.560000
connectat	a	0.120000
conscient	que	0.459016
conscient	de	0.221311
conscient	del	0.106557
conscient	dels	0.057377
conscient	en	0.024590
consell	de	0.471609
consell	d	0.108833
consell	general	0.099369
consell	per	0.048896
consell	executiu	0.042587
consell	nacional	0.033123
consell	ha	0.022082
consell	i	0.014196
consell	que	0.009464
consell	és	0.009464
consell	en	0.009464
consell	polític	0.007886
consell	no	0.007886
consell	assessor	0.006309
consell	s	0.006309
consell	extraordinari	0.006309
consell	amb	0.006309
consell	va	0.004732
consell	el	0.004732
consell	es	0.004732
consell	del	0.004732
conseller	de	0.322946
conseller	d	0.263456
conseller	ha	0.118980
conseller	general	0.022663
conseller	que	0.019830
conseller	també	0.016997
conseller	elena	0.014164
conseller	del	0.014164
conseller	i	0.011331
conseller	tenia	0.008499
conseller	al	0.008499
conseller	martí	0.008499
conseller	creu	0.008499
conseller	va	0.008499
conseller	per	0.008499
consentiment	dels	0.200000
consentiment	i	0.200000
consideració	de	0.218750
consideració	que	0.125000
consideració	d	0.093750
constant	i	0.172840
constant	de	0.148148
constant	d	0.086420
constant	que	0.061728
constant	en	0.061728
constant	al	0.049383
constant	dels	0.037037
constantment	amb	0.146341
constantment	a	0.121951
constantment	que	0.097561
constantment	les	0.073171
contenidor	de	0.300000
contenta	de	0.166667
contenta	i	0.166667
contenta	amb	0.166667
continuarem	fent	0.285714
continuarem	treballant	0.178571
continuarem	amb	0.142857
continuem	treballant	0.233333
continuem	amb	0.100000
contractar	un	0.139535
contractar	una	0.116279
contractar	els	0.069767
controla	la	0.166667
convençut	que	0.755556
converses	amb	0.211009
converses	de	0.110092
converses	entre	0.091743
converses	que	0.073394
converses	per	0.064220
converses	i	0.055046
converses	sobre	0.045872
converses	en	0.045872
converses	a	0.027523
converses	és	0.027523
converses	estan	0.027523
convertirà	en	0.785714
convidar	a	0.333333
convidar	la	0.142857
convidats	a	0.156250
convidats	com	0.125000
convidats	de	0.093750
convocat	una	0.232143
convocat	per	0.178571
convocat	al	0.089286
convocat	a	0.071429
convocat	la	0.071429
convèncer	la	0.159091
convèncer	els	0.136364
convèncer	i	0.113636
convèncer	que	0.113636
convèncer	el	0.068182
cooperació	entre	0.200000
cooperació	i	0.150000
cooperació	amb	0.116667
cooperació	internacional	0.100000
cooperació	per	0.083333
cooperació	a	0.050000
cooperació	en	0.050000
cor	de	0.262136
cor	del	0.106796
cor	d	0.087379
cor	a	0.067961
cor	i	0.048544
cor	o	0.029126
cor	s	0.029126
coratge	i	0.307692
coratge	de	0.230769
correcte	per	0.258065
correcte	i	0.129032
correcte	que	0.096774
corredor	de	0.266667
corrent	de	0.160714
corrent	a	0.089286
corrent	d	0.071429
corrent	i	0.071429
corrent	que	0.071429
corrent	per	0.053571
corrent	del	0.053571
cost	de	0.426829
cost	del	0.081301
cost	d	0.056911
cost	total	0.056911
cost	que	0.044715
cost	per	0.044715
cost	més	0.024390
cost	i	0.020325
cost	dels	0.020325
cost	en	0.012195
cost	és	0.012195
cost	social	0.012195
costa	de	0.088889
costa	i	0.085714
costa	ha	0.057143
costa	d	0.041270
costa	central	0.041270
costa	molt	0.038095
costa	que	0.038095
costa	més	0.038095
costa	daurada	0.031746
costa	del	0.028571
costa	rica	0.022222
costa	en	0.019048
costa	dels	0.019048
costa	la	0.015873
costa	com	0.015873
costa	tant	0.012698
costa	ja	0.012698
costa	trobar	0.009524
costa	contra	0.009524
costa	les	0.009524
costa	fer	0.009524
costa	fins	0.009524
costa	va	0.009524
costa	a	0.009524
costa	nord	0.009524
costa	blava	0.009524
costa	el	0.009524
costa	era	0.009524
costa	però	0.009524
costa	gaire	0.009524
costa	arribar	0.009524
costa	és	0.009524
costat	de	0.275449
costat	del	0.119760
costat	d	0.077844
costat	dels	0.068862
costat	a	0.050898
costat	i	0.044910
costat	molt	0.029940
costat	hi	0.020958
costat	més	0.020958
costat	en	0.017964
costat	al	0.014970
costat	el	0.011976
costat	un	0.011976
costat	dret	0.011976
costat	que	0.011976
costat	perquè	0.008982
costat	per	0.008982
costat	arribar	0.008982
cotxe	i	0.117904
cotxe	que	0.078603
cotxe	elèctric	0.065502
cotxe	en	0.056769
cotxe	a	0.048035
cotxe	de	0.043668
cotxe	per	0.034934
cotxe	o	0.030568
cotxe	ha	0.026201
cotxe	no	0.021834
cotxe	un	0.021834
cotxe	amb	0.021834
cotxe	el	0.017467
cotxe	del	0.017467
cotxe	patrulla	0.017467
cotxe	privat	0.013100
cotxe	d	0.013100
cotxe	sense	0.013100
cotxe	més	0.013100
cotxe	però	0.013100
cotxes	i	0.156522
cotxes	que	0.104348
cotxes	de	0.095652
cotxes	elèctrics	0.086957
cotxes	a	0.043478
cotxes	però	0.026087
cotxes	més	0.026087
crim	organitzat	0.217391
crim	ha	0.108696
crim	de	0.086957
crim	que	0.065217
criminal	que	0.166667
criminal	de	0.142857
criminal	i	0.119048
criminal	dic	0.095238
cristina	d	0.125000
cristina	i	0.125000
cristina	de	0.125000
cristina	riba	0.093750
cristina	per	0.093750
créixer	i	0.111111
créixer	un	0.097222
créixer	la	0.090278
créixer	en	0.090278
créixer	el	0.090278
créixer	a	0.055556
créixer	més	0.048611
créixer	fins	0.034722
créixer	els	0.034722
créixer	com	0.027778
créixer	les	0.027778
créixer	durant	0.027778
créixer	l	0.027778
créixer	molt	0.020833
cul	de	0.437500
cul	a	0.187500
culpable	de	0.322581
culpable	del	0.096774
cultural	i	0.192140
cultural	de	0.139738
cultural	que	0.082969
cultural	del	0.043668
cultural	per	0.034934
cultural	d	0.034934
cultural	a	0.030568
cultural	la	0.026201
cultural	en	0.021834
cultural	és	0.021834
cultural	amb	0.021834
cultural	l	0.017467
cultural	ha	0.017467
cultural	social	0.013100
cultural	com	0.013100
cultural	sinó	0.013100
cultural	entre	0.013100
curar	se	0.333333
curar	les	0.166667
curs	de	0.113208
curs	vinent	0.083019
curs	que	0.060377
curs	a	0.052830
curs	passat	0.049057
curs	i	0.045283
curs	polític	0.037736
curs	la	0.033962
curs	d	0.033962
curs	amb	0.030189
curs	es	0.030189
curs	el	0.026415
curs	és	0.026415
curs	anterior	0.022642
curs	ha	0.018868
curs	els	0.018868
curs	per	0.015094
curs	ja	0.011321
curs	una	0.011321
curs	s	0.011321
curs	l	0.011321
curs	sense	0.011321
curs	però	0.011321
curs	va	0.011321
curs	en	0.011321
curs	està	0.011321
càlculs	de	0.321429
càlculs	del	0.214286
càlculs	que	0.107143
càmeres	de	0.340426
càmeres	per	0.106383
càmeres	que	0.063830
càmeres	i	0.063830
còmics	i	0.214286
còmoda	i	0.388889
còmode	en	0.212121
còmode	amb	0.151515
córrer	a	0.137255
córrer	la	0.078431
córrer	per	0.078431
córrer	cap	0.058824
córrer	però	0.058824
d	un	0.118861
d	una	0.098023
d	aquest	0.050388
d	aquesta	0.040730
d	altres	0.019769
d	haver	0.015371
d	altra	0.014426
d	aquests	0.014385
d	aquestes	0.014015
d	octubre	0.013111
d	acord	0.011261
d	aquí	0.010850
d	europa	0.010028
d	abril	0.009905
d	espanya	0.009576
d	educació	0.009535
d	ara	0.009289
d	uns	0.008467
d	anar	0.008138
d	avui	0.008056
d	aigua	0.007809
d	estar	0.007686
d	entre	0.007521
