drömmen	om	att	0.461538
duktig	på	att	0.800000
dygn	efter	att	0.600000
där	alla	kan	0.230769
där	barn	och	0.600000
där	bland	annat	0.846154
där	blev	priset	0.562500
där	blev	det	0.250000
där	de	får	0.050505
där	de	flesta	0.040404
där	de	som	0.040404
där	de	kan	0.030303
där	den	första	0.093023
där	den	är	0.069767
där	den	svenska	0.069767
där	den	ena	0.069767
där	det	är	0.123529
där	det	finns	0.117647
där	det	inte	0.058824
där	det	också	0.041176
där	det	står	0.035294
där	det	bland	0.029412
där	det	i	0.029412
där	det	blev	0.029412
där	det	ska	0.023529
där	det	har	0.023529
där	det	fanns	0.023529
där	det	var	0.023529
där	det	redan	0.017647
där	det	kan	0.017647
där	du	kan	0.294118
där	du	får	0.176471
där	en	man	0.222222
där	en	ung	0.092593
där	en	person	0.074074
där	fick	de	0.375000
där	finns	det	0.166667
där	finns	också	0.100000
där	flera	personer	0.230769
där	framför	allt	1.000000
där	för	att	0.461538
där	hade	en	0.500000
där	han	bland	0.050000
där	han	är	0.050000
där	han	har	0.033333
där	han	också	0.027778
där	han	hade	0.022222
där	han	inte	0.022222
där	han	gick	0.022222
där	han	spelar	0.022222
där	han	i	0.016667
där	han	växte	0.016667
där	han	var	0.016667
där	han	blev	0.016667
där	han	då	0.016667
där	han	får	0.016667
där	han	fick	0.016667
där	han	skulle	0.016667
där	han	nu	0.016667
där	har	ni	0.150000
där	har	en	0.125000
där	har	han	0.100000
där	har	man	0.075000
där	hela	tiden	0.750000
där	hon	bland	0.081081
där	hon	har	0.054054
där	hon	var	0.040541
där	i	ett	0.160000
där	jag	inte	0.115385
där	landade	priset	1.000000
där	lilla	extra	1.000000
där	man	kan	0.108696
där	man	har	0.065217
där	man	ska	0.054348
där	man	får	0.054348
där	man	inte	0.032609
där	man	också	0.032609
där	matchen	på	1.000000
där	måste	vi	0.625000
där	och	då	0.274510
där	så	de	0.230769
där	tror	jag	0.800000
där	två	män	0.227273
där	två	kvinnor	0.181818
där	två	av	0.136364
där	var	det	0.200000
där	vi	är	0.094340
där	vi	har	0.094340
där	vi	får	0.056604
där	är	det	0.172414
där	är	inte	0.103448
där	är	vi	0.103448
därmed	en	av	0.750000
därmed	finns	det	1.000000
därmed	är	det	0.312500
dåliga	nyheter	för	1.000000
dåliga	på	att	1.000000
dömd	för	att	0.312500
dömd	till	fängelse	0.500000
dött	av	sina	0.714286
dött	efter	en	0.466667
dött	efter	att	0.466667
dött	i	en	0.700000
eden	park	i	1.000000
egentligen	inte	så	0.157895
egentligen	är	som	0.176471
egentligen	är	det	0.176471
ena	eller	andra	0.800000
ena	handen	och	1.000000
enda	gång	i	0.428571
enda	match	på	0.428571
enda	mål	i	0.235294
enda	mål	när	0.235294
enda	som	kan	0.147059
enda	som	är	0.088235
enda	som	har	0.088235
enda	sättet	att	1.000000
endast	en	av	0.230769
endast	procent	av	0.545455
endast	år	gammal	0.600000
enkelt	sätt	att	0.600000
enligt	de	senaste	0.250000
enligt	de	första	0.250000
enligt	de	experter	0.125000
enligt	den	brittiska	0.108108
enligt	den	tyska	0.108108
enligt	den	nya	0.108108
enligt	den	lokala	0.081081
enligt	en	ny	0.264151
enligt	en	rapport	0.188679
enligt	en	källa	0.075472
enligt	en	expert	0.075472
enligt	en	undersökning	0.056604
enligt	en	av	0.056604
enligt	en	utredning	0.056604
enligt	ett	uttalande	0.352941
enligt	ett	nytt	0.176471
enligt	fn	s	0.625000
enligt	henne	själv	0.272727
enligt	honom	är	0.148148
enligt	honom	har	0.148148
enligt	källor	till	0.375000
enligt	källor	inom	0.187500
enligt	lex	maria	0.600000
enligt	lex	sarah	0.400000
enligt	nya	siffror	0.500000
enligt	officiella	siffror	0.750000
enligt	polisen	har	0.150685
enligt	polisen	är	0.123288
enligt	polisen	var	0.109589
enligt	polisen	ska	0.068493
enligt	polisen	hade	0.054795
enligt	polisen	i	0.041096
enligt	siffror	från	1.000000
enligt	svensk	lag	1.000000
enligt	uppgift	till	0.454545
enligt	uppgifter	till	0.712644
enligt	uppgifter	från	0.114943
enligt	uppgifter	i	0.080460
enligt	vd	n	0.600000
enligt	washington	post	1.000000
enligt	åklagaren	har	0.200000
enligt	åklagaren	var	0.150000
enligt	åtalet	ha	0.187500
enligt	åtalet	har	0.187500
ett	allt	större	0.500000
ett	allt	mer	0.375000
ett	allvarligt	hot	0.266667
ett	allvarligt	brott	0.200000
ett	andra	beslut	0.500000
ett	annat	hus	0.142857
ett	annat	sätt	0.132653
ett	annat	land	0.081633
ett	annat	exempel	0.040816
ett	annat	företag	0.030612
ett	annat	liv	0.030612
ett	annat	tillfälle	0.030612
ett	ansvar	för	0.500000
ett	ansvar	att	0.312500
ett	antal	år	0.153846
ett	antal	spelare	0.061538
ett	antal	olika	0.061538
ett	antal	miljoner	0.046154
ett	arbete	som	0.285714
ett	arbete	för	0.142857
ett	av	de	0.368984
ett	av	sina	0.080214
ett	av	världens	0.058824
ett	av	dem	0.053476
ett	av	flera	0.037433
ett	av	många	0.032086
ett	av	stadens	0.026738
ett	av	våra	0.021390
ett	av	dessa	0.021390
ett	av	hans	0.021390
ett	av	offren	0.021390
ett	av	få	0.021390
ett	av	två	0.016043
ett	av	barnen	0.016043
ett	av	fallen	0.016043
ett	avsnitt	av	0.750000
ett	avtal	om	0.242424
ett	avtal	som	0.242424
ett	avtal	med	0.181818
ett	barn	som	0.136364
ett	barn	i	0.113636
ett	barn	med	0.068182
ett	barn	på	0.068182
ett	behov	av	0.571429
ett	besked	om	0.500000
ett	beslut	som	0.309524
ett	beslut	om	0.261905
ett	beslut	från	0.166667
ett	besök	i	0.485714
ett	besök	på	0.171429
ett	besök	vid	0.142857
ett	besök	hos	0.085714
ett	bevis	på	0.800000
ett	bolag	som	0.800000
ett	bra	sätt	0.152778
ett	bra	tag	0.125000
ett	bra	läge	0.083333
ett	bra	jobb	0.083333
ett	bra	resultat	0.055556
ett	bra	exempel	0.041667
ett	brett	leende	0.500000
ett	brev	till	0.400000
ett	brev	från	0.160000
ett	brev	som	0.120000
ett	brott	mot	0.291667
ett	brott	som	0.125000
ett	bråk	i	0.185185
ett	bråk	mellan	0.185185
ett	bråk	på	0.111111
ett	bråk	som	0.111111
ett	bättre	jobb	0.142857
ett	datum	för	1.000000
ett	delvis	nytt	0.750000
ett	drygt	år	0.500000
ett	dygn	efter	0.166667
ett	dygn	med	0.125000
ett	effektivt	sätt	0.833333
ett	eget	företag	0.200000
ett	eller	annat	0.428571
ett	eller	två	0.428571
ett	enda	mål	0.157895
ett	enkelt	sätt	0.625000
ett	erbjudande	om	0.545455
ett	exempel	på	0.551724
ett	exempel	är	0.206897
ett	exemplar	av	1.000000
ett	extra	möte	0.500000
ett	fall	av	0.466667
ett	fall	där	0.133333
ett	fantastiskt	bra	0.214286
ett	fel	i	0.800000
ett	finger	med	0.600000
ett	fängelse	i	0.571429
ett	företag	som	0.437500
ett	företag	i	0.281250
ett	förflutet	som	0.444444
ett	förflutet	i	0.333333
ett	förhållande	med	0.500000
ett	förslag	om	0.292683
ett	förslag	som	0.219512
ett	förslag	till	0.170732
ett	förslag	på	0.146341
ett	första	steg	0.666667
ett	försök	att	0.787879
ett	försök	från	0.090909
ett	garage	i	0.500000
ett	gemensamt	uttalande	0.222222
ett	glas	vin	0.400000
ett	godkännande	av	0.375000
ett	gyllene	tillfälle	0.600000
ett	halvt	år	0.666667
ett	halvt	års	0.138889
ett	halvt	kilo	0.083333
ett	halvår	sedan	0.166667
ett	halvår	senare	0.138889
ett	halvår	efter	0.083333
ett	halvår	innan	0.083333
ett	halvår	har	0.083333
ett	helt	nytt	0.327869
ett	helt	annat	0.295082
ett	helt	gäng	0.049180
ett	helt	vanligt	0.049180
ett	helt	år	0.049180
ett	hopp	för	0.428571
ett	hot	mot	0.558824
ett	hot	även	0.088235
ett	hotell	i	0.615385
ett	hotell	och	0.230769
ett	hus	med	0.539683
ett	hus	i	0.126984
ett	hus	på	0.095238
ett	hus	som	0.047619
ett	hårt	slag	0.500000
ett	högt	pris	0.444444
ett	hörn	av	0.333333
ett	intresse	av	0.400000
ett	klipp	på	0.300000
ett	kontrakt	med	0.277778
ett	kontrakt	som	0.222222
ett	kontrakt	till	0.166667
ett	krav	på	0.400000
ett	krav	från	0.200000
ett	krig	i	0.266667
ett	krig	mot	0.200000
ett	lag	som	0.382353
ett	lag	i	0.088235
ett	lag	med	0.088235
ett	lag	för	0.088235
ett	land	som	0.324324
ett	land	där	0.243243
ett	land	i	0.081081
ett	land	med	0.081081
ett	larm	om	0.888889
ett	led	i	0.928571
ett	leende	på	0.666667
ett	liknande	sätt	0.428571
ett	litet	barn	0.166667
ett	litet	samhälle	0.083333
ett	liv	i	0.272727
ett	liv	som	0.181818
ett	ljus	i	0.300000
ett	lugn	har	0.750000
ett	läge	där	0.625000
ett	långt	samtal	0.333333
ett	löfte	om	0.428571
ett	meddelande	till	0.500000
ett	medel	för	1.000000
ett	mejl	till	0.852941
ett	mindre	antal	0.333333
ett	minne	blott	0.666667
ett	minuter	långt	1.000000
ett	misstänkt	farligt	0.444444
ett	misstänkt	mord	0.222222
ett	misstänkt	föremål	0.166667
ett	museum	i	0.444444
ett	mål	och	0.326531
ett	mål	i	0.163265
ett	mål	för	0.081633
ett	mål	av	0.061224
ett	måste	för	0.307692
ett	måste	i	0.230769
ett	mått	på	0.750000
ett	mörkt	år	0.500000
ett	möte	med	0.388060
ett	möte	i	0.194030
ett	möte	som	0.089552
ett	möte	mellan	0.074627
ett	möte	på	0.059701
ett	namn	som	0.400000
ett	namn	på	0.200000
ett	nytt	avtal	0.074627
ett	nytt	kontrakt	0.059701
ett	nytt	beslut	0.037313
ett	nytt	kapitel	0.037313
ett	nytt	lag	0.037313
ett	nytt	ansikte	0.029851
ett	nytt	ord	0.029851
ett	nytt	projekt	0.029851
ett	nytt	sätt	0.029851
ett	nytt	förslag	0.029851
ett	nytt	försök	0.029851
ett	nytt	jobb	0.029851
ett	nytt	namn	0.022388
ett	nytt	liv	0.022388
ett	nära	samarbete	0.600000
ett	nätverk	som	0.428571
ett	och	ett	0.548387
ett	och	annat	0.129032
ett	okänt	antal	0.833333
ett	omfattande	arbete	0.571429
ett	område	som	0.163265
ett	område	i	0.163265
ett	område	med	0.102041
ett	område	där	0.081633
ett	område	av	0.061224
ett	område	på	0.061224
ett	os	guld	0.800000
ett	par	år	0.130435
ett	par	veckor	0.100000
ett	par	dagar	0.095652
ett	par	månader	0.069565
ett	par	hundra	0.065217
ett	par	timmar	0.056522
ett	par	minuter	0.034783
ett	par	i	0.030435
ett	par	gånger	0.026087
ett	par	av	0.021739
ett	par	tillfällen	0.021739
ett	par	tusen	0.017391
ett	par	meter	0.017391
ett	par	och	0.013043
ett	par	mil	0.013043
ett	par	andra	0.013043
ett	par	kilometer	0.013043
ett	par	exempel	0.013043
ett	parti	som	0.368421
ett	politiskt	beslut	0.300000
ett	positivt	besked	0.300000
ett	pris	på	0.250000
ett	pris	som	0.187500
ett	pris	av	0.187500
ett	problem	för	0.187500
ett	problem	som	0.125000
ett	problem	med	0.093750
ett	problem	i	0.093750
ett	problem	och	0.093750
ett	program	med	0.333333
ett	projekt	som	0.300000
ett	projekt	i	0.150000
ett	projekt	för	0.150000
ett	projekt	med	0.150000
ett	resultat	av	0.518519
ett	resultat	på	0.111111
ett	resultat	som	0.111111
ett	riktigt	bra	0.375000
ett	riktigt	starkt	0.375000
ett	rum	med	0.266667
ett	rum	och	0.200000
ett	rättvist	och	1.000000
ett	rån	i	0.666667
ett	rött	kort	1.000000
ett	samarbete	mellan	0.576923
ett	samarbete	med	0.384615
ett	samband	med	0.428571
ett	samhälle	där	0.391304
ett	samhälle	som	0.130435
ett	samtal	om	0.409091
ett	samtal	från	0.181818
ett	samtal	med	0.181818
ett	sent	avgörande	0.500000
ett	sent	mål	0.333333
ett	sista	försök	0.363636
ett	sjukhus	i	0.750000
ett	skott	i	0.300000
ett	skott	från	0.250000
ett	slag	i	0.190476
ett	slag	för	0.190476
ett	slag	med	0.142857
ett	slag	mot	0.142857
ett	slut	på	0.888889
ett	smart	sätt	0.750000
ett	sms	till	0.562500
ett	som	är	0.500000
ett	språk	som	1.000000
ett	steg	i	0.270270
ett	steg	längre	0.162162
ett	steg	närmare	0.108108
ett	steg	för	0.081081
ett	steg	tillbaka	0.081081
ett	steg	till	0.081081
ett	stopp	för	0.300000
ett	stopp	på	0.300000
ett	stort	antal	0.288344
ett	stort	problem	0.067485
ett	stort	ansvar	0.049080
ett	stort	intresse	0.042945
ett	stort	tack	0.036810
ett	stort	behov	0.030675
ett	stort	steg	0.024540
ett	stort	område	0.018405
ett	stort	gäng	0.018405
ett	stort	misslyckande	0.018405
ett	stort	misstag	0.018405
ett	stort	förtroende	0.018405
ett	stort	nätverk	0.018405
ett	stort	hot	0.018405
ett	stort	hjärta	0.018405
ett	straff	på	0.800000
ett	större	ansvar	0.243243
ett	större	område	0.108108
ett	svar	på	0.571429
ett	svar	som	0.214286
ett	svek	mot	1.000000
ett	svårt	beslut	0.666667
ett	system	som	0.333333
ett	system	för	0.333333
ett	säkert	sätt	0.500000
ett	sätt	att	0.553191
ett	sätt	som	0.202128
ett	sätt	för	0.117021
ett	sätt	är	0.031915
ett	så	kallat	0.482759
ett	sådant	här	0.166667
ett	sådant	avtal	0.133333
ett	sånt	här	0.571429
ett	tag	till	0.181818
ett	tag	sedan	0.090909
ett	tag	men	0.068182
ett	tag	och	0.068182
ett	tag	nu	0.068182
ett	tag	innan	0.068182
ett	tal	personer	0.139241
ett	tal	i	0.063291
ett	tal	av	0.050633
ett	tal	på	0.037975
ett	tal	hemliga	0.037975
ett	tecken	på	0.850000
ett	tekniskt	fel	1.000000
ett	telefonsamtal	från	0.400000
ett	träd	som	0.294118
ett	träd	och	0.176471
ett	tufft	år	0.272727
ett	tungt	ansvar	0.444444
ett	tåg	på	0.333333
ett	utbrott	av	0.500000
ett	uttalande	att	0.254902
ett	uttalande	från	0.235294
ett	uttalande	på	0.098039
ett	uttalande	enligt	0.078431
ett	uttalande	till	0.058824
ett	vapen	som	0.214286
ett	verktyg	för	0.500000
ett	viktigt	steg	0.137931
ett	viktigt	verktyg	0.103448
ett	viktigt	arbete	0.103448
ett	villkor	för	1.000000
ett	visst	sätt	0.222222
ett	vite	på	1.000000
ett	väldigt	bra	0.437500
ett	väldigt	stort	0.187500
ett	värde	av	0.578947
ett	värde	på	0.157895
ett	värde	i	0.157895
ett	ämne	som	1.000000
ett	ännu	större	0.400000
ett	ännu	bättre	0.300000
ett	år	sedan	0.355401
ett	år	och	0.080139
ett	år	efter	0.062718
ett	år	med	0.038328
ett	år	i	0.034843
ett	år	tidigare	0.034843
ett	år	senare	0.034843
ett	år	för	0.020906
ett	år	på	0.020906
ett	år	som	0.020906
ett	år	att	0.017422
ett	år	till	0.017422
ett	år	har	0.017422
ett	år	tillbaka	0.017422
ett	år	men	0.013937
ett	år	av	0.013937
ett	år	är	0.010453
ett	år	kvar	0.010453
ett	år	sen	0.010453
ett	års	fängelse	0.529412
ett	års	tid	0.352941
ett	ökat	antal	0.466667
ett	ökat	behov	0.200000
ett	öppet	och	0.250000
europa	och	usa	0.300000
europa	och	sverige	0.200000
europa	är	det	0.375000
exakt	hur	det	0.294118
exakt	hur	mycket	0.294118
exakt	hur	många	0.176471
exakt	samma	sak	0.300000
exakt	vad	som	0.294118
exakt	vad	det	0.176471
exakt	år	sedan	1.000000
exempel	för	att	1.000000
exempel	genom	att	1.000000
exempel	handla	om	1.000000
exempel	på	hur	0.204545
exempel	på	detta	0.136364
exempel	på	vad	0.090909
exempel	på	en	0.090909
exempel	på	att	0.068182
extra	viktigt	att	0.600000
falla	på	plats	0.800000
falsk	information	om	0.750000
familj	i	ett	0.428571
familj	och	vänner	0.384615
familj	vänner	och	1.000000
fatta	beslut	om	0.714286
fattat	beslut	om	0.900000
februari	för	att	0.428571
februari	förra	året	1.000000
februari	i	år	0.695652
februari	i	fjol	0.217391
februari	nästa	år	0.833333
februari	och	priset	0.333333
februari	stod	det	1.000000
februari	är	det	0.714286
film	och	tv	0.545455
filmen	är	en	0.500000
fin	start	på	1.000000
finger	med	i	1.000000
finna	sig	i	1.000000
fjärde	raka	seger	0.428571
flera	andra	länder	0.142857
flera	andra	personer	0.085714
flera	av	de	0.364865
flera	av	dem	0.216216
flera	av	hennes	0.054054
flera	av	sina	0.040541
flera	av	landets	0.040541
flera	av	våra	0.040541
flera	av	världens	0.040541
flera	böcker	om	0.600000
flera	dagar	i	0.222222
flera	dagar	med	0.166667
flera	delar	av	0.625000
flera	enheter	från	0.666667
flera	fall	av	0.650000
flera	gånger	under	0.131148
flera	gånger	om	0.114754
flera	gånger	i	0.081967
flera	gånger	innan	0.065574
flera	gånger	och	0.065574
flera	gånger	tidigare	0.049180
flera	håll	i	0.580645
flera	håll	och	0.096774
flera	larm	om	1.000000
flera	länder	har	0.210526
flera	länder	i	0.157895
flera	miljoner	kronor	0.444444
flera	månader	innan	0.187500
flera	månader	av	0.187500
flera	olika	sätt	0.210526
flera	områden	som	0.375000
flera	personer	har	0.197183
flera	personer	i	0.140845
flera	personer	som	0.084507
flera	personer	ska	0.042254
flera	personer	skadades	0.042254
flera	personer	befann	0.042254
flera	platser	i	0.428571
flera	saker	som	0.666667
flera	spelare	i	0.200000
flera	ställen	i	0.642857
flera	år	har	0.092105
flera	år	och	0.078947
flera	år	sedan	0.065789
flera	år	av	0.065789
flera	år	tillbaka	0.052632
flera	år	varit	0.039474
flera	år	men	0.039474
flera	år	innan	0.039474
flera	års	tid	0.833333
flera	åtgärder	som	0.750000
flickor	och	pojkar	0.714286
flytta	delar	av	1.000000
flytta	hem	till	0.750000
flytta	in	i	0.588235
fokuserar	mer	på	1.000000
fokuserar	på	att	0.285714
folkets	hus	i	0.428571
folkets	hus	och	0.214286
folkets	park	i	0.214286
fortsätter	att	stiga	0.075472
fortsätter	att	öka	0.075472
fortsätter	att	vara	0.066038
fortsätter	att	gå	0.056604
fortsätter	att	växa	0.047170
fortsätter	att	göra	0.037736
fortsätter	att	minska	0.037736
fortsätter	att	sjunka	0.028302
fortsätter	att	utvecklas	0.028302
fortsätter	att	falla	0.028302
fortsätter	med	att	0.500000
fortsätter	som	tränare	0.600000
fortsätter	även	om	0.750000
fotot	är	taget	0.750000
fram	emot	att	0.493506
fram	emot	ett	0.077922
fram	emot	en	0.051948
fram	emot	den	0.038961
fram	emot	det	0.038961
fram	en	ny	0.111111
fram	en	modell	0.111111
fram	ett	förslag	0.250000
fram	ett	nytt	0.166667
fram	för	att	0.454545
fram	förslag	på	0.571429
fram	i	tiden	0.125000
fram	i	en	0.100000
fram	i	samband	0.075000
fram	med	en	0.150000
fram	och	tillbaka	0.255319
fram	som	en	0.312500
fram	till	att	0.148594
fram	till	den	0.092369
fram	till	och	0.044177
fram	till	en	0.044177
fram	till	i	0.040161
fram	till	nu	0.032129
fram	till	dess	0.028112
fram	till	sin	0.024096
fram	till	ett	0.020080
fram	till	slutet	0.020080
fram	till	åtminstone	0.016064
fram	till	vad	0.016064
fram	till	e	0.012048
fram	till	april	0.012048
fram	till	julafton	0.012048
fram	till	idag	0.012048
fram	till	klockan	0.012048
fram	till	lördag	0.012048
fram	till	för	0.012048
fram	till	oktober	0.012048
fram	till	jul	0.012048
fram	till	då	0.012048
fram	tills	nu	0.200000
fram	tills	att	0.200000
fram	tillsammans	med	1.000000
frankrike	och	italien	0.214286
frankrike	och	spanien	0.214286
frankrike	och	tyskland	0.214286
frukt	och	grönt	0.666667
fråga	om	pengar	0.090909
fråga	sig	om	0.300000
frågor	om	hur	0.090909
frågor	om	den	0.090909
frågor	om	det	0.068182
frågor	som	rör	0.151515
frågor	som	tas	0.090909
frågor	som	hur	0.090909
fungerar	lika	bra	1.000000
fungerar	som	ett	0.176471
fungerar	som	en	0.176471
fyllt	år	och	0.250000
får	berätta	om	0.500000
får	besök	av	1.000000
får	bland	annat	1.000000
får	det	inte	0.173913
får	det	stöd	0.130435
får	du	veta	0.418605
får	en	stor	0.053571
får	en	ny	0.053571
får	en	plats	0.053571
får	en	chans	0.053571
får	en	att	0.053571
får	frågan	om	1.000000
får	för	konsekvenser	0.300000
får	gärna	vara	1.000000
får	gå	på	0.250000
får	han	en	0.136364
får	hjälp	av	0.750000
får	i	sig	0.210526
får	inte	vara	0.093023
får	inte	längre	0.069767
får	inte	gå	0.034884
får	inte	ta	0.034884
får	inte	leda	0.034884
får	inte	förstöra	0.034884
får	inte	bli	0.034884
får	jag	en	0.160000
får	jag	bara	0.120000
får	klara	sig	1.000000
får	kolla	på	1.000000
får	lära	sig	0.500000
får	man	en	0.086957
får	man	inte	0.072464
får	man	gå	0.057971
får	mig	att	1.000000
får	möjlighet	att	0.777778
får	möjligheten	att	0.750000
får	plats	i	0.375000
får	priset	för	0.750000
får	röra	sig	1.000000
får	se	vad	0.294118
får	se	hur	0.117647
får	se	om	0.088235
får	se	säger	0.088235
får	stanna	kvar	0.428571
får	stora	konsekvenser	1.000000
får	stöd	av	0.600000
får	svårare	att	1.000000
får	svårt	att	1.000000
får	ta	emot	0.114286
får	ta	det	0.085714
får	tillgång	till	0.833333
får	titta	på	0.600000
får	uppdraget	att	1.000000
får	vara	med	0.323529
får	vara	kvar	0.117647
får	vi	se	0.231707
får	vi	inte	0.048780
får	vi	i	0.036585
får	vi	ta	0.036585
får	vänta	på	0.230769
får	äran	att	1.000000
