posto	nella	0.023697
posto	anche	0.022512
posto	l	0.021327
posto	il	0.020142
posto	e	0.020142
posto	con	0.020142
posto	giusto	0.018957
posto	del	0.018957
posto	al	0.017773
posto	della	0.017773
posto	i	0.017773
posto	nel	0.016588
posto	dove	0.016588
posto	si	0.014218
posto	che	0.014218
posto	dell	0.013033
posto	la	0.011848
posto	hanno	0.011848
posto	oltre	0.010664
posto	tra	0.009479
posto	le	0.008294
posto	alle	0.008294
posto	da	0.008294
posto	un	0.007109
posto	gli	0.007109
posto	ad	0.007109
posto	alla	0.007109
posto	dei	0.005924
posto	fisso	0.005924
posto	c	0.004739
posto	ha	0.004739
posto	sotto	0.004739
posto	ai	0.004739
posto	nelle	0.004739
potenza	di	0.166667
potenza	e	0.083333
potenza	della	0.059524
potenza	che	0.047619
potenza	massima	0.047619
potenza	del	0.035714
potenza	dell	0.035714
potessero	essere	0.384615
potevano	essere	0.166667
potevano	fare	0.083333
potrai	più	0.103448
potrebbe	essere	0.312834
potrebbe	avere	0.038770
potrebbe	anche	0.034759
potrebbe	arrivare	0.032086
potrebbe	portare	0.032086
potrebbe	fare	0.030749
potrebbe	non	0.030749
potrebbe	esserci	0.021390
potrebbe	diventare	0.020053
potrebbe	cambiare	0.017380
potrebbe	aver	0.014706
potrebbe	pensare	0.014706
potrebbe	tornare	0.013369
potrebbe	far	0.010695
potrebbe	lasciare	0.010695
potrebbe	sembrare	0.009358
potrebbe	succedere	0.008021
potrebbe	davvero	0.008021
potrebbe	presto	0.006684
potrebbe	dire	0.006684
potrebbe	quindi	0.006684
potrebbe	aprire	0.006684
potrebbe	rimanere	0.006684
potrebbe	andare	0.006684
potrebbe	dare	0.005348
potrebbe	prendere	0.005348
potrebbe	voler	0.005348
potrebbe	trovare	0.005348
potrebbe	accadere	0.005348
potrebbe	esserlo	0.004011
potrebbe	utilizzare	0.004011
potrebbe	decidere	0.004011
potrebbe	dunque	0.004011
potrebbe	immaginare	0.004011
potrebbe	nascere	0.004011
potrebbe	addirittura	0.004011
potrebbe	vedere	0.004011
potrebbe	infatti	0.004011
potrebbe	durare	0.004011
potrebbe	giocare	0.004011
potrebbero	essere	0.231818
potrebbero	non	0.054545
potrebbero	esserci	0.045455
potrebbero	portare	0.040909
potrebbero	aver	0.027273
potrebbero	anche	0.027273
potrebbero	cambiare	0.022727
potrebbero	far	0.022727
potrebbero	diventare	0.018182
potrebbero	avere	0.018182
potrebbero	finire	0.013636
potrebbero	arrivare	0.013636
potrebbero	invece	0.013636
potrebbero	infatti	0.013636
potrebbero	addirittura	0.013636
potrebbero	pensare	0.013636
potrebbero	fare	0.013636
pranzo	e	0.153846
pranzo	di	0.128205
pranzo	con	0.076923
precedente	e	0.094340
precedente	di	0.031447
precedente	con	0.025157
precedente	era	0.025157
precedente	gestione	0.025157
precedente	record	0.018868
precedente	è	0.018868
precedente	il	0.018868
precedente	generazione	0.018868
precedente	ma	0.018868
precedente	governo	0.018868
precedente	relazione	0.018868
precedenti	e	0.112583
precedenti	di	0.072848
precedenti	per	0.046358
precedenti	l	0.033113
precedenti	è	0.033113
precedenti	che	0.019868
precedenti	alle	0.019868
precedenti	in	0.019868
precedenti	nel	0.019868
precisione	e	0.129032
precisione	di	0.080645
precisione	la	0.048387
precisione	che	0.048387
preciso	e	0.148936
preciso	il	0.063830
preciso	che	0.063830
prego	per	0.272727
premio	di	0.144654
premio	della	0.062893
premio	per	0.056604
premio	oscar	0.044025
premio	speciale	0.037736
premio	alla	0.031447
premio	strega	0.025157
premio	nazionale	0.025157
premio	del	0.025157
premio	è	0.025157
premio	da	0.025157
premio	dell	0.018868
premio	che	0.018868
premio	al	0.018868
premio	in	0.018868
prende	il	0.297297
prende	in	0.081081
prende	le	0.054054
prende	un	0.054054
prende	vita	0.054054
prende	la	0.040541
prende	una	0.027027
prende	forma	0.027027
prende	atto	0.020270
prende	i	0.020270
prende	palla	0.020270
prendendo	in	0.266667
prendendo	le	0.088889
prendendo	a	0.088889
prendendo	come	0.066667
prenderci	cura	0.428571
prendi	un	0.187500
prendi	una	0.125000
prendi	il	0.093750
prendi	con	0.093750
prendiamo	ad	0.153846
prendiamo	atto	0.153846
prendiamo	in	0.115385
prendiamo	il	0.115385
preoccupata	per	0.538462
preoccupazione	per	0.279412
preoccupazione	è	0.073529
preoccupazione	e	0.058824
preoccupazione	di	0.058824
preoccupazione	che	0.058824
preoccupazione	in	0.058824
preoccupazione	tra	0.044118
preparatevi	a	0.750000
presenza	di	0.444201
presenza	del	0.085339
presenza	della	0.059081
presenza	dell	0.041575
presenza	delle	0.039387
presenza	in	0.032823
presenza	e	0.026258
presenza	sul	0.021882
presenza	dei	0.019694
presenza	degli	0.013129
presenza	all	0.013129
presenza	per	0.008753
presenza	come	0.008753
presenza	è	0.008753
presenza	a	0.006565
presenza	nel	0.006565
presenza	o	0.006565
presenza	che	0.006565
prestato	il	0.235294
prestato	le	0.176471
prestato	la	0.176471
prezioso	per	0.140000
prezioso	e	0.100000
prezioso	il	0.060000
primi	anni	0.094737
primi	due	0.065789
primi	tre	0.060526
primi	a	0.055263
primi	giorni	0.055263
primi	mesi	0.047368
primi	passi	0.042105
primi	posti	0.031579
primi	quattro	0.026316
primi	di	0.023684
primi	sei	0.021053
primi	minuti	0.021053
primi	piani	0.018421
primi	in	0.018421
primi	nove	0.015789
primi	momenti	0.015789
primi	dettagli	0.013158
primi	punti	0.013158
primi	ad	0.013158
primi	tempi	0.013158
primi	dati	0.010526
primi	segni	0.010526
primi	lavori	0.007895
primi	della	0.007895
primi	per	0.007895
primi	hanno	0.007895
primi	titoli	0.007895
primi	contatti	0.007895
primi	dieci	0.007895
principe	harry	0.214286
principe	william	0.142857
principi	di	0.289474
principi	e	0.263158
principi	della	0.131579
principio	di	0.239437
principio	della	0.098592
principio	e	0.056338
principio	fondamentale	0.056338
principio	che	0.056338
privilegio	di	0.388889
pro	capite	0.116788
pro	è	0.109489
pro	e	0.051095
pro	con	0.043796
pro	a	0.043796
pro	x	0.036496
pro	non	0.029197
pro	da	0.029197
pro	per	0.029197
pro	g	0.029197
pro	patria	0.029197
pro	sia	0.021898
pro	in	0.021898
pro	di	0.021898
pro	che	0.021898
pro	ha	0.021898
pro	sono	0.021898
probabilità	di	0.459016
probabilità	che	0.065574
probabilità	non	0.049180
procede	in	0.093750
procede	spedito	0.093750
procede	secondo	0.093750
procedura	di	0.437500
procedura	che	0.046875
procedura	penale	0.046875
prodotto	da	0.105058
prodotto	in	0.070039
prodotto	e	0.058366
prodotto	che	0.054475
prodotto	di	0.046693
prodotto	a	0.027237
prodotto	dalla	0.023346
prodotto	più	0.023346
prodotto	molto	0.023346
prodotto	interno	0.019455
prodotto	è	0.019455
prodotto	dal	0.019455
prodotto	non	0.015564
prodotto	finito	0.015564
prodotto	per	0.011673
prodotto	una	0.011673
prodotto	migliore	0.011673
prodotto	un	0.011673
prodotto	o	0.011673
prodotto	come	0.011673
prodotto	sia	0.011673
prodotto	nel	0.011673
prodotto	con	0.011673
produttore	di	0.277778
professionista	e	0.072727
professionista	del	0.072727
professionista	di	0.072727
professionista	in	0.054545
professionista	che	0.054545
professionista	per	0.054545
professionisti	che	0.136364
professionisti	e	0.125000
professionisti	in	0.079545
professionisti	del	0.056818
professionisti	della	0.056818
professionisti	di	0.045455
professionisti	dell	0.034091
professionisti	it	0.034091
professoressa	di	0.200000
progetto	di	0.187614
progetto	che	0.076503
progetto	è	0.060109
progetto	per	0.040073
progetto	e	0.036430
progetto	del	0.034608
progetto	ha	0.021858
progetto	si	0.018215
progetto	della	0.016393
progetto	in	0.014572
progetto	non	0.012750
progetto	o	0.012750
progetto	la	0.010929
progetto	dell	0.009107
progetto	un	0.009107
progetto	a	0.009107
progetto	da	0.007286
progetto	tecnico	0.007286
progetto	musicale	0.007286
progetto	presentato	0.007286
progetto	più	0.007286
progetto	perché	0.005464
progetto	ci	0.005464
progetto	al	0.005464
progetto	politico	0.005464
progetto	con	0.005464
progetto	sarà	0.005464
progetto	giusto	0.005464
progetto	approvato	0.005464
progetto	dello	0.005464
progetto	vede	0.005464
progetto	nato	0.005464
programma	di	0.184762
programma	per	0.043810
programma	che	0.038095
programma	il	0.036190
programma	della	0.034286
programma	in	0.030476
programma	è	0.022857
programma	a	0.020952
programma	una	0.017143
programma	sabato	0.015238
programma	la	0.015238
programma	nel	0.013333
programma	non	0.013333
programma	condotto	0.013333
programma	i	0.011429
programma	con	0.011429
programma	e	0.011429
programma	alle	0.011429
programma	delle	0.011429
programma	l	0.009524
programma	sono	0.009524
programma	dal	0.009524
programma	un	0.009524
programma	al	0.009524
programma	anche	0.009524
programma	le	0.007619
programma	domani	0.007619
programma	elettorale	0.007619
programma	più	0.007619
programma	si	0.007619
programma	giovedì	0.007619
programma	venerdì	0.007619
programma	domenica	0.007619
programma	ma	0.007619
programma	offre	0.005714
programma	da	0.005714
programma	tra	0.005714
programma	completo	0.005714
programma	come	0.005714
programma	del	0.005714
progressi	sono	0.100000
promessa	di	0.258065
promessa	che	0.129032
promessa	fatta	0.129032
promesse	di	0.187500
promesse	e	0.125000
pronti	a	0.548780
pronti	per	0.121951
pronti	ad	0.115854
pronti	al	0.030488
pronti	all	0.030488
proposta	di	0.320755
proposta	è	0.075472
proposta	del	0.075472
proposta	che	0.061321
proposta	da	0.051887
proposta	della	0.033019
proposta	dell	0.028302
proposta	in	0.023585
proposta	politica	0.014151
proposta	a	0.014151
proposta	la	0.014151
proposta	dal	0.014151
proposta	si	0.014151
proprietari	di	0.338710
proprietari	dei	0.129032
proprietari	e	0.064516
proprietari	della	0.048387
proprietari	delle	0.048387
proprietà	del	0.151786
proprietà	di	0.089286
proprietà	della	0.071429
proprietà	dell	0.053571
proprietà	e	0.053571
proprietà	privata	0.053571
proprietà	è	0.044643
proprietà	si	0.026786
proprietà	o	0.026786
proprietà	ha	0.026786
proprietà	non	0.026786
proprio	per	0.077215
proprio	in	0.055063
proprio	come	0.038608
proprio	a	0.037342
proprio	il	0.033544
proprio	la	0.027848
proprio	l	0.020253
proprio	da	0.018987
proprio	di	0.017722
proprio	perché	0.014557
proprio	nel	0.013924
proprio	con	0.013924
proprio	su	0.013291
proprio	questo	0.013291
proprio	che	0.012025
proprio	un	0.010759
proprio	i	0.010127
proprio	nella	0.010127
proprio	lui	0.009494
proprio	quello	0.009494
proprio	non	0.008228
proprio	qui	0.008228
proprio	alla	0.007595
proprio	al	0.006962
proprio	all	0.006962
proprio	questa	0.006962
proprio	così	0.006962
proprio	sul	0.006962
proprio	lavoro	0.006329
proprio	nell	0.006329
proprio	sulla	0.006329
proprio	oggi	0.006329
proprio	mentre	0.006329
proprio	dalla	0.005696
proprio	e	0.005696
proprio	durante	0.005696
proprio	davanti	0.005696
proprio	paese	0.005063
proprio	corpo	0.005063
proprio	una	0.005063
prossima	stagione	0.229839
prossima	settimana	0.197581
prossima	edizione	0.052419
prossima	estate	0.044355
prossima	volta	0.032258
prossima	generazione	0.028226
prossima	udienza	0.024194
prossima	sfida	0.020161
prossima	sarà	0.020161
prossima	puntata	0.020161
prossima	partita	0.016129
prossima	al	0.016129
prossima	finestra	0.016129
prossima	giornata	0.012097
prossima	sosta	0.012097
prossima	primavera	0.012097
prossima	a	0.012097
prossima	in	0.012097
protegge	il	0.300000
proteggere	la	0.271739
proteggere	i	0.195652
proteggere	le	0.130435
proteggere	il	0.130435
proteggere	gli	0.065217
proteggere	l	0.043478
protesta	dei	0.129032
protesta	contro	0.112903
protesta	per	0.112903
protesta	del	0.080645
protesta	è	0.064516
protocollo	di	0.289474
protocollo	d	0.263158
provano	a	0.476190
provare	a	0.338346
provare	ad	0.067669
provare	la	0.060150
provare	con	0.030075
provare	un	0.030075
provare	il	0.030075
provare	e	0.022556
provare	una	0.022556
provare	che	0.022556
provate	a	0.214286
proviamo	a	0.277778
proviamo	ad	0.166667
proviene	da	0.448276
proviene	dalla	0.137931
proviene	dai	0.103448
proviene	un	0.103448
pubblica	amministrazione	0.131818
pubblica	e	0.127273
pubblica	che	0.050000
pubblica	di	0.045455
pubblica	è	0.031818
pubblica	la	0.027273
pubblica	del	0.027273
pubblica	sicurezza	0.027273
pubblica	per	0.027273
pubblica	istruzione	0.018182
pubblica	accusa	0.018182
pubblica	il	0.018182
pubblica	non	0.013636
pubblica	in	0.013636
pubblica	a	0.013636
pubblica	con	0.013636
pubblica	ma	0.013636
pubblica	le	0.013636
pubblica	dell	0.013636
pubblica	o	0.013636
pubblica	una	0.013636
pubblicato	un	0.150485
pubblicato	sul	0.092233
pubblicato	su	0.082524
pubblicato	il	0.082524
pubblicato	sui	0.063107
pubblicato	da	0.058252
pubblicato	una	0.058252
pubblicato	nel	0.033981
pubblicato	l	0.024272
pubblicato	a	0.019417
pubblicato	sulla	0.019417
pubblicato	le	0.014563
pubblicato	anche	0.014563
pubblicato	i	0.014563
pubblicato	dalla	0.014563
pubblicato	nell	0.014563
pulsante	di	0.303030
pulsante	per	0.090909
punizione	di	0.133333
punizione	da	0.100000
punizione	dalla	0.100000
puntata	di	0.415584
puntata	del	0.108225
puntata	della	0.047619
puntata	il	0.025974
puntata	de	0.025974
puntata	andata	0.021645
puntata	si	0.021645
puntata	la	0.017316
puntata	in	0.017316
puntata	con	0.017316
puntata	è	0.012987
puntata	ha	0.012987
puntata	che	0.012987
puntata	dopo	0.012987
puntato	il	0.250000
puntato	sulla	0.142857
puntato	su	0.107143
pur	di	0.207143
pur	essendo	0.107143
pur	non	0.100000
pur	con	0.085714
pur	avendo	0.078571
pur	sempre	0.078571
pur	sapendo	0.050000
pur	senza	0.042857
pur	in	0.035714
pur	se	0.021429
pur	vero	0.021429
purtroppo	non	0.204444
purtroppo	per	0.057778
purtroppo	il	0.053333
purtroppo	la	0.048889
purtroppo	è	0.044444
purtroppo	l	0.035556
purtroppo	si	0.031111
purtroppo	i	0.031111
purtroppo	però	0.026667
purtroppo	ci	0.026667
purtroppo	a	0.022222
purtroppo	un	0.017778
purtroppo	molto	0.017778
purtroppo	sono	0.017778
purtroppo	una	0.013333
purtroppo	ha	0.013333
purtroppo	in	0.013333
purtroppo	le	0.013333
può	essere	0.264056
può	fare	0.051169
può	anche	0.025900
può	avere	0.023373
può	dire	0.018320
può	che	0.016425
può	portare	0.015161
può	far	0.012003
può	diventare	0.011371
può	più	0.011371
può	aiutare	0.010739
può	arrivare	0.010107
può	non	0.010107
può	contare	0.009476
può	ancora	0.009476
può	dare	0.008844
può	succedere	0.008844
può	sembrare	0.008212
può	cambiare	0.007581
può	e	0.007581
può	giocare	0.006949
può	andare	0.006949
può	vedere	0.006317
può	decidere	0.005685
può	pensare	0.005685
può	notare	0.005685
può	mancare	0.005685
può	davvero	0.005685
può	lasciare	0.005054
può	causare	0.005054
può	sempre	0.005054
può	stare	0.005054
può	aspettare	0.005054
può	chiedere	0.005054
può	restare	0.004422
può	continuare	0.004422
può	passare	0.004422
può	prendere	0.004422
può	già	0.004422
può	infatti	0.004422
pò	di	0.263158
qualcosa	di	0.390397
qualcosa	che	0.177453
qualcosa	in	0.068894
qualcosa	non	0.037578
qualcosa	per	0.033403
qualcosa	è	0.022965
qualcosa	da	0.014614
qualcosa	come	0.014614
qualcosa	e	0.014614
qualcosa	del	0.012526
qualcosa	a	0.010438
qualcosa	ma	0.010438
qualcosa	ci	0.008351
qualcosa	anche	0.008351
qualcosa	si	0.008351
qualcosa	o	0.008351
qualcosa	sarebbe	0.006263
qualcosa	nella	0.006263
quale	è	0.074932
quale	si	0.070845
quale	ha	0.051771
quale	il	0.050409
quale	non	0.038147
quale	la	0.036785
quale	sono	0.034060
quale	sia	0.029973
quale	sarà	0.028610
quale	i	0.023161
quale	l	0.023161
quale	show	0.014986
quale	hanno	0.012262
quale	motivo	0.012262
quale	sarebbe	0.010899
quale	le	0.009537
quale	ci	0.009537
quale	però	0.009537
quale	potrebbe	0.009537
quale	fosse	0.008174
quale	c	0.006812
quale	erano	0.006812
quale	gli	0.006812
quale	ho	0.006812
quale	in	0.006812
quale	era	0.005450
quale	aveva	0.005450
quale	abbiamo	0.005450
quale	avrebbe	0.005450
quale	delle	0.005450
quale	verranno	0.005450
quale	a	0.005450
quale	una	0.005450
quale	di	0.004087
quale	squadra	0.004087
quale	nel	0.004087
quale	chiede	0.004087
quale	verrà	0.004087
quale	poi	0.004087
quale	dopo	0.004087
qualunque	cosa	0.153846
qualunque	altra	0.092308
qualunque	sia	0.076923
qualunque	tipo	0.061538
qualunque	genere	0.046154
quasi	un	0.082298
quasi	il	0.055901
quasi	tutti	0.054348
quasi	anni	0.038820
quasi	milioni	0.034161
quasi	mila	0.027950
quasi	due	0.026398
quasi	come	0.023292
quasi	sempre	0.021739
quasi	a	0.021739
quasi	una	0.021739
quasi	tre	0.020186
quasi	la	0.018634
quasi	impossibile	0.018634
quasi	tutte	0.018634
quasi	mai	0.017081
quasi	per	0.017081
quasi	miliardi	0.013975
quasi	in	0.013975
quasi	l	0.010870
quasi	al	0.010870
quasi	ogni	0.010870
quasi	più	0.010870
quasi	ovunque	0.010870
quasi	tutto	0.010870
quasi	certamente	0.009317
quasi	mille	0.009317
quasi	mezzo	0.009317
quasi	non	0.007764
quasi	sicuramente	0.007764
quasi	con	0.007764
quasi	da	0.007764
quasi	quattro	0.007764
quasi	nulla	0.007764
quasi	di	0.007764
quasi	nessuno	0.007764
quasi	sette	0.006211
quasi	completamente	0.006211
quasi	cinque	0.004658
quasi	chili	0.004658
quello	che	0.440238
quello	di	0.221201
quello	del	0.040562
quello	della	0.040022
quello	dell	0.023256
quello	dei	0.018929
quello	delle	0.012439
quello	in	0.011357
quello	più	0.008653
quello	è	0.008112
quello	con	0.006490
quello	degli	0.006490
quello	per	0.005949
quello	attuale	0.004327
quello	a	0.004327
quello	non	0.003786
quello	stesso	0.003245
quello	al	0.002704
quello	dello	0.002704
quello	dedicato	0.002163
quello	giusto	0.002163
quello	nuovo	0.002163
quello	e	0.002163
quello	sì	0.002163
quello	italiano	0.002163
quello	legato	0.002163
quello	nel	0.002163
quello	tra	0.002163
quello	tedesco	0.001622
quello	fatto	0.001622
quello	da	0.001622
quello	stato	0.001622
quello	spazio	0.001622
quello	su	0.001622
quello	americano	0.001622
quello	l	0.001622
quello	sarà	0.001622
quello	avvenuto	0.001622
quello	successivo	0.001622
quello	precedente	0.001622
questione	di	0.199219
questione	è	0.082031
questione	del	0.054688
questione	dei	0.042969
questione	della	0.039062
questione	non	0.031250
questione	dell	0.027344
questione	e	0.023438
questione	si	0.023438
questione	ha	0.023438
questione	che	0.019531
questione	era	0.015625
questione	economica	0.011719
questione	in	0.011719
questione	con	0.011719
questione	delle	0.011719
questioni	di	0.237288
questioni	che	0.203390
questioni	e	0.067797
qui	a	0.064103
qui	la	0.062678
qui	si	0.054131
qui	è	0.051282
qui	il	0.039886
qui	in	0.037037
qui	per	0.032764
qui	che	0.029915
qui	non	0.025641
qui	di	0.025641
qui	e	0.022792
qui	sotto	0.021368
qui	sono	0.019943
qui	l	0.018519
qui	c	0.018519
qui	le	0.017094
qui	con	0.017094
qui	i	0.017094
qui	al	0.012821
qui	oggi	0.012821
qui	perché	0.012821
qui	da	0.011396
qui	ha	0.011396
qui	ci	0.011396
qui	siamo	0.009972
qui	vi	0.008547
qui	lo	0.007123
qui	un	0.007123
qui	ma	0.007123
qui	come	0.007123
qui	trovate	0.005698
qui	sopra	0.005698
qui	nel	0.005698
qui	tutti	0.004274
qui	però	0.004274
qui	abbiamo	0.004274
qui	più	0.004274
qui	alle	0.004274
qui	dalla	0.004274
qui	su	0.004274
quindici	anni	0.341463
quindici	giorni	0.195122
quota	di	0.241758
quota	punti	0.054945
quota	a	0.043956
quota	è	0.043956
quota	mila	0.027473
quota	del	0.027473
quota	milioni	0.021978
quota	ma	0.016484
quota	che	0.016484
quota	miliardi	0.016484
quota	in	0.016484
quota	per	0.016484
quota	euro	0.016484
quota	e	0.016484
r	e	0.125000
r	n	0.100000
r	d	0.075000
r	s	0.075000
raccolta	di	0.222222
raccolta	fondi	0.188034
raccolta	dei	0.076923
raccolta	delle	0.051282
raccolta	rifiuti	0.042735
raccolta	e	0.034188
raccolta	del	0.034188
raccolta	in	0.025641
radio	e	0.130435
radio	che	0.072464
radio	è	0.057971
radio	bruno	0.043478
ragazza	di	0.132075
ragazza	che	0.089623
ragazza	è	0.070755
ragazza	ha	0.051887
