тера	луѓето	0.214286
терористички	напади	0.272727
тест	за	0.259259
тест	на	0.092593
тест	е	0.074074
тест	се	0.055556
тест	со	0.055556
тест	и	0.055556
техника	на	0.271739
техника	за	0.108696
техника	и	0.108696
техника	во	0.054348
техника	се	0.043478
техника	наречена	0.032609
техника	е	0.032609
техника	која	0.032609
техника	може	0.032609
тече	низ	0.291139
тече	во	0.113924
тече	на	0.088608
тече	реката	0.075949
тече	од	0.075949
тече	кон	0.050633
тешко	да	0.315217
тешко	е	0.173913
тешко	се	0.114130
тешко	може	0.043478
тешко	за	0.038043
тешко	и	0.038043
тешко	го	0.032609
тешко	дека	0.016304
тешко	погоден	0.016304
тешко	или	0.016304
тешко	ранет	0.016304
тејлор	во	0.088235
тимови	во	0.238095
тимови	од	0.166667
тимови	на	0.119048
тимови	како	0.071429
тимот	на	0.328358
тимот	за	0.064677
тимот	се	0.059701
тимот	кој	0.059701
тимот	во	0.049751
тимот	и	0.044776
тимот	е	0.044776
тимот	под	0.024876
тимот	го	0.019900
тимот	од	0.019900
тимот	бил	0.019900
тимот	како	0.014925
тогаш	се	0.094262
тогаш	тој	0.051230
тогаш	во	0.051230
тогаш	бил	0.034836
тогаш	ја	0.030738
тогаш	го	0.030738
тогаш	ќе	0.026639
тогаш	на	0.024590
тогаш	тие	0.020492
тогаш	е	0.020492
тогаш	и	0.018443
тогаш	кога	0.016393
тогаш	па	0.016393
тогаш	ги	0.012295
тогаш	може	0.012295
тогаш	таа	0.012295
тогаш	тоа	0.012295
тогаш	не	0.010246
тогаш	имал	0.010246
тогаш	била	0.010246
тогаш	беше	0.008197
тогаш	постои	0.008197
тогаш	имала	0.008197
тогаш	мора	0.006148
тогаш	селото	0.006148
тогаш	со	0.006148
тогаш	веќе	0.006148
тогаш	биле	0.006148
тогаш	од	0.006148
топка	на	0.108108
топка	и	0.108108
топка	се	0.081081
топка	во	0.081081
топка	која	0.081081
топката	во	0.147059
топката	на	0.088235
топката	од	0.088235
топката	е	0.073529
топката	до	0.058824
топката	ќе	0.044118
топката	и	0.044118
топло	време	0.181818
топло	и	0.136364
точни	и	0.210526
точни	податоци	0.157895
традиција	на	0.245455
традиција	и	0.145455
традиција	во	0.127273
традиција	како	0.036364
традиција	се	0.036364
традиција	е	0.027273
традиција	била	0.027273
традиција	за	0.027273
традиција	да	0.027273
традиција	од	0.027273
тргне	во	0.300000
тргне	од	0.300000
тргнува	од	0.357143
тргнува	на	0.285714
тргнува	во	0.214286
трговскиот	центар	0.545455
тренер	на	0.493151
тренер	и	0.109589
тренер	во	0.068493
тренер	е	0.041096
трет	на	0.188406
трет	по	0.057971
трет	степен	0.043478
трет	брак	0.043478
третата	сезона	0.250000
третата	лига	0.050000
третата	година	0.040000
третата	дивизија	0.040000
третата	зона	0.040000
третата	фаза	0.040000
третата	и	0.040000
третата	генерација	0.030000
третата	линија	0.030000
третиот	дел	0.088608
третиот	натпревар	0.063291
третиот	ден	0.050633
третиот	период	0.050633
третиот	најголем	0.050633
третиот	круг	0.037975
три	години	0.164495
три	дена	0.065147
три	месеци	0.057003
три	деца	0.043974
три	дела	0.035831
три	различни	0.032573
три	од	0.029316
три	недели	0.022801
три	до	0.017915
три	групи	0.017915
три	или	0.016287
три	се	0.016287
три	други	0.013029
три	гола	0.013029
три	и	0.013029
три	лица	0.011401
три	километри	0.009772
три	песни	0.009772
три	годишен	0.009772
три	милиони	0.009772
три	места	0.009772
три	сета	0.009772
три	часа	0.008143
три	ѕвезди	0.008143
три	ќерки	0.008143
три	посебни	0.006515
три	пати	0.006515
три	големи	0.006515
три	сина	0.006515
три	нови	0.006515
три	врати	0.006515
три	книги	0.004886
три	ноќи	0.004886
три	негови	0.004886
три	жени	0.004886
три	во	0.004886
три	системи	0.004886
три	на	0.004886
три	филмови	0.004886
три	сестри	0.004886
трите	деца	0.068966
трите	земји	0.068966
трите	големи	0.051724
трите	групи	0.051724
трите	поголеми	0.051724
трка	во	0.194175
трка	на	0.184466
трка	со	0.077670
трка	и	0.077670
трка	за	0.077670
трка	околу	0.048544
трка	од	0.048544
трка	била	0.048544
трошоци	за	0.253968
трошоци	и	0.142857
трошоци	на	0.142857
трошоци	во	0.095238
трошоци	кои	0.047619
тројца	браќа	0.159091
тројца	од	0.090909
тројца	биле	0.090909
тројца	на	0.068182
тројца	во	0.068182
уапсен	и	0.355556
уапсен	во	0.133333
уапсен	од	0.111111
уапсен	за	0.088889
уапсен	поради	0.066667
уапсен	под	0.066667
убавина	и	0.351351
убавина	на	0.216216
убаво	и	0.235294
убаво	се	0.176471
убеден	дека	0.666667
убеден	во	0.200000
убива	и	0.103448
убиваат	мали	0.230769
убивањето	на	0.777778
удари	од	0.200000
удари	со	0.166667
удари	во	0.100000
удари	и	0.100000
удрил	во	0.333333
удрил	со	0.333333
улицата	се	0.206897
улицата	и	0.103448
улици	и	0.238095
улици	со	0.142857
улици	во	0.142857
ум	и	0.178571
ум	дека	0.107143
уметноста	на	0.280899
уметноста	и	0.191011
уметноста	се	0.067416
уметноста	во	0.067416
уметноста	е	0.044944
уметноста	не	0.033708
униформа	и	0.375000
уништен	од	0.272727
уништен	во	0.181818
уништен	и	0.151515
уништен	но	0.090909
уништен	на	0.090909
упатства	за	0.470588
употреби	за	0.222222
употреби	на	0.166667
употреби	како	0.083333
управникот	на	0.625000
уредот	за	0.166667
услуга	за	0.137931
услуга	на	0.137931
услуга	е	0.103448
успеале	да	0.910112
успеале	на	0.033708
успее	да	0.518519
успее	во	0.148148
утрото	на	0.562500
учат	во	0.333333
учат	за	0.185185
учат	и	0.111111
фабрика	за	0.466667
фабрика	во	0.155556
фабрика	која	0.066667
фаза	на	0.384615
фаза	од	0.120192
фаза	се	0.096154
фаза	во	0.072115
фаза	е	0.024038
фаза	за	0.019231
фаза	била	0.019231
фаза	и	0.019231
фаза	а	0.019231
фаза	додека	0.014423
факт	кој	0.160000
факт	е	0.120000
финансиски	средства	0.301370
финансиски	услуги	0.109589
финансиски	проблеми	0.068493
финансиски	центар	0.054795
финансиски	и	0.054795
форд	и	0.307692
форма	на	0.590090
форма	и	0.060811
форма	која	0.031532
форма	се	0.027027
форма	во	0.024775
форма	со	0.022523
форма	од	0.020270
форма	е	0.018018
форма	за	0.015766
форма	а	0.011261
форма	или	0.009009
форма	што	0.009009
форма	таа	0.009009
форма	не	0.006757
форма	но	0.006757
фотографијата	е	0.176471
франк	бил	0.333333
франциско	се	0.142857
франциско	во	0.142857
франција	и	0.253659
франција	во	0.121951
франција	на	0.039024
франција	каде	0.034146
франција	се	0.034146
франција	со	0.019512
франција	а	0.019512
франција	или	0.019512
франција	германија	0.014634
франција	италија	0.014634
франција	е	0.014634
франција	за	0.014634
франција	по	0.014634
франција	ја	0.014634
франција	кој	0.014634
франција	го	0.014634
франција	да	0.014634
франција	била	0.014634
фрлил	во	0.214286
фудбал	во	0.188679
фудбал	и	0.113208
фудбал	за	0.113208
фудбал	на	0.094340
фудбал	со	0.075472
фудбал	а	0.056604
фунти	за	0.137255
фунти	годишно	0.098039
фунти	и	0.098039
фунти	во	0.078431
фунти	на	0.058824
фунти	а	0.058824
хан	се	0.120000
хартија	и	0.148936
хартија	за	0.127660
хартија	се	0.085106
хартија	која	0.085106
хартија	од	0.085106
хартија	на	0.063830
хемија	на	0.185185
хемија	и	0.111111
херои	и	0.400000
херои	од	0.300000
хејс	се	0.130435
хејс	бил	0.130435
хил	и	0.222222
хит	на	0.244444
хит	во	0.155556
хит	од	0.155556
хит	и	0.066667
храбро	и	0.375000
храброст	и	0.344828
храброст	да	0.137931
храм	на	0.229508
храм	е	0.114754
храм	бил	0.081967
храм	во	0.081967
храм	за	0.049180
храм	св	0.049180
храм	и	0.049180
христос	и	0.255319
христос	е	0.127660
христос	го	0.063830
христос	во	0.063830
цар	на	0.137931
цар	и	0.103448
цар	се	0.086207
цар	го	0.068966
цела	година	0.190000
цела	европа	0.170000
цела	ноќ	0.110000
цела	вечер	0.070000
цела	недела	0.050000
цела	русија	0.040000
целата	година	0.190909
целата	земја	0.104545
целата	територија	0.045455
целата	држава	0.040909
целата	област	0.036364
целата	негова	0.036364
целата	сезона	0.031818
целата	трка	0.027273
целата	своја	0.027273
целата	работа	0.022727
целата	група	0.018182
целата	мрежа	0.018182
целата	армија	0.013636
целата	војна	0.013636
целата	оваа	0.013636
целата	организација	0.013636
целата	кариера	0.013636
целата	историја	0.013636
целата	планета	0.013636
целиот	свет	0.432331
целиот	град	0.075188
целиот	свој	0.063910
целиот	живот	0.063910
целиот	остров	0.026316
целиот	филм	0.018797
целиот	негов	0.018797
целиот	систем	0.015038
целиот	натпревар	0.015038
целиот	ден	0.011278
целиот	роман	0.011278
целиот	период	0.011278
целиот	парк	0.011278
цело	време	0.513514
цело	лето	0.081081
цената	на	0.639535
цената	за	0.093023
цената	и	0.034884
цената	по	0.034884
центар	на	0.397590
центар	за	0.207831
центар	во	0.108434
центар	е	0.063253
центар	и	0.039157
центар	се	0.024096
центар	со	0.018072
центар	како	0.012048
центар	кој	0.009036
центар	каде	0.009036
центарот	на	0.591093
центарот	за	0.222672
центарот	е	0.020243
центарот	со	0.016194
центарот	и	0.016194
центарот	се	0.012146
церемонијата	на	0.407407
церемонијата	за	0.222222
црвени	и	0.230769
црвениот	крст	0.607143
црвениот	и	0.142857
црвено	знаме	0.193548
црвено	вино	0.129032
црвено	бело	0.129032
црвено	и	0.096774
црн	врв	0.131579
црн	чај	0.105263
црно	бели	0.183673
црно	бела	0.122449
црно	и	0.102041
часови	по	0.192771
часови	во	0.156627
часови	на	0.144578
часови	и	0.060241
часови	за	0.048193
часови	или	0.036145
чевли	со	0.250000
чевли	и	0.187500
чекаат	да	0.500000
чекори	за	0.120000
чекори	во	0.120000
чекори	на	0.120000
чекори	ги	0.060000
челик	и	0.285714
челик	со	0.107143
чета	на	0.272727
чета	во	0.121212
чета	и	0.121212
чета	од	0.090909
чин	на	0.328358
чин	во	0.074627
чин	генерал	0.044776
чин	и	0.044776
чин	по	0.044776
чистење	на	0.625000
човек	кој	0.190840
човек	и	0.087786
човек	со	0.061069
човек	на	0.053435
човек	во	0.049618
човек	од	0.045802
човек	што	0.038168
човек	може	0.022901
човек	по	0.022901
човек	се	0.019084
човек	е	0.019084
човек	ја	0.015267
човек	но	0.015267
човек	како	0.015267
човек	да	0.015267
човек	за	0.015267
човек	или	0.011450
човек	а	0.011450
човечка	форма	0.120000
човечка	активност	0.120000
чорапи	и	0.500000
чуваат	во	0.275862
чуваат	и	0.068966
чуваат	на	0.051724
чуваат	за	0.051724
чуваат	како	0.051724
чувствата	на	0.466667
чувствува	како	0.151515
чувствува	дека	0.121212
шампион	на	0.479167
шампион	во	0.229167
шансите	за	0.500000
шансите	на	0.285714
шерлок	холмс	1.000000
шест	месеци	0.206612
шест	години	0.148760
шест	песни	0.033058
шест	недели	0.033058
шест	од	0.033058
шест	пати	0.024793
шест	дена	0.020661
шест	на	0.016529
шест	деца	0.016529
шест	други	0.016529
шест	метри	0.016529
шест	часа	0.016529
шест	километри	0.012397
шест	се	0.012397
шест	до	0.012397
шест	различни	0.012397
шест	минути	0.012397
шест	гола	0.012397
шест	глави	0.012397
шеф	на	0.803922
шефот	на	0.888889
шефот	за	0.083333
школа	на	0.192771
школа	во	0.180723
школа	за	0.156627
школа	која	0.048193
школа	се	0.036145
школа	и	0.036145
школо	за	0.400000
школо	во	0.200000
шок	и	0.181818
шоуто	на	0.210526
шоуто	и	0.092105
шоуто	за	0.065789
шоуто	било	0.039474
шоуто	ќе	0.039474
шоуто	како	0.039474
шоуто	беше	0.039474
шоуто	се	0.039474
ѕвездите	се	0.152174
ѕвездите	во	0.108696
ѕвездите	на	0.086957
ѕвездите	кои	0.086957
ѕвездите	со	0.086957
ѕвездите	од	0.065217
ѕид	на	0.148148
ѕид	од	0.129630
ѕид	во	0.074074
ѕид	се	0.074074
ѕид	со	0.055556
ѕид	е	0.055556
ѕид	и	0.055556
ѕид	кој	0.046296
јавноста	и	0.115385
јавноста	во	0.089744
јавноста	за	0.076923
јавноста	да	0.064103
јавноста	на	0.051282
јавноста	како	0.051282
јавноста	е	0.051282
јавноста	со	0.038462
јавноста	се	0.038462
јавноста	но	0.038462
јавува	во	0.243750
јавува	како	0.131250
јавува	кај	0.118750
јавува	и	0.093750
јавува	на	0.068750
јавува	кога	0.050000
јавува	при	0.037500
јавува	од	0.025000
јавува	се	0.018750
јадат	и	0.114286
јадат	во	0.114286
јадат	само	0.085714
јадење	во	0.186047
јадење	се	0.116279
јадење	и	0.093023
јадење	пиење	0.069767
јадење	е	0.069767
јапонски	јазик	0.294118
јасна	и	0.238095
јужна	африка	0.292683
јужна	америка	0.195122
јужна	и	0.089431
јужна	азија	0.056911
јужна	европа	0.048780
јужна	италија	0.048780
јужна	калифорнија	0.040650
јужна	индија	0.040650
јужна	страна	0.032520
јужна	кина	0.024390
јуни	година	0.603499
јуни	до	0.049563
јуни	и	0.046647
јуни	г	0.037901
јуни	во	0.032070
јуни	е	0.014577
јуни	год	0.014577
јуни	беше	0.011662
јуни	се	0.011662
јуни	со	0.008746
јуни	но	0.008746
јуни	истата	0.008746
јуни	а	0.008746
љубовник	на	0.250000
љубовник	и	0.250000
љубовта	и	0.260274
љубовта	кон	0.205479
љубовта	на	0.164384
њујорк	и	0.171053
њујорк	тајмс	0.072368
њујорк	на	0.059211
њујорк	каде	0.046053
њујорк	за	0.039474
њујорк	е	0.039474
њујорк	во	0.039474
њујорк	се	0.026316
њујорк	како	0.026316
њујорк	ја	0.019737
њујорк	има	0.019737
њујорк	сад	0.019737
ќе	се	0.221905
ќе	биде	0.117731
ќе	го	0.098823
ќе	ја	0.069568
ќе	ги	0.052801
ќе	бидат	0.049233
ќе	му	0.024973
ќе	има	0.022476
ќе	им	0.013557
ќе	стане	0.011773
ќе	продолжи	0.009989
ќе	дојде	0.008562
ќе	остане	0.008205
ќе	може	0.007492
ќе	мора	0.007135
ќе	можат	0.007135
ќе	имаат	0.005351
ќе	започне	0.005351
ќе	треба	0.005351
ќе	доведе	0.004638
ќе	станат	0.004638
ќе	заврши	0.004281
ќе	предизвика	0.004281
ќе	ви	0.004281
ќе	си	0.004281
ќе	падне	0.003924
ќе	влезе	0.003924
ќе	добие	0.003568
ќе	почне	0.003568
ќе	успее	0.003211
ќе	направи	0.003211
ќе	и	0.003211
ќе	престане	0.002854
ќе	продолжат	0.002497
ќе	ни	0.002497
ќе	помине	0.002497
ќе	останат	0.002497
ќе	излезе	0.002497
ќе	работи	0.002497
ќе	трае	0.002497
ќерката	на	0.703125
ќерки	кои	0.142857
ќерки	на	0.114286
ќерки	од	0.085714
ќерки	и	0.085714
џејми	и	0.230769
џејмс	и	0.092308
џејмс	е	0.046154
џејмс	браун	0.046154
џејмс	во	0.046154
џејмс	ја	0.046154
џозеф	мајкл	0.272727
џон	вејн	0.060870
џон	во	0.052174
џон	и	0.052174
џон	тејлор	0.034783
џон	ф	0.034783
џон	е	0.034783
џон	мек	0.026087
џон	кери	0.026087
џон	се	0.026087
џон	д	0.026087
џон	а	0.026087
џон	де	0.026087
