تک	ہے	0.005919
تک	جا	0.005637
تک	اپنے	0.005637
تک	اضافہ	0.005355
تک	بجلی	0.005073
تک	چین	0.005073
تک	وہ	0.004791
تک	ہم	0.004791
تک	موخر	0.004791
تک	محفوظ	0.004791
تک	حکومت	0.004510
تک	کمی	0.004510
تک	تمام	0.004228
تک	نہ	0.004228
تکنیکی	خرابی	0.225806
تکنیکی	تربیت	0.161290
تکنیکی	طور	0.096774
تھیں	اور	0.170984
تھیں	لیکن	0.072539
تھیں	جن	0.072539
تھیں	کہ	0.067358
تھیں	جبکہ	0.056995
تھیں	ان	0.051813
تھیں	جس	0.046632
تھیں	جو	0.041451
تھیں	اس	0.031088
تھیں	مگر	0.025907
تھیں	تو	0.020725
تھیں	اب	0.020725
تھیں	جب	0.020725
تھیں	وہ	0.015544
تھیں	انہیں	0.015544
تھیں	تاہم	0.015544
تہوار	کی	0.190476
تہوار	پر	0.142857
تہوار	ہے	0.142857
تیسرا	اور	0.062500
تیسرا	میچ	0.062500
تیسرا	نمبر	0.062500
تیسرا	ون	0.062500
تیسرا	دن	0.046875
تیسرا	انعام	0.046875
تیسرا	بڑا	0.046875
تیمور	حسن	0.250000
تے	ہوئے	0.448980
تے	ہو	0.210884
تے	ہیں	0.190476
تے	رہے	0.034014
تے	ہی	0.020408
ثقافتی	اور	0.225000
ثقافتی	مرکز	0.075000
ثقافتی	شعبے	0.075000
جائیداد	کی	0.400000
جائیداد	کے	0.128571
جائیداد	کا	0.114286
جائیداد	ضبط	0.071429
جائیداد	فروخت	0.042857
جائیداد	اور	0.042857
جائے	گا	0.443629
جائے	گی	0.254096
جائے	تو	0.067987
جائے	اور	0.055026
جائے	تاکہ	0.022499
جائے	کہ	0.015163
جائے	جس	0.008560
جائے	کم	0.006359
جائے	حادثہ	0.005136
جائے	جو	0.004647
جائے	اس	0.004402
جائے	کیونکہ	0.003913
جائے	ملک	0.003668
جائے	تا	0.003668
جائے	جبکہ	0.003179
جائے	لیکن	0.003179
جائے	وہ	0.002935
جائے	پاکستان	0.002201
جائے	ڈاکٹر	0.002201
جائے	ہم	0.001956
جائے	بلکہ	0.001712
جائے	ایس	0.001712
جائے	ورنہ	0.001467
جائے	یا	0.001467
جائے	صدر	0.001467
جائے	امریکی	0.001467
جائے	آئی	0.001467
جائے	خواجہ	0.001223
جائے	مگر	0.001223
جائے	اگر	0.001223
جائے	پھر	0.000978
جائے	جسے	0.000978
جائے	وفاقی	0.000978
جائے	آفتاب	0.000978
جائے	ڈی	0.000978
جائے	ایم	0.000978
جائے	مسائل	0.000978
جائے	کراچی	0.000978
جائے	جہاں	0.000978
جائے	سپریم	0.000978
جاتا	ہے	0.829412
جاتا	تھا	0.058824
جاتا	رہا	0.022059
جاتا	تو	0.014706
جاتا	بلکہ	0.005882
جاتا	کہ	0.005882
جاتا	ہوں	0.004412
جاتے	ہیں	0.737752
جاتے	ہوئے	0.066282
جاتے	تھے	0.054755
جاتے	رہے	0.037464
جاتے	تو	0.025937
جاتے	ہو	0.011527
جاذب	نظر	0.461538
جاذب	کاغذ	0.230769
جارہے	ہیں	0.854271
جارہے	تھے	0.090452
جارہے	سیریز	0.015075
جاسکتی	ہے	0.730000
جاسکتی	ہیں	0.110000
جاسکتی	کہ	0.030000
جاسکتے	ہیں	0.853659
جاسکتے	تھے	0.073171
جانا	چاہیے	0.223443
جانا	چاہئے	0.135531
جانا	مضحکہ	0.080586
جانا	چاہتے	0.062271
جانا	تھا	0.043956
جانا	چاہیئے	0.029304
جانا	پڑے	0.025641
جانا	ہوگا	0.021978
جانا	کم	0.021978
جانا	ضروری	0.021978
جانا	ملکی	0.021978
جانا	جاتا	0.018315
جانا	چاہتا	0.018315
جانا	ہی	0.014652
جانا	پڑا	0.014652
جانا	ہے	0.014652
جانا	چاہتی	0.010989
جانا	پڑتا	0.010989
جانا	شروع	0.010989
جانا	اور	0.010989
جانسن	کی	0.444444
جانی	نقصان	0.584270
جانی	و	0.084270
جانی	چاہیے	0.073034
جانی	چاہئے	0.061798
جانی	اور	0.039326
جانی	چاہئیں	0.022472
جانی	یا	0.022472
جانی	تھی	0.016854
جانی	والی	0.016854
جاو	گے	0.750000
جاکر	ان	0.120000
جبکہ	اس	0.052779
جبکہ	زخمی	0.027090
جبکہ	ایک	0.025689
جبکہ	ان	0.023821
جبکہ	دو	0.014479
جبکہ	دوسرے	0.014012
جبکہ	پولیس	0.013545
جبکہ	پاکستان	0.013078
جبکہ	کے	0.012144
جبکہ	دیگر	0.012144
جبکہ	دوسری	0.011210
جبکہ	فیصد	0.010276
جبکہ	حکومت	0.009809
جبکہ	باقی	0.009341
جبکہ	دوسرا	0.009341
جبکہ	سے	0.007940
جبکہ	گزشتہ	0.007473
جبکہ	یہ	0.007473
جبکہ	میں	0.007006
جبکہ	ملک	0.006072
جبکہ	عوام	0.005605
جبکہ	پی	0.005605
جبکہ	ملزم	0.005605
جبکہ	کراچی	0.005605
جبکہ	کمپنیوں	0.005605
جبکہ	افراد	0.005138
جبکہ	زخمیوں	0.005138
جبکہ	اسلام	0.005138
جبکہ	سرمایہ	0.005138
جبکہ	ڈی	0.004671
جبکہ	کئی	0.004671
جبکہ	سی	0.004671
جبکہ	شہر	0.004671
جبکہ	مزید	0.004671
جبکہ	امریکی	0.004671
جبکہ	قومی	0.004671
جبکہ	پاکستانی	0.004204
جبکہ	کو	0.004204
جبکہ	ایم	0.004204
جبکہ	شدید	0.004204
جج	نے	0.188462
جج	کو	0.084615
جج	جسٹس	0.076923
جج	صاحبان	0.073077
جج	کے	0.057692
جج	کی	0.050000
جج	کا	0.038462
جج	اور	0.026923
جج	بال	0.026923
جج	سے	0.023077
جج	اسلام	0.019231
جج	ہیں	0.015385
جج	محمد	0.011538
جج	یا	0.011538
جج	بن	0.011538
جج	سید	0.011538
جدید	ٹیکنالوجی	0.146718
جدید	ترین	0.142857
جدید	اور	0.069498
جدید	دور	0.050193
جدید	طرز	0.042471
جدید	سہولیات	0.034749
جدید	اسلحہ	0.027027
جدید	تعلیم	0.023166
جدید	لیبارٹری	0.023166
جدید	ہتھیاروں	0.019305
جدید	نظام	0.019305
جدید	آلات	0.019305
جدید	تحقیق	0.015444
جدید	تربیت	0.015444
جدید	سائنسی	0.015444
جدید	طبی	0.015444
جدید	اسلحے	0.015444
جدید	طریقہ	0.011583
جدید	کے	0.011583
جذبہ	سے	0.100000
جذبہ	پیدا	0.075000
جذبہ	خیر	0.062500
جذبہ	اور	0.062500
جذبہ	کے	0.062500
جذبہ	آزادی	0.062500
جذبہ	کو	0.050000
جذبہ	کی	0.050000
جذبہ	حب	0.050000
جذبہ	جہاد	0.037500
جذبہ	مزید	0.037500
جرائم	پیشہ	0.473282
جرائم	کی	0.167939
جرائم	میں	0.129771
جرائم	کے	0.083969
جرائم	کا	0.034351
جرائم	اور	0.026718
جرائم	سے	0.022901
جرائم	پر	0.015267
جرات	نہیں	0.196078
جرات	مندانہ	0.196078
جرات	اور	0.117647
جرات	و	0.078431
جرات	کا	0.078431
جرات	سے	0.058824
جرم	عائد	0.225131
جرم	میں	0.183246
جرم	ثابت	0.094241
جرم	کی	0.078534
جرم	کا	0.057592
جرم	ہے	0.057592
جرم	نہیں	0.041885
جرم	کیا	0.036649
جرم	کے	0.031414
جرم	قرار	0.020942
جرم	کر	0.015707
جرم	ماننے	0.015707
جزوی	طور	0.413793
جزوی	نقصان	0.275862
جزوی	ہڑتال	0.137931
جزیرہ	نما	0.800000
جشن	آزادی	0.854305
جشن	کا	0.019868
جلا	کر	0.342105
جلا	وطن	0.157895
جلا	دیا	0.078947
جلا	ردعمل	0.078947
جلانے	کی	0.333333
جلانے	کے	0.285714
جلانے	والے	0.142857
جلد	ہی	0.116390
جلد	از	0.102138
جلد	مکمل	0.046318
جلد	صحت	0.043943
جلد	سے	0.029691
جلد	شروع	0.022565
جلد	بازی	0.016627
جلد	پاکستان	0.015439
جلد	اپنے	0.014252
جلد	اس	0.014252
جلد	ختم	0.013064
جلد	حل	0.013064
جلد	بحال	0.011876
جلد	کام	0.011876
جلد	ترکی	0.011876
جلد	کو	0.011876
جلد	کی	0.010689
جلد	تکمیل	0.010689
جلد	گرفتار	0.009501
جلد	سماعت	0.009501
جلد	ان	0.008314
جلد	پریس	0.008314
جلد	کیا	0.007126
جلد	کے	0.007126
جلد	حاصل	0.005938
جلد	ملک	0.005938
جلد	قوم	0.005938
جلد	حتمی	0.005938
جلد	ایک	0.005938
جلد	قابو	0.005938
جلد	امن	0.005938
جلد	خوشخبری	0.004751
جلد	اور	0.004751
جلد	ہو	0.004751
جلد	پر	0.004751
جلد	بند	0.004751
جلد	یہ	0.004751
جلد	ممکن	0.004751
جلد	کر	0.004751
جلد	پیش	0.004751
جلدی	سے	0.166667
جلدی	جلدی	0.083333
جلدی	ختم	0.083333
جلسے	میں	0.236994
جلسے	سے	0.208092
جلسے	کی	0.173410
جلسے	کے	0.109827
جلسے	اور	0.052023
جلسے	کا	0.046243
جلسے	کرنے	0.040462
جلسے	منعقد	0.023121
جلسے	کو	0.023121
جلسے	کیلئے	0.017341
جم	کر	0.318182
جم	جانے	0.181818
جم	گئی	0.136364
جمع	کرانے	0.119826
جمع	کروا	0.115468
جمع	کرا	0.106754
جمع	کرنے	0.087146
جمع	کرائی	0.054466
جمع	کروانے	0.047930
جمع	کر	0.047930
جمع	ہو	0.043573
جمع	ہونے	0.030501
جمع	نہ	0.028322
جمع	کرایا	0.023965
جمع	نہیں	0.021786
جمع	ہیں	0.019608
جمع	کیا	0.017429
جمع	کرائیں	0.017429
جمع	ہوئے	0.015251
جمع	ہوں	0.013072
جمع	کرنا	0.010893
جمع	کیے	0.010893
جمع	خرچ	0.010893
جمع	پاکستان	0.008715
جمع	ہوگئی	0.006536
جمع	کی	0.006536
جمع	کئے	0.006536
جمع	کریں	0.006536
جنت	میں	0.333333
جنت	کی	0.133333
جنت	کے	0.100000
جنت	کا	0.100000
جنس	کی	0.221649
جنس	اداروں	0.128866
جنس	ایجنسی	0.082474
جنس	کے	0.061856
جنس	معلومات	0.046392
جنس	ایجنسیوں	0.041237
جنس	نے	0.036082
جنس	رپورٹ	0.036082
جنس	اہلکار	0.036082
جنس	شیئرنگ	0.025773
جنس	اور	0.025773
جنس	ذرائع	0.025773
جنس	کو	0.015464
جنس	حکام	0.015464
جنس	اطلاعات	0.015464
جنس	سے	0.015464
جنس	ادارے	0.015464
جنسی	کے	0.166667
جنسی	استحصال	0.129630
جنسی	طور	0.111111
جنسی	تشدد	0.111111
جنسی	کا	0.074074
جنوری	ء	0.382692
جنوری	کو	0.215385
جنوری	سے	0.088462
جنوری	میں	0.065385
جنوری	کے	0.057692
جنوری	تک	0.050000
جنوری	ا	0.038462
جنوری	دو	0.005769
جنوری	گوگل	0.005769
جنوری	اور	0.005769
جنوری	ایجنسی	0.005769
جنوری	پشاور	0.005769
جنوری	کی	0.005769
جواب	میں	0.381295
جواب	طلب	0.111511
جواب	دینا	0.071942
جواب	دیا	0.053058
جواب	دینے	0.042266
جواب	دیتے	0.032374
جواب	داخل	0.027878
جواب	نہیں	0.027878
جواب	دیں	0.027878
جواب	دے	0.024281
جواب	بھی	0.013489
جواب	جمع	0.013489
جواب	نہ	0.012590
جواب	کے	0.007194
جواب	دہ	0.005396
جواب	پر	0.005396
جواب	کو	0.004496
جواب	سے	0.004496
جواب	کا	0.004496
جواب	دوں	0.004496
جواب	ہمیشہ	0.004496
جواب	ا	0.004496
جواب	ہے	0.003597
جواب	تھا	0.003597
جواب	پتھر	0.003597
جواب	کی	0.003597
جواب	کیوں	0.002698
جواب	دیتا	0.002698
جواب	موصول	0.002698
جواب	اور	0.002698
جواب	عدالت	0.002698
جواب	ایم	0.002698
جولائی	کو	0.318772
جولائی	ء	0.250295
جولائی	تک	0.109799
جولائی	سے	0.099174
جولائی	میں	0.057851
جولائی	کے	0.037780
جولائی	تا	0.024793
جولائی	ا	0.023613
جولائی	کی	0.017710
جولائی	ایجنسی	0.012987
جولائی	بروز	0.005903
جولائی	کا	0.005903
جولائی	دو	0.003542
جولائی	پیر	0.003542
جولائی	اور	0.003542
جوڑے	کو	0.366667
جوڑے	نے	0.133333
جوڑے	کے	0.100000
جوکہ	ایک	0.058824
جوکہ	گزشتہ	0.058824
جوہری	ری	0.221374
جوہری	پروگرام	0.167939
جوہری	معاہدے	0.114504
جوہری	توانائی	0.068702
جوہری	ہتھیاروں	0.068702
جوہری	سلامتی	0.022901
جوہری	مذاکرات	0.022901
جوہری	پاور	0.022901
جڑے	ہوئے	0.500000
جھلس	کر	0.393939
جھلس	گیا	0.212121
جھلس	گئے	0.151515
جھلس	گئی	0.090909
جھوٹا	مقدمہ	0.250000
جھوٹا	اور	0.200000
جھوٹا	ہے	0.150000
جھوٹا	الزام	0.150000
جھٹکے	محسوس	0.379747
جھٹکے	شدت	0.101266
جھٹکے	ریکٹر	0.063291
جھٹکے	پی	0.050633
جیتا	تھا	0.315789
جیو	نیوز	0.454545
جیو	نے	0.090909
جیو	ٹی	0.090909
جیو	کی	0.090909
حادثات	میں	0.521739
حادثات	کی	0.118012
حادثات	کے	0.111801
حادثات	سے	0.068323
حادثات	پیش	0.024845
حادثات	کا	0.018634
حال	ہی	0.237363
حال	میں	0.136264
حال	پر	0.059341
حال	نہیں	0.046154
حال	سے	0.043956
حال	ہے	0.039560
حال	کو	0.030769
حال	کا	0.030769
حال	یہ	0.028571
حال	کے	0.028571
حال	اور	0.021978
حال	بہتر	0.017582
حال	عمارتوں	0.017582
حال	انتہائی	0.017582
حال	کی	0.013187
حال	نہ	0.008791
حال	نے	0.008791
حال	پیدا	0.008791
حال	تھا	0.006593
حال	رہا	0.006593
حال	اس	0.006593
حال	ہو	0.006593
حال	سمیت	0.006593
حامی	بھر	0.178082
حامی	ہیں	0.164384
حامی	ہے	0.123288
حامی	بھری	0.082192
حامی	و	0.041096
حامی	تھے	0.041096
حتمی	شکل	0.342960
حتمی	فیصلہ	0.158845
حتمی	منظوری	0.054152
حتمی	ہے	0.054152
حتمی	نتائج	0.046931
حتمی	فہرست	0.028881
حتمی	رپورٹ	0.028881
حتمی	فیصلے	0.025271
حتمی	طور	0.021661
حتمی	تاریخ	0.021661
حتمی	بحث	0.021661
حتمی	اعلان	0.010830
حتمی	منظور	0.010830
حتمی	مقام	0.010830
حتمی	پروگرام	0.010830
حد	تک	0.534884
حد	سے	0.066445
حد	میں	0.029900
حد	متاثر	0.026578
حد	نگاہ	0.026578
حد	ضروری	0.023256
حد	پسند	0.016611
حد	مقرر	0.016611
حد	سراہا	0.016611
حد	کے	0.013289
حد	عبور	0.013289
حد	خوش	0.009967
حد	خوشی	0.009967
حد	کو	0.009967
حد	پیار	0.009967
حد	بھی	0.009967
حراست	میں	0.745583
حراست	کی	0.038869
حراست	تفتیش	0.024735
حراست	سے	0.021201
حراست	کے	0.014134
حراست	ہیں	0.010601
حرج	نہیں	1.000000
حساب	سے	0.491803
حساب	دینا	0.065574
حساب	لیا	0.049180
حساب	دیں	0.040984
حساب	لیں	0.032787
حساب	لے	0.024590
حساب	اور	0.024590
حصوں	میں	0.468085
حصوں	کے	0.170213
حصوں	پر	0.106383
حصوں	کی	0.085106
حصوں	سے	0.053191
حصوں	کو	0.042553
حصوں	کا	0.031915
حصوں	تک	0.031915
حمزہ	نے	0.250000
حمزہ	اکبر	0.125000
حمزہ	کو	0.100000
حمزہ	اور	0.075000
حملہ	ا	0.104031
حملہ	کیا	0.092328
حملہ	آوروں	0.058518
حملہ	کیس	0.058518
حملہ	کرنے	0.044213
حملہ	جون	0.042913
حملہ	افراد	0.033810
حملہ	مئی	0.032510
حملہ	جولائی	0.031209
حملہ	کی	0.029909
حملہ	کر	0.027308
حملہ	جنوری	0.024707
حملہ	کردیا	0.022107
حملہ	دسمبر	0.022107
حملہ	ہے	0.019506
حملہ	کے	0.016905
حملہ	کہاں	0.016905
حملہ	کرکے	0.015605
حملہ	سے	0.013004
حملہ	میں	0.011704
حملہ	اہلکار	0.010403
حملہ	ہوا	0.009103
حملہ	لاہور	0.007802
حملہ	ایک	0.006502
حملہ	تھا	0.006502
حملہ	جوابی	0.006502
حملہ	دو	0.006502
حملہ	پشاور	0.005202
حملہ	پاکستان	0.005202
حملہ	بھی	0.005202
حملہ	نہیں	0.005202
حملہ	کرنا	0.005202
حملہ	اور	0.005202
حملہ	تصور	0.005202
حملہ	کرتے	0.003901
حملہ	ہیں	0.003901
حملہ	اہم	0.003901
حملہ	دہشت	0.003901
حملہ	قرار	0.003901
حملہ	فوجی	0.003901
حویلی	لکھا	0.379310
حویلی	بہادر	0.241379
حکام	نے	0.299285
حکام	کے	0.188968
حکام	کو	0.105209
حکام	سے	0.089888
حکام	کا	0.073544
حکام	کی	0.070480
حکام	بھی	0.039837
حکام	اور	0.024515
حکام	پر	0.009193
حکام	اس	0.004086
حکام	موجود	0.003064
حکمرانی	کا	0.137931
حکمرانی	کی	0.114943
حکمرانی	کے	0.103448
حکمرانی	میں	0.057471
حکمرانی	کیلئے	0.034483
حکمرانی	سے	0.034483
حکمرانی	ہو	0.034483
حکمرانی	قائم	0.034483
حکمرانی	نے	0.034483
حیران	کن	0.436620
حیران	رہ	0.126761
حیران	کر	0.112676
حیران	ہیں	0.042254
حیران	کرنے	0.042254
خ	خان	0.409091
خادم	حسین	0.454545
خادم	اعلی	0.295455
خارج	کر	0.320388
خارج	کردی	0.194175
خارج	ہونے	0.077670
خارج	کرنے	0.077670
خارج	کیا	0.038835
خارج	ہوئی	0.029126
خارج	از	0.029126
خارج	کی	0.029126
خاطر	خواہ	0.366412
خاطر	میں	0.053435
خاطر	جان	0.053435
خاطر	کسی	0.038168
خاطر	اپنی	0.038168
خاطر	رکھتے	0.030534
خالق	حقیقی	0.380952
خالق	آباد	0.190476
خالی	کرنے	0.142857
خالی	کرانے	0.080357
خالی	ہونے	0.062500
خالی	ہیں	0.053571
خالی	ہے	0.044643
خالی	کرا	0.035714
خالی	ہو	0.035714
خالی	نہیں	0.035714
خالی	روانہ	0.035714
خالی	کر	0.035714
خالی	پیٹ	0.026786
خالی	جگہ	0.026786
خالی	کروا	0.026786
خاموشی	اختیار	0.263158
خاموشی	سے	0.157895
خاموشی	پر	0.039474
خاموشی	بھی	0.039474
خاموشی	نے	0.039474
خانہ	سے	0.201970
خانہ	کو	0.113300
خانہ	کے	0.113300
خانہ	جنگی	0.108374
خانہ	کی	0.073892
خانہ	نے	0.068966
خانہ	جات	0.039409
خانہ	اور	0.029557
خانہ	میں	0.029557
خانہ	بدوش	0.029557
خانہ	کا	0.024631
خانہ	پری	0.019704
خانہ	سمیت	0.014778
خبردار	کیا	0.750000
خبروں	کی	0.225000
خبروں	پر	0.200000
خبروں	میں	0.175000
خبروں	کو	0.100000
خبروں	سے	0.100000
خبروں	کے	0.075000
خبروں	کا	0.050000
خبروں	اور	0.037500
خبریں	بے	0.100000
خبریں	تصاویر	0.062500
خبریں	اور	0.056250
خبریں	پاکستان	0.031250
خبریں	سامنے	0.025000
خبریں	بھی	0.025000
خبریں	کے	0.025000
خبریں	منظر	0.018750
خبریں	حکومت	0.018750
خبریں	صرف	0.018750
خبریں	شائع	0.018750
خبریں	ہیں	0.018750
خدشات	کے	0.463636
خدشات	کی	0.100000
خدشات	سے	0.063636
خدشات	کو	0.054545
خدشات	کا	0.045455
خدشات	بھی	0.027273
خدشات	ہیں	0.027273
خدشات	پیدا	0.027273
خدشات	دور	0.027273
خدمت	میں	0.916908
خدمت	کی	0.012238
خدمت	کے	0.009018
خدمت	کا	0.006763
خدمت	کرنے	0.004831
خدمت	پر	0.004187
خدمت	ہے	0.003865
خدمت	اور	0.003865
خدمت	کر	0.003865
خدمت	کو	0.003543
خدمت	کریں	0.003221
خدمت	کرنا	0.002576
خدمت	ہمارا	0.002576
خدمت	کرتے	0.002254
خدمت	نہیں	0.001932
خدمت	کیلئے	0.001932
خدمت	جاری	0.001288
خدمت	سے	0.001288
خدمت	کارڈ	0.001288
خدمت	کررہے	0.000966
خدمت	انسانیت	0.000966
خدمت	کرکے	0.000966
خزانہ	نے	0.155894
خزانہ	کو	0.110266
خزانہ	کے	0.106464
خزانہ	کی	0.087452
خزانہ	کا	0.087452
