但	也	被	0.024390
但	也	沒	0.024390
但	亦	有	0.657143
但	人	口	0.454545
但	人	们	0.272727
但	今	日	0.375000
但	仍	然	0.336634
但	仍	有	0.118812
但	仍	不	0.049505
但	仍	未	0.039604
但	仍	被	0.039604
但	仍	是	0.039604
但	仍	為	0.039604
但	仍	在	0.029703
但	仍	無	0.029703
但	仍	受	0.029703
但	他	們	0.128834
但	他	的	0.092025
但	他	们	0.079755
但	他	也	0.049080
但	他	仍	0.049080
但	他	在	0.042945
但	他	本	0.036810
但	他	對	0.030675
但	他	卻	0.030675
但	他	不	0.018405
但	他	反	0.018405
但	他	却	0.018405
但	他	还	0.018405
但	他	最	0.018405
但	他	没	0.018405
但	他	一	0.018405
但	以	理	0.210526
但	作	为	0.714286
但	依	然	0.571429
但	值	得	1.000000
但	兩	者	0.600000
但	兩	人	0.300000
但	其	他	0.191781
但	其	中	0.150685
但	其	在	0.054795
但	其	本	0.054795
但	其	後	0.041096
但	其	主	0.041096
但	到	了	0.882353
但	前	提	0.571429
但	即	使	0.642857
但	却	是	0.130435
但	卻	是	0.137931
但	卻	沒	0.137931
但	卻	因	0.068966
但	卻	被	0.068966
但	卻	有	0.068966
但	又	不	0.428571
但	双	方	1.000000
但	受	到	0.500000
但	另	一	0.750000
但	只	有	0.571429
但	只	是	0.107143
但	只	要	0.107143
但	可	以	0.459459
但	可	能	0.162162
但	同	时	0.500000
但	同	時	0.388889
但	后	来	0.857143
但	因	為	0.415929
但	因	为	0.123894
但	因	其	0.044248
但	在	其	0.035088
但	在	当	0.029240
但	在	第	0.029240
但	在	一	0.023392
但	在	人	0.023392
但	在	他	0.023392
但	在	高	0.023392
但	在	此	0.017544
但	在	北	0.017544
但	在	日	0.017544
但	在	最	0.017544
但	在	兩	0.017544
但	基	本	0.363636
但	基	于	0.272727
但	基	於	0.272727
但	大	多	0.416667
但	大	部	0.388889
但	她	的	0.166667
但	她	在	0.133333
但	如	今	0.230769
但	它	們	0.195652
但	它	们	0.195652
但	它	是	0.065217
但	它	也	0.065217
但	对	于	0.545455
但	對	於	0.555556
但	小	说	0.500000
但	就	在	0.375000
但	工	作	0.600000
但	已	经	0.235294
但	已	於	0.176471
但	并	没	0.321429
但	并	不	0.250000
但	并	非	0.214286
但	并	未	0.142857
但	当	时	0.538462
但	很	快	0.375000
但	很	多	0.312500
但	很	少	0.187500
但	後	來	0.925000
但	從	未	0.307692
但	從	來	0.230769
但	成	為	0.400000
但	我	们	0.300000
但	整	個	0.600000
但	文	化	0.600000
但	无	法	0.666667
但	日	本	0.500000
但	是	在	0.087638
但	是	他	0.050738
但	是	这	0.039668
但	是	由	0.037823
但	是	它	0.033210
但	是	這	0.023985
但	是	也	0.023063
但	是	不	0.022140
但	是	因	0.020295
但	是	其	0.017528
但	是	有	0.016605
但	是	如	0.016605
但	是	一	0.014760
但	是	最	0.014760
但	是	大	0.013838
但	是	當	0.012915
但	是	對	0.011993
但	是	对	0.011070
但	是	被	0.011070
但	是	卻	0.011070
但	是	只	0.011070
但	是	到	0.010148
但	是	当	0.010148
但	是	她	0.009225
但	是	仍	0.008303
但	是	没	0.007380
但	是	很	0.007380
但	是	为	0.006458
但	是	从	0.006458
但	是	無	0.006458
但	更	多	0.428571
但	最	後	0.371429
但	最	后	0.257143
但	最	近	0.142857
但	有	些	0.161290
但	有	一	0.145161
但	有	时	0.096774
但	有	時	0.064516
但	有	人	0.064516
但	未	能	0.320000
但	未	有	0.160000
但	未	被	0.120000
但	本	人	0.444444
但	本	身	0.333333
但	根	据	1.000000
但	此	后	0.125000
但	此	說	0.125000
但	此	一	0.093750
但	此	後	0.093750
但	此	时	0.093750
但	此	時	0.093750
但	此	名	0.093750
但	每	次	0.428571
但	沒	有	0.914286
但	没	有	0.970588
但	為	了	0.545455
但	無	力	0.375000
但	無	法	0.375000
但	由	於	0.571429
但	由	于	0.422078
但	當	時	0.484848
但	當	他	0.090909
但	當	地	0.090909
但	直	到	0.800000
但	相	信	0.375000
但	看	到	0.600000
但	第	三	0.333333
但	第	二	0.333333
但	经	过	1.000000
但	羅	馬	0.500000
但	自	從	0.187500
但	至	今	0.545455
但	近	年	0.653846
但	还	是	0.600000
但	这	些	0.166667
但	这	种	0.154762
但	这	一	0.130952
但	这	个	0.107143
但	这	不	0.047619
但	这	样	0.047619
但	这	也	0.035714
但	这	并	0.035714
但	這	些	0.193548
但	這	個	0.112903
但	這	種	0.112903
但	這	一	0.080645
但	這	是	0.064516
但	通	常	0.916667
但	遭	到	0.583333
但	還	是	0.700000
但	那	些	0.375000
但	部	分	0.800000
但	都	没	0.111111
但	都	不	0.111111
但	都	只	0.066667
但	都	未	0.066667
但	都	沒	0.066667
但	除	了	0.857143
但	随	着	0.730769
但	随	后	0.269231
但	需	要	0.916667
作	c	i	0.909091
作	m	a	1.000000
作	一	个	0.145455
作	一	般	0.109091
作	一	种	0.072727
作	一	直	0.072727
作	一	個	0.072727
作	不	過	0.136364
作	中	的	0.147541
作	中	国	0.098361
作	中	心	0.081967
作	为	一	0.146245
作	为	中	0.031621
作	为	主	0.017787
作	为	国	0.017787
作	为	其	0.017787
作	为	第	0.015810
作	为	最	0.013834
作	为	反	0.011858
作	为	他	0.011858
作	为	自	0.011858
作	为	对	0.011858
作	为	全	0.011858
作	为	生	0.009881
作	为	文	0.007905
作	为	大	0.007905
作	为	不	0.007905
作	为	教	0.007905
作	为	军	0.007905
作	为	的	0.007905
作	为	新	0.007905
作	为	名	0.007905
作	为	出	0.007905
作	为	上	0.005929
作	为	电	0.005929
作	为	基	0.005929
作	为	传	0.005929
作	为	指	0.005929
作	为	小	0.005929
作	为	和	0.005929
作	为	该	0.005929
作	主	要	0.466667
作	之	一	0.500000
作	也	有	0.130435
作	了	一	0.179775
作	了	很	0.067416
作	了	大	0.044944
作	了	多	0.033708
作	了	四	0.033708
作	了	自	0.033708
作	交	通	0.500000
作	人	员	0.442623
作	人	口	0.049180
作	他	的	0.214286
作	以	及	0.250000
作	任	何	1.000000
作	但	是	0.285714
作	但	在	0.142857
作	個	人	1.000000
作	先	进	0.500000
作	先	后	0.375000
作	关	系	1.000000
作	其	中	0.529412
作	出	了	0.191781
作	出	的	0.150685
作	出	修	0.034247
作	出	正	0.027397
作	出	回	0.027397
作	出	任	0.027397
作	出	一	0.027397
作	出	反	0.027397
作	出	不	0.027397
作	出	重	0.020548
作	出	最	0.020548
作	出	來	0.020548
作	分	工	0.200000
作	原	理	0.466667
作	另	一	0.600000
作	只	是	0.400000
作	只	有	0.300000
作	可	能	0.428571
作	可	以	0.357143
作	同	時	0.666667
作	因	此	0.687500
作	团	队	0.800000
作	基	本	0.750000
作	如	是	0.200000
作	委	员	0.857143
作	完	成	0.750000
作	完	全	0.250000
作	家	的	0.117284
作	家	和	0.067901
作	家	之	0.030864
作	家	中	0.024691
作	家	及	0.018519
作	家	都	0.018519
作	家	們	0.018519
作	家	或	0.018519
作	家	有	0.018519
作	家	大	0.018519
作	家	文	0.018519
作	家	们	0.018519
作	家	马	0.018519
作	家	在	0.018519
作	小	組	0.583333
作	小	说	0.125000
作	就	是	0.437500
作	工	作	0.545455
作	成	本	0.200000
作	成	的	0.150000
作	或	者	0.176471
作	或	是	0.176471
作	所	以	0.250000
作	所	为	0.200000
作	手	法	0.600000
作	报	告	0.909091
作	指	南	0.600000
作	推	出	0.444444
作	提	供	0.700000
作	方	法	0.433333
作	方	式	0.366667
作	方	面	0.100000
作	日	的	0.444444
作	时	间	0.312500
作	是	一	0.135135
作	是	在	0.054054
作	時	間	0.181818
作	最	後	0.750000
作	期	间	0.666667
作	期	間	0.333333
作	未	能	0.428571
作	机	会	0.428571
作	权	法	0.500000
作	歌	手	0.833333
作	比	較	0.750000
作	法	是	0.142857
作	流	程	0.571429
作	為	一	0.130841
作	為	主	0.037383
作	為	他	0.028037
作	為	第	0.024922
作	為	中	0.018692
作	為	人	0.018692
作	為	代	0.015576
作	為	其	0.015576
作	為	行	0.012461
作	為	教	0.012461
作	為	重	0.012461
作	為	日	0.012461
作	為	海	0.009346
作	為	同	0.009346
作	為	自	0.009346
作	為	台	0.009346
作	為	即	0.009346
作	為	大	0.009346
作	為	和	0.009346
作	為	道	0.009346
作	為	回	0.009346
作	為	的	0.009346
作	為	全	0.009346
作	物	和	0.166667
作	物	的	0.166667
作	物	主	0.083333
作	用	的	0.157459
作	用	力	0.074586
作	用	下	0.046961
作	用	在	0.033149
作	用	是	0.033149
作	用	而	0.030387
作	用	c	0.027624
作	用	但	0.022099
作	用	於	0.016575
作	用	使	0.016575
作	用	可	0.013812
作	用	所	0.013812
作	用	因	0.013812
作	用	其	0.013812
作	用	不	0.011050
作	用	并	0.011050
作	用	也	0.011050
作	用	就	0.011050
作	用	一	0.011050
作	用	会	0.008287
作	用	及	0.008287
作	用	被	0.008287
作	用	和	0.008287
作	用	都	0.008287
作	用	为	0.008287
作	用	与	0.008287
作	用	之	0.008287
作	用	以	0.008287
作	用	中	0.008287
作	用	有	0.008287
作	电	位	0.750000
作	發	行	0.625000
作	的	作	0.035398
作	的	主	0.030973
作	的	小	0.026549
作	的	人	0.026549
作	的	一	0.026549
作	的	时	0.022124
作	的	重	0.022124
作	的	第	0.017699
作	的	基	0.017699
作	的	中	0.017699
作	的	方	0.017699
作	的	工	0.017699
作	的	各	0.017699
作	的	不	0.013274
作	的	数	0.013274
作	的	电	0.013274
作	的	大	0.013274
作	的	最	0.013274
作	的	臺	0.013274
作	的	动	0.013274
作	直	到	0.375000
作	直	接	0.375000
作	相	同	0.400000
作	者	的	0.181818
作	者	在	0.036364
作	者	自	0.030303
作	者	和	0.018182
作	者	是	0.018182
作	者	也	0.018182
作	者	不	0.018182
作	而	成	0.142857
作	而	不	0.142857
作	而	且	0.114286
作	而	非	0.085714
作	耶	和	1.000000
作	能	力	0.625000
作	自	己	0.437500
作	自	由	0.187500
作	製	作	0.625000
作	过	程	0.666667
作	造	成	1.000000
作	進	一	0.857143
作	過	程	0.727273
作	還	有	0.666667
作	需	要	1.000000
作	非	常	0.444444
作	風	格	0.333333
作	风	格	0.500000
你	不	能	0.214286
你	也	可	0.285714
你	也	不	0.214286
你	们	的	0.187500
你	們	的	0.162791
你	們	這	0.069767
你	們	不	0.069767
你	八	達	1.000000
你	可	以	0.928571
你	怎	么	0.714286
你	是	我	0.300000
你	知	道	1.000000
來	c	i	0.777778
來	一	直	0.440000
來	一	些	0.160000
來	不	少	0.181818
來	不	及	0.136364
來	之	後	0.230769
來	之	前	0.230769
來	也	不	0.185185
來	也	有	0.111111
來	了	一	0.200000
來	人	口	0.375000
來	他	們	0.153846
來	他	的	0.115385
來	代	替	0.545455
來	作	為	0.615385
來	作	出	0.115385
來	使	用	0.416667
來	做	為	0.375000
來	像	是	0.333333
來	克	服	1.000000
來	其	後	0.333333
來	出	版	0.750000
來	分	多	0.272727
來	到	了	0.133333
來	到	台	0.066667
來	到	臺	0.066667
來	前	往	1.000000
來	取	代	0.736842
來	取	得	0.157895
來	受	到	0.428571
來	只	有	0.500000
來	可	能	0.466667
來	可	以	0.400000
來	台	的	0.272727
來	吸	收	1.000000
來	命	名	1.000000
來	因	為	0.647059
來	因	此	0.235294
來	大	量	0.454545
來	完	成	0.600000
來	就	是	0.461538
來	幫	忙	1.000000
來	年	的	0.750000
來	往	台	0.103448
來	很	多	0.714286
來	得	到	0.190476
來	得	更	0.142857
來	從	未	0.500000
來	成	為	0.821429
來	提	供	0.333333
來	提	高	0.266667
來	改	名	0.300000
來	文	化	0.625000
來	日	本	0.600000
來	是	一	0.181818
來	書	寫	0.500000
來	最	大	0.142857
來	最	高	0.142857
來	有	些	0.136364
來	有	一	0.136364
來	正	式	0.428571
來	沒	有	1.000000
來	演	出	0.800000
來	為	了	0.214286
來	無	法	1.000000
來	產	生	1.000000
來	由	於	0.615385
來	當	時	0.272727
來	發	生	0.500000
來	的	一	0.063830
來	的	是	0.025532
來	的	第	0.025532
來	的	大	0.025532
來	的	新	0.021277
來	的	高	0.021277
來	的	時	0.017021
來	的	所	0.017021
來	的	中	0.012766
來	的	總	0.012766
來	的	理	0.012766
來	的	最	0.012766
來	的	口	0.012766
來	的	好	0.012766
來	的	原	0.012766
來	的	而	0.012766
來	的	重	0.012766
來	的	三	0.012766
來	的	教	0.012766
來	的	文	0.012766
來	的	人	0.012766
來	看	他	0.100000
來	福	槍	0.800000
來	稱	呼	0.933333
來	第	一	1.000000
來	管	理	0.750000
來	組	成	1.000000
來	自	於	0.211340
來	自	中	0.056701
來	自	各	0.041237
來	自	一	0.030928
來	自	美	0.025773
來	自	台	0.025773
來	自	非	0.020619
來	自	日	0.020619
來	自	行	0.020619
來	自	阿	0.015464
來	自	上	0.015464
來	自	其	0.015464
來	自	太	0.015464
來	自	香	0.015464
來	自	同	0.015464
來	自	西	0.015464
來	自	不	0.015464
來	藏	的	0.176471
來	處	理	0.800000
來	被	稱	0.166667
來	製	作	0.642857
來	製	造	0.357143
來	說	是	0.127517
來	說	在	0.053691
來	說	這	0.046980
來	說	明	0.046980
來	說	當	0.033557
來	說	都	0.026846
來	說	可	0.020134
來	說	也	0.020134
來	說	他	0.020134
來	說	就	0.020134
來	說	有	0.020134
來	越	多	0.450000
來	越	大	0.087500
來	越	少	0.050000
來	越	受	0.050000
來	越	高	0.037500
來	越	普	0.037500
來	這	個	0.416667
來	進	行	0.952381
來	達	到	0.458333
來	達	成	0.375000
來	達	至	0.166667
來	都	是	0.368421
來	重	新	0.625000
來	長	期	0.500000
來	開	發	0.750000
係	c	i	1.000000
係	中	的	0.375000
係	以	及	0.500000
係	相	當	1.000000
信	c	i	1.000000
信	上	帝	0.625000
信	中	提	0.116279
信	中	寫	0.069767
信	中	的	0.069767
信	他	們	0.200000
信	他	们	0.200000
信	件	中	0.117647
信	件	或	0.088235
信	任	的	0.171429
信	任	他	0.071429
信	任	票	0.071429
信	任	和	0.057143
信	任	何	0.042857
信	任	感	0.042857
信	任	度	0.042857
信	伊	斯	1.000000
信	使	用	0.200000
信	可	以	1.000000
信	号	的	0.214286
信	号	处	0.071429
信	号	和	0.042857
信	号	进	0.042857
信	天	主	0.666667
信	念	的	0.157895
信	服	的	0.800000
信	没	有	1.000000
信	用	卡	0.483871
信	的	人	0.160000
信	自	己	0.692308
信	號	的	0.148148
信	號	當	0.111111
信	託	基	0.571429
信	道	教	0.230769
信	長	的	0.254902
信	長	也	0.058824
個	m	a	1.000000
個	一	個	0.500000
個	不	同	0.568627
個	不	可	0.078431
個	中	子	0.250000
個	中	文	0.166667
個	中	千	0.125000
個	中	心	0.125000
個	主	要	0.968750
個	事	件	0.571429
個	人	的	0.143382
個	人	都	0.040441
個	人	自	0.033088
個	人	第	0.029412
個	人	對	0.022059
個	人	在	0.022059
個	人	物	0.018382
個	人	身	0.018382
個	人	化	0.018382
個	人	八	0.018382
個	人	信	0.014706
個	人	演	0.014706
個	人	有	0.014706
個	人	生	0.014706
個	人	特	0.014706
個	人	名	0.014706
個	人	喜	0.011029
個	人	主	0.011029
個	人	是	0.011029
個	人	可	0.011029
個	人	和	0.011029
個	人	不	0.011029
個	人	收	0.011029
個	人	風	0.011029
個	人	一	0.011029
個	人	修	0.011029
個	人	口	0.011029
個	人	與	0.011029
個	人	情	0.011029
個	人	或	0.011029
個	代	表	0.750000
個	以	上	0.625000
個	位	元	0.500000
個	位	於	0.357143
個	作	用	0.600000
個	使	用	0.833333
個	來	自	0.800000
個	光	子	0.833333
個	兒	子	0.962963
個	入	球	0.700000
個	入	口	0.300000
個	八	度	1.000000
個	出	入	0.500000
個	分	子	0.238095
個	分	別	0.190476
個	分	割	0.190476
個	分	量	0.142857
個	別	的	0.233333
個	動	作	0.923077
個	半	小	0.500000
個	原	因	0.666667
個	原	子	0.190476
個	叫	做	0.600000
個	可	以	0.400000
個	可	能	0.200000
個	可	用	0.200000
個	合	法	0.571429
個	名	稱	0.437500
個	名	字	0.375000
個	名	為	0.104167
個	回	合	0.600000
個	地	方	0.388889
個	地	名	0.194444
個	地	點	0.166667
個	地	球	0.166667
個	城	市	0.833333
個	城	邦	0.166667
個	基	本	0.555556
個	多	月	0.500000
個	多	元	0.285714
個	大	型	0.216216
個	大	千	0.081081
個	大	的	0.081081
個	大	字	0.081081
個	大	大	0.081081
個	女	兒	0.666667
個	女	人	0.148148
個	女	性	0.111111
個	好	的	0.428571
個	妹	妹	1.000000
個	子	系	0.428571
個	字	的	0.205128
個	字	在	0.076923
個	完	整	0.777778
個	對	於	0.416667
個	小	時	0.440678
個	小	型	0.050847
個	小	組	0.050847
個	工	作	0.625000
個	帶	有	0.750000
個	常	見	0.800000
個	年	輕	0.461538
個	年	代	0.230769
個	度	量	1.000000
個	座	位	1.000000
個	很	好	0.500000
個	性	化	0.111111
個	性	不	0.066667
個	性	完	0.066667
個	想	法	1.000000
個	成	年	0.571429
個	或	多	0.555556
個	房	間	0.833333
個	抽	象	1.000000
個	接	一	0.333333
個	文	化	0.454545
個	新	的	0.633333
個	方	面	0.261905
個	方	法	0.214286
個	方	案	0.190476
個	方	程	0.142857
個	方	向	0.071429
個	星	期	0.807692
個	時	期	0.605263
個	時	代	0.236842
個	時	間	0.131579
個	普	通	1.000000
個	月	後	0.190184
個	月	的	0.177914
個	月	內	0.098160
個	月	以	0.036810
個	月	之	0.030675
個	月	時	0.030675
個	月	大	0.024540
個	月	裡	0.018405
個	月	前	0.018405
個	月	c	0.018405
個	未	知	0.800000
個	正	常	0.272727
個	正	整	0.272727
個	段	落	1.000000
個	沒	有	1.000000
個	版	本	0.950000
個	物	種	0.800000
個	特	別	0.400000
個	特	定	0.250000
個	特	點	0.150000
個	球	季	0.875000
個	生	產	0.857143
個	相	當	0.333333
個	相	對	0.266667
個	相	同	0.200000
個	省	份	1.000000
個	程	式	0.750000
個	稱	呼	0.500000
個	稱	號	0.250000
個	稱	為	0.250000
個	空	間	0.789474
個	組	別	0.571429
個	組	成	0.428571
個	缺	點	1.000000
個	能	力	0.500000
個	自	由	0.500000
個	自	然	0.214286
個	著	名	0.750000
個	蛋	白	1.000000
個	行	動	0.416667
個	行	為	0.250000
個	街	道	0.571429
個	街	今	0.428571
個	要	求	0.428571
個	說	法	1.000000
個	軍	事	0.444444
個	過	程	0.687500
個	部	分	0.384615
個	部	份	0.230769
個	部	位	0.192308
個	部	落	0.115385
個	重	要	0.755102
個	重	大	0.142857
個	量	子	0.500000
個	開	發	0.714286
個	集	合	0.750000
個	非	常	0.739130
個	高	度	0.500000
個	點	的	0.428571
們	c	i	1.000000
們	一	起	0.214286
們	一	般	0.178571
們	一	直	0.142857
們	不	會	0.121951
們	不	知	0.097561
們	不	能	0.073171
們	不	是	0.073171
們	不	再	0.073171
們	不	需	0.073171
們	不	但	0.073171
們	主	要	0.571429
們	之	間	0.777778
們	也	不	0.121212
們	也	會	0.090909
們	也	都	0.090909
們	二	人	1.000000
們	仍	然	0.666667
們	以	及	0.214286
們	使	用	1.000000
們	來	到	0.444444
們	全	都	0.428571
們	兩	人	0.666667
們	兩	位	0.200000
們	共	同	1.000000
們	分	別	0.555556
們	取	得	0.750000
們	只	能	0.384615
們	只	是	0.230769
們	可	以	0.750000
們	可	能	0.192308
們	各	自	0.875000
們	同	在	0.571429
們	因	為	0.444444
們	在	第	0.056604
們	在	那	0.056604
們	在	一	0.056604
們	在	主	0.056604
們	大	多	0.454545
們	大	部	0.272727
們	對	於	0.250000
們	對	他	0.068182
們	對	這	0.068182
們	就	會	0.166667
們	就	可	0.166667
們	希	望	1.000000
們	往	往	1.000000
們	得	以	0.500000
們	想	要	0.600000
