la	sheria	ya	0.375000
la	shinikizo	la	0.857143
la	shirika	la	0.727273
la	shirikisho	la	0.777778
la	shujaa	wa	1.000000
la	siku	ya	0.600000
la	single	ya	0.800000
la	soka	la	0.411765
la	soka	kwa	0.176471
la	soko	la	0.428571
la	south	bird	0.727273
la	studio	ya	0.800000
la	sudan	kusini	0.800000
la	sudaniki	mashariki	1.000000
la	taaluma	ya	0.800000
la	taifa	la	0.275862
la	taifa	kwa	0.206897
la	taifa	na	0.103448
la	tatu	la	0.357143
la	tatu	na	0.107143
la	the	star	0.111111
la	the	daily	0.111111
la	tovuti	yake	0.375000
la	uchaguzi	la	0.333333
la	uchumi	wa	0.600000
la	uefa	na	0.200000
la	ugonjwa	huu	0.666667
la	uhuru	wa	0.625000
la	uingereza	katika	0.160000
la	uingereza	na	0.160000
la	ujerumani	ya	0.157895
la	ujerumani	katika	0.157895
la	ukombozi	wa	0.571429
la	ukoo	wa	0.444444
la	ukuaji	wa	1.000000
la	ukumbi	wa	1.000000
la	ulinzi	la	0.600000
la	ulinzi	wa	0.300000
la	umoja	wa	0.920000
la	upigaji	picha	0.800000
la	urithi	wa	1.000000
la	usalama	la	0.375000
la	usambazaji	wa	0.750000
la	ushindi	katika	0.300000
la	uso	wa	0.375000
la	utafiti	wa	0.777778
la	utangazaji	la	1.000000
la	utani	la	0.428571
la	utani	kama	0.171429
la	utawala	wa	0.444444
la	utawala	la	0.333333
la	uzalishaji	wa	0.750000
la	vijana	wa	0.428571
la	village	voice	1.000000
la	vituo	vya	1.000000
la	viwango	vya	0.571429
la	vyama	vya	0.571429
la	vyombo	vya	0.800000
la	waandishi	wa	0.600000
la	wahitimu	wa	1.000000
la	wanafunzi	wa	0.625000
la	wanawake	kupata	0.384615
la	wanawake	la	0.230769
la	wastani	la	0.625000
la	watoto	wa	0.416667
la	watoto	kwa	0.250000
la	watu	wa	0.130435
la	watu	katika	0.065217
la	watu	na	0.065217
la	watu	wazima	0.065217
la	wazee	wa	0.800000
la	wilaya	na	0.500000
la	wimbo	wa	0.323529
la	wimbo	huu	0.235294
la	wimbo	huo	0.235294
la	wokovu	katika	0.230769
la	world	trade	0.750000
la	zaidi	ya	1.000000
la	zamani	la	0.576923
la	ziada	la	0.750000
la	ziwa	la	0.272727
lake	baada	ya	1.000000
lake	dhidi	ya	1.000000
lake	halisi	ni	0.461538
lake	halisi	lilikuwa	0.230769
lake	kutokana	na	1.000000
lake	la	kwanza	0.237624
lake	la	kuzaliwa	0.224422
lake	la	kisanii	0.108911
lake	la	utani	0.023102
lake	la	pili	0.023102
lake	la	sasa	0.019802
lake	la	asili	0.016502
lake	la	awali	0.013201
lake	la	pekee	0.009901
lake	la	kati	0.009901
lake	la	kubatizwa	0.009901
lake	la	kibinafsi	0.009901
lake	lenyewe	la	0.988889
lake	lilikuwa	na	0.176471
lake	linatokana	na	1.000000
lake	ni	la	0.200000
lake	yeye	mwenyewe	1.000000
lakini	alikuwa	na	0.250000
lakini	alishindwa	na	0.307692
lakini	anauawa	na	0.750000
lakini	azimio	la	0.750000
lakini	baada	ya	0.979592
lakini	baadhi	ya	0.785714
lakini	badala	yake	1.000000
lakini	bado	kuna	0.076923
lakini	bila	ya	0.190476
lakini	bila	mafanikio	0.190476
lakini	chini	ya	1.000000
lakini	hadi	sasa	0.500000
lakini	hakuna	uhakika	0.153846
lakini	hakuwa	na	0.800000
lakini	hali	halisi	0.636364
lakini	hata	hivyo	0.321429
lakini	hata	hapa	0.107143
lakini	hawakuwa	na	1.000000
lakini	hii	ni	0.173913
lakini	hii	si	0.130435
lakini	hivi	karibuni	0.600000
lakini	hiyo	si	0.428571
lakini	huwa	na	0.300000
lakini	idadi	ya	0.294118
lakini	idadi	imepungua	0.235294
lakini	jambo	hili	1.000000
lakini	jina	la	0.444444
lakini	kabla	ya	1.000000
lakini	kati	ya	0.600000
lakini	katika	nchi	0.073529
lakini	katika	hali	0.058824
lakini	katika	miaka	0.058824
lakini	katika	lugha	0.058824
lakini	katika	maeneo	0.044118
lakini	kazi	yake	0.375000
lakini	kila	mmoja	0.200000
lakini	kubwa	zaidi	0.750000
lakini	kulikuwa	na	0.800000
lakini	kuna	pia	0.260870
lakini	kuna	ushahidi	0.057971
lakini	kuna	watu	0.043478
lakini	kuna	spishi	0.043478
lakini	kuna	baadhi	0.043478
lakini	kutokana	na	0.933333
lakini	kwa	kawaida	0.122222
lakini	kwa	sababu	0.094444
lakini	kwa	jumla	0.055556
lakini	kwa	bahati	0.044444
lakini	kwa	ujumla	0.027778
lakini	kwa	vile	0.027778
lakini	kwa	muda	0.027778
lakini	kwa	kiasi	0.022222
lakini	kwa	sasa	0.022222
lakini	kwa	kuwa	0.022222
lakini	kwa	kijumla	0.016667
lakini	kwa	darubini	0.016667
lakini	licha	ya	1.000000
lakini	maendeleo	hayo	1.000000
lakini	mahali	pengi	0.666667
lakini	mara	nyingi	0.694444
lakini	mara	moja	0.083333
lakini	mara	kwa	0.083333
lakini	mara	nyingine	0.083333
lakini	matokeo	ya	0.666667
lakini	matumizi	ya	0.500000
lakini	mimi	nawaambieni	0.500000
lakini	mtu	akiwa	0.300000
lakini	mwaka	wa	0.333333
lakini	ndani	ya	1.000000
lakini	ni	lazima	0.059701
lakini	ni	muhimu	0.044776
lakini	pale	ambako	0.750000
lakini	pamoja	na	1.000000
lakini	pia	kwa	0.069231
lakini	pia	anaweza	0.053846
lakini	pia	ni	0.038462
lakini	pia	katika	0.038462
lakini	pia	na	0.023077
lakini	pia	ya	0.023077
lakini	pia	zinaweza	0.023077
lakini	pia	kuna	0.023077
lakini	pia	alikuwa	0.023077
lakini	sasa	ni	0.187500
lakini	sehemu	kubwa	0.315789
lakini	sehemu	ya	0.263158
lakini	sehemu	nyingine	0.157895
lakini	serikali	ya	0.500000
lakini	si	kwa	0.164706
lakini	si	lazima	0.058824
lakini	si	wote	0.047059
lakini	si	katika	0.035294
lakini	si	sana	0.035294
lakini	si	kama	0.035294
lakini	siku	hizi	0.954545
lakini	spishi	kadhaa	0.285714
lakini	spishi	nyingi	0.238095
lakini	spishi	nyingine	0.238095
lakini	tofauti	na	1.000000
lakini	umuhimu	wake	1.000000
lakini	utafiti	wa	0.750000
lakini	uwezo	wa	0.500000
lakini	viongozi	wa	0.375000
lakini	wakati	wa	0.289474
lakini	wakati	huohuo	0.157895
lakini	wakati	mwingine	0.157895
lakini	wakati	huo	0.105263
lakini	wakati	huu	0.078947
lakini	wale	wa	0.750000
lakini	walikuwa	na	0.500000
lakini	watu	wa	0.304348
lakini	watu	wengi	0.217391
lakini	wengi	wao	0.450000
lakini	zaidi	ya	0.500000
latokana	na	jina	0.187500
latokana	na	neno	0.187500
laweza	kurejea	mambo	0.750000
lazima	awe	na	0.571429
lazima	iwe	na	0.263158
lazima	kuwe	na	1.000000
lazima	kwa	sababu	0.157895
lazima	uwe	na	0.714286
lazima	wawe	na	0.666667
lazima	ya	kwamba	0.416667
liko	chini	ya	1.000000
liko	katika	eneo	0.214286
lile	la	kwanza	0.113636
lilibadilishwa	na	kuwa	0.800000
lilitolewa	kwa	heshima	0.800000
lilitolewa	mwaka	wa	1.000000
ll	be	there	1.000000
ll	cool	j	1.000000
lord	of	the	1.000000
lote	hufikia	watu	1.000000
lote	la	jimbo	0.142857
lugha	ambazo	zilitumia	0.750000
lugha	hii	yaani	0.914530
lugha	hiyo	na	0.166667
lugha	hiyo	ndani	0.166667
lugha	hizo	mbili	0.363636
lugha	hizo	zote	0.181818
lugha	iko	hatarini	0.966667
lugha	imekaribia	kutoweka	1.000000
lugha	imetoweka	kabisa	0.985507
lugha	imo	hatarini	1.000000
lugha	katika	familia	0.636364
lugha	kibai	ya	1.000000
lugha	kichin	ya	1.000000
lugha	kichina	ya	1.000000
lugha	kikaren	ya	1.000000
lugha	kinaga	ya	1.000000
lugha	kwa	ndani	0.998117
lugha	mbalimbali	k	0.517241
lugha	na	utamaduni	0.269231
lugha	nyingi	za	0.535714
lugha	nyingine	za	0.175000
lugha	nyingine	lugha	0.100000
lugha	nyingine	badala	0.075000
lugha	nyingine	ni	0.075000
lugha	rasmi	ya	0.217391
lugha	rasmi	ni	0.130435
lugha	tofauti	k	0.800000
lugha	ya	kiswahili	0.133929
lugha	ya	kiingereza	0.116071
lugha	ya	kijerumani	0.041667
lugha	ya	kiarabu	0.041667
lugha	ya	programu	0.041667
lugha	ya	pili	0.032738
lugha	ya	kwanza	0.029762
lugha	ya	taifa	0.026786
lugha	ya	kifaransa	0.023810
lugha	ya	kilatini	0.023810
lugha	ya	kawaida	0.023810
lugha	ya	mama	0.017857
lugha	ya	kimataifa	0.014881
lugha	ya	elimu	0.014881
lugha	ya	watu	0.011905
lugha	ya	kihispania	0.011905
lugha	ya	kijapani	0.011905
lugha	ya	mazungumzo	0.011905
lugha	ya	pijini	0.011905
lugha	ya	kigiriki	0.011905
lugha	ya	kila	0.011905
lugha	ya	mawasiliano	0.011905
lugha	ya	nchi	0.011905
lugha	ya	kireno	0.008929
lugha	ya	kiafrika	0.008929
lugha	ya	pekee	0.008929
lugha	ya	walimu	0.008929
lugha	ya	krioli	0.008929
lugha	yaani	lugha	1.000000
lugha	yao	ya	0.324324
lugha	yao	na	0.148649
lugha	yao	yaani	0.094595
lugha	yao	imekaribia	0.067568
lugha	yao	imetoweka	0.054054
lugha	yao	kwa	0.040541
lugha	yao	maana	0.040541
lugha	za	pijini	0.093750
lugha	za	ulaya	0.083333
lugha	za	krioli	0.072917
lugha	za	kislavoni	0.062500
lugha	za	kale	0.041667
lugha	za	kigeni	0.041667
lugha	za	afrika	0.041667
lugha	za	kiafrika	0.031250
lugha	za	kihindi	0.031250
lugha	za	programu	0.031250
lugha	zingine	za	0.428571
lugha	zote	mbili	0.357143
lugha	zote	za	0.214286
maadhimisho	ya	miaka	0.333333
maambukizo	miongoni	mwa	1.000000
maana	asilia	ya	0.769231
maana	halisi	ya	0.400000
maana	hasa	ni	1.000000
maana	mbalimbali	za	0.600000
maana	ni	nani	0.187500
maana	sawa	na	0.750000
maana	ufalme	wa	1.000000
maana	ya	maisha	0.121547
maana	ya	jina	0.066298
maana	ya	neno	0.066298
maana	ya	kwamba	0.038674
maana	ya	furaha	0.016575
maana	ya	maneno	0.016575
maana	ya	msamiati	0.016575
maana	yake	ni	0.277778
maana	yake	lugha	0.261905
maana	yake	ya	0.079365
maana	yake	kwa	0.023810
maana	za	maneno	0.600000
maana	zaidi	ya	0.571429
maarufu	kama	the	0.083333
maarufu	kama	vile	0.083333
maarufu	kati	ya	1.000000
maarufu	kutoka	katika	0.500000
maarufu	kwa	jina	0.205479
maarufu	kwa	sababu	0.054795
maarufu	miongoni	mwa	1.000000
maarufu	mno	na	0.375000
maarufu	nchini	kenya	0.266667
maarufu	nchini	marekani	0.200000
maarufu	nchini	tanzania	0.200000
maarufu	ni	pamoja	0.250000
maarufu	ni	kama	0.150000
maarufu	sana	katika	0.166667
maarufu	sana	na	0.148148
maarufu	sana	kwa	0.129630
maarufu	sana	ni	0.055556
maarufu	wa	kwanza	0.055556
maarufu	zaidi	katika	0.162791
maarufu	zaidi	ni	0.139535
maarufu	zaidi	ya	0.069767
maarufu	zaidi	kati	0.069767
maarufu	zaidi	wa	0.069767
maarufu	zaidi	za	0.069767
mabadiliko	haya	ya	0.142857
mabadiliko	kati	ya	1.000000
mabadiliko	katika	kuandika	0.084337
mabadiliko	katika	jamii	0.048193
mabadiliko	katika	jeni	0.048193
mabadiliko	katika	tabia	0.036145
mabadiliko	kutoka	kwa	0.800000
mabadiliko	makubwa	katika	0.619048
mabadiliko	makubwa	ya	0.142857
mabadiliko	makuu	katika	0.600000
mabadiliko	mengi	ya	0.400000
mabadiliko	ya	hali	0.133028
mabadiliko	ya	maisha	0.027523
mabadiliko	ya	tabianchi	0.022936
mabadiliko	ya	bei	0.022936
mabadiliko	ya	tabia	0.022936
mabadiliko	ya	jeni	0.018349
mabadiliko	ya	katiba	0.018349
mabadiliko	ya	sheria	0.018349
mabadiliko	ya	kijamii	0.013761
mabadiliko	ya	shirika	0.013761
mabadiliko	ya	mng	0.013761
mabadiliko	ya	mfumo	0.013761
mabadiliko	ya	rangi	0.013761
mabadiliko	ya	maumbile	0.013761
mabadiliko	ya	kitamaduni	0.013761
mabadiliko	ya	haraka	0.013761
mabadiliko	ya	sura	0.013761
mabadiliko	ya	hivi	0.013761
mabadiliko	ya	maji	0.013761
mabadiliko	ya	halijoto	0.013761
mabadiliko	yoyote	ya	0.333333
mabadiliko	yoyote	katika	0.333333
mabasi	ya	jiji	0.200000
mabaya	ya	pombe	0.375000
mabaya	ya	dawa	0.208333
mabingwa	barani	ulaya	1.000000
mabingwa	wa	dunia	0.243902
mabingwa	wa	ulaya	0.170732
mabingwa	ya	uefa	0.444444
machungwa	au	nyekundu	0.666667
madai	ya	kwamba	0.086207
madai	ya	kuwa	0.068966
madai	yote	ya	1.000000
madaraka	kati	ya	1.000000
madaraka	ya	serikali	0.162162
madaraka	ya	kujitawala	0.108108
madaraka	ya	mahakama	0.081081
madaraka	yake	kwa	0.375000
madhara	baada	ya	1.000000
madhara	kama	vile	0.750000
madhara	makubwa	ya	0.333333
madhara	ya	dawa	0.053571
madhara	ya	utumizi	0.053571
madhara	yake	ni	0.312500
madhara	yake	kwa	0.187500
madiwani	katika	baraza	1.000000
madiwani	kwa	baraza	1.000000
madonna	ameshinda	tuzo	0.533333
madonna	ameshinda	mara	0.466667
madonna	ameteuliwa	mara	1.000000
madume	na	majike	0.714286
madume	ni	wakubwa	0.300000
madume	wana	pembe	0.333333
madume	ya	spishi	1.000000
maelfu	ya	watu	0.192982
maelfu	ya	miaka	0.122807
maelfu	ya	wakimbizi	0.087719
mafua	ya	kawaida	0.909091
magari	ya	umeme	0.135135
magari	ya	kifahari	0.081081
magari	ya	kukodisha	0.081081
mahitaji	makubwa	ya	0.666667
mahitaji	ya	watu	0.083333
mahitaji	ya	mwili	0.041667
mahitaji	ya	maji	0.041667
mahitaji	ya	biashara	0.031250
mahitaji	ya	msingi	0.031250
mahitaji	ya	nchi	0.031250
mahitaji	yao	ya	0.545455
majani	ya	miti	0.166667
majani	ya	manyasi	0.125000
majengo	mengi	ya	0.666667
majengo	mengine	ya	0.333333
majengo	ya	kihistoria	0.125000
majengo	ya	serikali	0.075000
majeraha	ya	moto	0.457143
majeraha	ya	kimwili	0.114286
majeraha	ya	ubongo	0.085714
majimaji	ya	damu	0.545455
majira	ya	joto	0.410000
majira	ya	baridi	0.180000
majira	ya	mvua	0.120000
majira	ya	kuzaa	0.070000
majira	ya	kiangazi	0.050000
majira	ya	mwaka	0.040000
makaa	ya	mawe	0.918919
makala	hii	ni	0.187500
makala	hii	inahusu	0.187500
makala	juu	ya	1.000000
makala	katika	jarida	0.375000
makala	ya	tv	0.104167
makala	ya	wikipedia	0.083333
makala	zaidi	ya	1.000000
makanisa	ya	kale	0.210526
makanisa	ya	kiprotestanti	0.157895
makanisa	ya	mashariki	0.157895
makisio	ya	mwaka	0.230769
makoloni	ya	uingereza	0.200000
malaria	ya	ubongo	0.416667
malaria	ya	akili	0.250000
malawi	na	tanzania	0.428571
malaysia	imehesabiwa	kuwa	1.000000
mali	imehesabiwa	kuwa	1.000000
mali	katika	maeneo	0.500000
mali	ya	nchi	0.066667
mali	ya	baba	0.066667
mali	yake	binafsi	0.214286
malisho	ya	mifugo	0.428571
man	is	hard	1.000000
man	of	the	1.000000
man	with	no	0.750000
mang	amuzi	ya	0.333333
mang	amuzi	yake	0.238095
mang	amuzi	yao	0.142857
manga	na	anime	0.750000
mapafu	ya	seli	0.750000
mapambano	dhidi	ya	0.750000
mapambano	kati	ya	1.000000
mapatano	juu	ya	1.000000
mapatano	kati	ya	0.857143
mapatano	ya	kimataifa	0.185185
mapatano	ya	amani	0.111111
maquis	du	zaire	1.000000
martin	luther	king	0.600000
marudio	ya	dalili	0.166667
marufuku	katika	nchi	0.333333
marufuku	kuvuta	sigara	1.000000
marufuku	kwa	miaka	0.250000
marufuku	matumizi	ya	0.800000
marufuku	na	serikali	0.230769
marufuku	vyama	vya	0.750000
masaa	baada	ya	1.000000
masaa	kadhaa	na	0.333333
masaa	na	dakika	0.375000
masaa	ya	kwanza	0.411765
mashambulizi	dhidi	ya	1.000000
mashambulizi	ya	moyo	0.136364
masharti	ya	mkataba	0.095238
masharti	ya	kwamba	0.071429
masharti	ya	udhamini	0.071429
masi	ya	dunia	0.120000
masi	ya	mwili	0.120000
masi	yake	ni	0.777778
masoko	ya	hisa	0.181818
mataifa	baada	ya	1.000000
mataifa	mengi	ya	0.416667
mataifa	mengine	ya	0.466667
mataifa	wa	wakimbizi	0.705882
mataifa	ya	ulaya	0.205479
mataifa	ya	afrika	0.150685
mataifa	ya	kusini	0.082192
mataifa	ya	ushirikiano	0.068493
mataifa	ya	dunia	0.041096
mataifa	yote	kuwa	0.333333
matangazo	ya	kibiashara	0.116279
matangazo	ya	biashara	0.116279
matangazo	ya	televisheni	0.069767
matangazo	ya	kuishi	0.069767
matangazo	yake	kwa	0.600000
matarajio	ya	urefu	0.241379
matarajio	yake	ya	1.000000
matayarisho	ya	albamu	0.600000
mateso	dhidi	ya	0.750000
mateso	ya	yesu	0.120000
mateso	ya	kristo	0.120000
matibabu	baada	ya	1.000000
matibabu	dhidi	ya	1.000000
matibabu	kama	vile	0.666667
matibabu	kwa	njia	0.225000
matibabu	kwa	kawaida	0.075000
matibabu	kwa	kutumia	0.075000
matibabu	kwa	dawa	0.075000
matibabu	maalum	ya	0.600000
matibabu	ya	kisaikolojia	0.053061
matibabu	ya	dawa	0.044898
matibabu	ya	kawaida	0.028571
matibabu	ya	aina	0.024490
matibabu	ya	muda	0.024490
matibabu	ya	kwanza	0.024490
matibabu	ya	steroidi	0.020408
matibabu	ya	madawa	0.020408
matibabu	ya	ugonjwa	0.020408
matibabu	ya	kubadilisha	0.016327
matibabu	ya	kansa	0.016327
matibabu	ya	utegemeaji	0.016327
matibabu	ya	maumivu	0.016327
matibabu	ya	mfadhaiko	0.016327
matibabu	ya	awali	0.016327
matibabu	ya	upasuaji	0.016327
matibabu	ya	kupunguza	0.012245
matibabu	ya	kaswende	0.012245
matibabu	ya	dharura	0.012245
matibabu	ya	kuzuia	0.012245
matibabu	ya	kipandauso	0.012245
matibabu	ya	mapema	0.012245
matibabu	ya	kisasa	0.012245
matibabu	ya	kitabia	0.012245
matibabu	ya	haraka	0.012245
matibabu	ya	kutumia	0.012245
matibabu	ya	sasa	0.012245
matokeo	bora	zaidi	0.352941
matokeo	bora	na	0.176471
matokeo	haya	ya	0.176471
matokeo	mabaya	kwa	0.272727
matokeo	sawa	na	0.750000
matokeo	ya	sensa	0.620032
matokeo	ya	utafiti	0.015898
matokeo	ya	mwisho	0.011129
matokeo	ya	uchunguzi	0.011129
matokeo	ya	muda	0.007949
matokeo	ya	majaribio	0.006359
matokeo	ya	vipimo	0.004769
matokeo	ya	masomo	0.004769
matokeo	ya	mabadiliko	0.004769
matokeo	ya	tabia	0.004769
matokeo	ya	hayo	0.004769
matokeo	ya	tafiti	0.004769
matokeo	ya	matibabu	0.004769
matokeo	ya	mtihani	0.004769
matokeo	ya	uchaguzi	0.004769
matokeo	yake	ni	0.325581
matokeo	yake	huwa	0.069767
matokeo	yao	ya	0.500000
matukio	mbalimbali	ya	0.500000
matukio	mengi	ya	0.214286
matukio	ya	siku	0.033898
matukio	ya	sasa	0.033898
matukio	ya	hali	0.025424
matukio	ya	msimu	0.025424
matukio	ya	vipele	0.025424
matukio	ya	usonji	0.025424
matukio	ya	michezo	0.025424
matukio	ya	baadaye	0.025424
matukio	yasiyo	na	0.750000
matukio	yote	ya	0.538462
matukio	yote	mawili	0.230769
matumaini	ya	kwamba	0.250000
matumaini	ya	kuwa	0.125000
mauaji	ya	kimbari	0.471154
mauaji	ya	watu	0.086538
mauaji	ya	maafisa	0.028846
maumivu	kama	vile	0.750000
maumivu	makali	ya	0.409091
maumivu	sugu	ya	0.260870
maumivu	sugu	kidogo	0.217391
maumivu	wakati	wa	1.000000
maumivu	ya	kichwa	0.241935
maumivu	ya	mgongo	0.145161
maumivu	ya	sehemu	0.096774
maumivu	ya	kiuno	0.064516
maumivu	ya	ghafla	0.056452
maumivu	ya	viungo	0.040323
maumivu	ya	tumbo	0.024194
maumivu	ya	fumbatio	0.024194
maumivu	ya	moyo	0.024194
maumivu	ya	kifua	0.024194
maumivu	zaidi	makali	0.363636
maungano	ya	madola	0.147059
maungano	ya	ujerumani	0.117647
maungano	ya	kifalme	0.088235
mawasiliano	baina	ya	0.833333
mawasiliano	kati	ya	1.000000
mawasiliano	na	watu	0.085714
mawasiliano	na	biashara	0.085714
mawasiliano	ya	simu	0.101266
mawasiliano	ya	umma	0.088608
mawasiliano	ya	ndani	0.050633
mawasiliano	ya	kijamii	0.050633
mawasiliano	ya	mdomo	0.037975
mawasiliano	ya	wanyama	0.037975
mawasiliano	ya	kibiashara	0.037975
mayai	kwa	mwaka	0.444444
mayai	matatu	hadi	1.000000
mayai	ndani	ya	1.000000
mayai	ya	minyoo	0.181818
mazao	kama	vile	0.600000
mazao	makuu	ya	0.750000
mazao	ya	chakula	0.194444
mazao	ya	kilimo	0.194444
mazingira	bora	ya	0.666667
mazingira	mazuri	ya	1.000000
mazingira	na	hali	0.100000
mazingira	ya	kimataifa	0.027211
mazingira	ya	mji	0.027211
mazingira	ya	utata	0.020408
mazingira	ya	kijamii	0.020408
mazingira	ya	joto	0.020408
mazingira	ya	miji	0.020408
mazingira	ya	kawaida	0.020408
mazingira	ya	kujifunza	0.020408
mazingira	ya	watu	0.020408
mazingira	yake	ni	0.200000
mazungumzo	kati	ya	1.000000
mazungumzo	ya	amani	0.153846
mbali	kabisa	na	0.600000
mbali	kidogo	na	0.833333
mbali	mbali	za	0.205128
mbali	mbali	na	0.128205
mbali	mbali	ya	0.102564
mbali	na	kuwa	0.031250
mbali	na	jua	0.022321
mbali	na	hayo	0.022321
mbali	na	watu	0.017857
mbali	na	kazi	0.017857
mbali	na	bahari	0.013393
mbali	na	njia	0.013393
mbali	na	maji	0.013393
mbali	na	wale	0.013393
mbali	na	jamii	0.013393
mbali	uwezekano	wa	1.000000
mbali	zaidi	na	0.136364
mbaya	kama	vile	0.666667
mbaya	kwa	afya	0.238095
mbaya	sana	kwa	0.444444
mbaya	sana	kuliko	0.333333
mbaya	wa	pombe	0.263158
mbaya	wa	ngono	0.157895
mbaya	zaidi	kuliko	0.137931
mbaya	zaidi	na	0.137931
mbegu	pamoja	na	1.000000
mbegu	ya	mwisho	0.272727
mbegu	za	maboga	0.136364
mbegu	zenye	kromosomu	1.000000
mbingu	na	nchi	0.571429
mbingu	na	dunia	0.428571
mbinu	hii	ni	0.137931
mbinu	hizi	ni	0.187500
mbinu	kadhaa	za	0.500000
mbinu	mbalimbali	za	0.619048
mbinu	mpya	ya	0.363636
mbinu	nyingi	za	0.750000
mbinu	nyingine	ya	0.250000
mbinu	ya	gram	0.048387
mbinu	ya	siku	0.048387
mbinu	yake	ya	0.500000
mbinu	za	kisasa	0.040000
mbinu	za	kutumia	0.040000
mbinu	za	utambuzi	0.032000
mbinu	za	kitamaduni	0.024000
mbinu	za	upasuaji	0.024000
mbinu	za	jadi	0.024000
mbinu	za	kudhibiti	0.024000
mbinu	za	udhibiti	0.024000
mbinu	zake	za	0.750000
mbinu	zingine	za	0.800000
mboga	na	matunda	0.250000
mboga	za	majani	1.000000
mchakato	mzima	wa	0.800000
mchakato	wa	amani	0.043011
mchakato	wa	maendeleo	0.032258
mchango	wake	katika	0.272727
mchango	wake	wa	0.227273
mchango	wake	mkubwa	0.136364
me	to	the	1.000000
medali	ya	dhahabu	0.516667
medali	ya	fedha	0.183333
medali	ya	shaba	0.100000
medali	yake	ya	0.800000
medali	za	dhahabu	1.000000
medani	ya	muziki	0.800000
melody	mbassa	ni	0.428571
meneja	mkuu	wa	0.857143
meneja	wa	kwanza	0.065217
meneja	wake	wa	0.500000
mfadhaiko	aina	ya	1.000000
mfululizo	huo	ni	0.300000
mfululizo	huu	wa	0.181818
mfululizo	huu	bw	0.181818
mfululizo	mzima	wa	1.000000
mfululizo	wa	filamu	0.125984
mfululizo	wa	tv	0.102362
mfululizo	wa	televisheni	0.055118
mfululizo	wa	pili	0.031496
mfululizo	wa	habari	0.031496
mfululizo	wa	kipindi	0.031496
mfululizo	wa	matukio	0.023622
mfululizo	wa	mabadiliko	0.023622
mfululizo	wa	kitabu	0.023622
mfululizo	wake	wa	0.600000
mfumo	huo	wa	0.600000
mfumo	huu	wa	0.200000
mfumo	huu	mpya	0.066667
mfumo	huu	ni	0.066667
mfumo	mkuu	wa	1.000000
mfumo	mpya	wa	0.909091
mfumo	wa	neva	0.060264
mfumo	wa	kinga	0.052731
mfumo	wa	viungo	0.052731
mfumo	wa	jua	0.032015
mfumo	wa	elimu	0.030132
mfumo	wa	nyota	0.024482
mfumo	wa	vyama	0.022599
mfumo	wa	kingamwili	0.018832
mfumo	wa	damu	0.015066
mfumo	wa	kwanza	0.011299
mfumo	wa	sheria	0.011299
mfumo	wa	maisha	0.011299
mfumo	wa	sauti	0.011299
mfumo	wa	moyo	0.009416
mfumo	wa	kisheria	0.009416
mfumo	wa	reli	0.009416
mfumo	wa	vijana	0.009416
mfumo	wa	kisiasa	0.009416
mfumo	wa	utawala	0.009416
mfumo	wa	afya	0.009416
mfumo	wa	mahakama	0.009416
mfumo	wa	uendeshaji	0.007533
mfumo	wa	shule	0.007533
mfumo	wa	sasa	0.007533
mfumo	wa	upumuaji	0.007533
mfumo	wa	kiikolojia	0.005650
mfumo	wa	aina	0.005650
mfumo	wa	mwili	0.005650
mfumo	wa	maji	0.005650
mfumo	wa	usambazaji	0.005650
mfumo	wake	wa	0.714286
mfumo	wao	wa	1.000000
mgogoro	kati	ya	1.000000
mgogoro	wa	kisiasa	0.176471
mgombea	wa	urais	0.400000
mgombea	wa	chama	0.200000
mgongo	kati	wa	1.000000
mgongo	wa	bahari	0.363636
mgongo	wa	uchumi	0.272727
mgongoni	na	nyeupe	0.428571
mia	moja	na	0.300000
mia	moja	au	0.150000
mia	nane	na	0.600000
mia	tatu	na	0.444444
mia	tisa	na	0.500000
mia	tisa	sabini	0.187500
mia	tisa	tisini	0.187500
michezo	ya	olimpiki	0.200000
michezo	ya	video	0.066667
michezo	ya	kuigiza	0.044444
michezo	ya	pan	0.037037
michezo	ya	ushindani	0.029630
michezo	ya	all	0.029630
michezo	ya	kimataifa	0.029630
michezo	ya	shule	0.029630
michezo	ya	jumuiya	0.029630
michezo	ya	mpira	0.029630
michezo	ya	watoto	0.022222
michezo	ya	bahati	0.022222
michezo	yao	ya	0.571429
michezo	zaidi	ya	1.000000
michuano	minne	ya	1.000000
michuano	ya	kufuzu	0.104167
michuano	ya	mwaka	0.083333
michuano	ya	uefa	0.083333
michuano	ya	ligi	0.062500
michuano	ya	ulaya	0.062500
michuano	ya	dunia	0.062500
mifano	bora	ya	0.750000
mifano	michache	ya	0.600000
mifano	mingi	ya	0.444444
mifano	ni	pamoja	0.357143
mifupa	katika	michezo	0.600000
mifupa	ya	uti	0.222222
mifupa	ya	wanyama	0.166667
migodi	ya	makaa	0.272727
miili	ya	wanyama	0.130435
miili	yao	huwa	0.235294
mikoa	mingine	ya	1.000000
mikoa	na	wilaya	0.300000
mikoa	ya	jirani	0.129032
mikutano	mingi	ya	1.000000
mikutano	ya	hadhara	0.063830
mikutano	yao	ya	0.666667
milele	na	milele	1.000000
milele	ndio	huu	1.000000
miongo	michache	iliyopita	0.600000
miongo	ya	hivi	0.666667
miongoni	mwa	watu	0.054711
miongoni	mwa	nyimbo	0.033435
miongoni	mwa	wanawake	0.030395
