bare	var	år	0.172414
bare	år	gammel	0.812500
bare	år	da	0.114583
bare	åtte	av	0.400000
bare	én	av	0.200000
bare	én	gang	0.085714
bare	én	kone	0.085714
bare	én	uke	0.085714
beach	i	florida	0.583333
bedt	om	å	0.600000
bedt	om	flere	0.200000
befolkningen	i	området	0.157895
befolkningen	i	sverige	0.157895
begynte	det	å	0.777778
begynte	han	å	0.727273
begynte	hun	å	0.555556
begynte	på	skolen	0.750000
begynte	å	brenne	0.164179
begynte	å	jobbe	0.037313
begynte	å	bli	0.037313
begynte	å	skyte	0.037313
begynte	å	rulle	0.029851
begynte	å	tvile	0.029851
begynte	å	blø	0.022388
begynte	å	synge	0.022388
begynte	å	nærme	0.022388
begynte	å	spille	0.022388
begynte	å	gråte	0.022388
begynte	å	skrive	0.022388
bekrefter	at	de	0.352941
bekreftet	at	de	0.225806
bekreftet	at	han	0.161290
bekreftet	at	en	0.096774
bekreftet	at	det	0.096774
bekreftet	av	den	0.250000
bekreftet	drept	etter	0.600000
bekreftet	død	på	0.400000
bekreftet	død	etter	0.400000
bekreftet	døde	og	0.315789
bekreftet	døde	etter	0.315789
bekreftet	døde	i	0.210526
bekreftet	han	at	0.500000
bekreftet	også	at	1.000000
bekymring	for	at	0.571429
besatt	av	å	0.333333
beskjed	om	at	0.692308
beskytte	seg	mot	0.750000
beslutningen	ble	tatt	0.800000
beslutningen	om	å	1.000000
besluttet	at	han	0.500000
besluttet	å	legge	0.176471
beste	i	verden	0.473684
beste	internasjonale	film	1.000000
beste	kvinnelige	skuespiller	0.833333
beste	laget	i	0.666667
beste	norske	på	0.555556
beste	norske	kvinne	0.222222
beste	resultat	i	0.666667
beste	sesong	i	0.600000
beste	spiller	i	0.375000
beste	tiden	i	0.500000
beste	unge	spiller	1.000000
bestilt	drapet	på	0.750000
besøk	i	moskva	0.122449
besøk	i	den	0.102041
besøk	i	kina	0.081633
besøk	i	norge	0.081633
besøk	i	storbritannia	0.081633
betyr	at	han	0.190476
betyr	at	det	0.142857
betyr	at	de	0.095238
betyr	mye	for	1.000000
betyr	også	at	0.500000
bevege	seg	rundt	0.200000
big	air	i	0.500000
bildene	av	den	0.285714
bildene	ble	tatt	0.500000
bildene	er	fra	0.375000
bildene	gikk	verden	1.000000
bildene	viste	at	0.750000
bind	for	øynene	1.000000
biter	seg	fast	1.000000
blandet	seg	inn	0.714286
blant	andre	tidligere	0.061224
blant	annet	i	0.073544
blant	annet	har	0.044944
blant	annet	at	0.038815
blant	annet	en	0.029622
blant	annet	på	0.026558
blant	annet	med	0.026558
blant	annet	for	0.023493
blant	annet	om	0.021450
blant	annet	til	0.020429
blant	annet	ble	0.020429
blant	annet	av	0.019408
blant	annet	kjent	0.018386
blant	annet	å	0.015322
blant	annet	fra	0.014300
blant	annet	vært	0.014300
blant	annet	er	0.013279
blant	annet	ved	0.013279
blant	annet	fordi	0.012257
blant	annet	to	0.011236
blant	annet	ha	0.010215
blant	annet	den	0.010215
blant	annet	blitt	0.010215
blant	annet	usa	0.009193
blant	annet	mot	0.009193
blant	annet	vunnet	0.009193
blant	annet	gjennom	0.009193
blant	annet	var	0.008172
blant	annet	som	0.007150
blant	annet	flere	0.007150
blant	annet	et	0.007150
blant	de	som	0.139738
blant	de	mest	0.109170
blant	de	drepte	0.078603
blant	de	største	0.078603
blant	de	første	0.065502
blant	de	døde	0.043668
blant	de	mange	0.039301
blant	de	beste	0.030568
blant	de	fem	0.026201
blant	de	ti	0.026201
blant	de	siste	0.021834
blant	de	aller	0.017467
blant	de	tre	0.017467
blant	de	mer	0.017467
blant	de	over	0.017467
blant	de	andre	0.013100
blant	de	få	0.013100
blant	de	fire	0.013100
blant	de	to	0.013100
blant	de	norske	0.013100
blant	dem	som	0.402174
blant	dem	er	0.125000
blant	dem	var	0.054348
blant	dem	barn	0.043478
blant	dem	en	0.038043
blant	dem	to	0.027174
blant	dem	tre	0.016304
blant	dem	flere	0.016304
blant	dem	i	0.016304
blant	dem	et	0.016304
blant	dem	over	0.016304
blant	disse	var	0.571429
blant	en	lang	0.600000
blant	landets	største	0.400000
blant	publikum	under	0.600000
blant	stedene	som	0.800000
blant	topp	ti	0.333333
blant	verdens	beste	0.350000
blant	verdens	største	0.250000
blant	verdens	mest	0.250000
bli	ansett	som	1.000000
bli	blant	de	0.800000
bli	brukt	til	0.875000
bli	den	første	0.411765
bli	den	andre	0.176471
bli	en	av	0.214286
bli	en	del	0.142857
bli	husket	som	0.533333
bli	husket	for	0.266667
bli	med	på	0.388889
bli	med	i	0.333333
bli	medlem	av	0.875000
bli	overført	til	1.000000
bli	rammet	av	0.800000
bli	sendt	til	0.800000
bli	stilt	for	1.000000
bli	tvunget	til	0.714286
bli	valgt	til	0.571429
bli	værende	i	0.307692
bli	værende	på	0.230769
blir	anklaget	for	0.750000
blir	ansett	som	0.625000
blir	av	mange	0.666667
blir	blant	annet	1.000000
blir	brukt	av	0.333333
blir	brukt	som	0.333333
blir	båret	bort	0.500000
blir	den	første	0.333333
blir	den	tredje	0.111111
blir	den	siste	0.111111
blir	dermed	den	0.272727
blir	det	første	0.117647
blir	det	en	0.058824
blir	det	ikke	0.058824
blir	en	del	0.333333
blir	erstattet	av	0.833333
blir	første	gang	0.600000
blir	heller	ikke	1.000000
blir	hennes	siste	0.571429
blir	ikke	åpnet	0.157895
blir	ledet	av	1.000000
blir	med	det	0.214286
blir	mer	og	0.500000
blir	ofte	kalt	0.428571
blir	påvirket	av	1.000000
blir	sendt	til	0.300000
blir	sett	på	1.000000
blir	sittende	som	0.571429
blir	skutt	og	0.500000
blir	sluppet	fri	0.500000
blir	stengt	i	0.600000
blir	tatt	i	0.300000
blir	truffet	av	0.666667
blir	tvunget	til	0.875000
blir	værende	i	0.545455
blitt	angrepet	av	0.324324
blitt	angrepet	med	0.270270
blitt	angrepet	i	0.135135
blitt	anklaget	for	0.888889
blitt	ansett	som	1.000000
blitt	arrestert	i	0.300000
blitt	arrestert	av	0.200000
blitt	avhørt	av	1.000000
blitt	brukt	i	0.324324
blitt	brukt	som	0.216216
blitt	brukt	til	0.189189
blitt	brutt	opp	0.625000
blitt	byttet	ut	0.625000
blitt	byttet	inn	0.375000
blitt	delt	ut	0.307692
blitt	delt	over	0.230769
blitt	drept	i	0.388889
blitt	drept	av	0.133333
blitt	drept	på	0.111111
blitt	drept	og	0.088889
blitt	drept	eller	0.088889
blitt	drept	siden	0.055556
blitt	drept	under	0.044444
blitt	drevet	fra	0.375000
blitt	drevet	på	0.375000
blitt	dømt	for	0.466667
blitt	dømt	til	0.333333
blitt	en	av	0.205479
blitt	en	del	0.095890
blitt	en	stor	0.082192
blitt	en	populær	0.068493
blitt	en	mer	0.054795
blitt	en	viktig	0.041096
blitt	en	het	0.041096
blitt	enige	om	0.714286
blitt	erklært	død	0.500000
blitt	et	symbol	0.153846
blitt	et	par	0.153846
blitt	et	av	0.153846
blitt	et	kjent	0.115385
blitt	fanget	opp	0.444444
blitt	fanget	og	0.333333
blitt	filmet	av	0.428571
blitt	flyttet	til	0.375000
blitt	fordømt	av	1.000000
blitt	fulgt	opp	0.600000
blitt	funnet	i	0.171429
blitt	funnet	døde	0.171429
blitt	funnet	skyldig	0.085714
blitt	funnet	på	0.085714
blitt	funnet	død	0.085714
blitt	godt	kjent	0.750000
blitt	hardt	rammet	0.500000
blitt	hentet	opp	0.300000
blitt	holdt	i	0.285714
blitt	kalt	for	0.200000
blitt	kalt	inn	0.150000
blitt	kalt	verdens	0.150000
blitt	kastet	ut	0.750000
blitt	kjent	med	0.333333
blitt	kjent	som	0.238095
blitt	kjent	for	0.142857
blitt	knust	i	0.375000
blitt	lagt	merke	0.375000
blitt	løslatt	fra	0.545455
blitt	mer	og	0.571429
blitt	møtt	med	1.000000
blitt	oppfattet	som	1.000000
blitt	overfalt	av	1.000000
blitt	oversatt	til	1.000000
blitt	plukket	opp	0.800000
blitt	pågrepet	i	0.333333
blitt	påvirket	av	1.000000
blitt	rammet	av	0.900000
blitt	reddet	av	0.363636
blitt	satt	opp	0.315789
blitt	satt	på	0.210526
blitt	satt	inn	0.157895
blitt	satt	ut	0.157895
blitt	sendt	til	0.333333
blitt	sett	på	0.363636
blitt	sett	av	0.181818
blitt	sett	i	0.136364
blitt	siktet	for	0.800000
blitt	sin	egen	1.000000
blitt	skadet	i	0.470588
blitt	skutt	i	0.216216
blitt	skutt	ned	0.216216
blitt	skutt	og	0.135135
blitt	skutt	av	0.081081
blitt	skutt	på	0.081081
blitt	sluppet	fri	0.700000
blitt	slått	i	0.277778
blitt	slått	ut	0.166667
blitt	slått	og	0.166667
blitt	snudd	på	1.000000
blitt	spilt	inn	0.230769
blitt	spilt	i	0.230769
blitt	spilt	av	0.230769
blitt	stadig	mer	0.600000
blitt	stanset	av	0.600000
blitt	stoppet	i	0.666667
blitt	svært	populær	0.428571
blitt	tatt	ut	0.142857
blitt	tatt	med	0.114286
blitt	tatt	til	0.114286
blitt	tatt	og	0.085714
blitt	tatt	i	0.085714
blitt	tatt	av	0.085714
blitt	til	en	0.500000
blitt	tiltalt	for	1.000000
blitt	truet	med	0.500000
blitt	truffet	av	0.800000
blitt	tvunget	til	0.666667
blitt	utsatt	for	0.866667
blitt	utvist	fra	1.000000
blitt	valgt	inn	0.600000
blitt	vant	til	0.875000
blitt	vunnet	av	1.000000
blitt	vurdert	som	1.000000
blitt	år	gammel	0.500000
blitt	ødelagt	i	0.625000
bo	i	husene	0.300000
bok	i	sverige	0.375000
boken	av	en	0.750000
bor	i	den	0.087719
bor	i	et	0.087719
bor	i	området	0.070175
bor	i	nærheten	0.070175
bor	i	norge	0.052632
bor	i	en	0.052632
bor	like	ved	0.428571
bor	nå	i	0.800000
bor	sammen	med	0.636364
bor	sammen	i	0.272727
boris	johnson	og	0.230769
bort	av	politiet	0.500000
bort	for	å	0.600000
bort	fra	stedet	0.120000
bort	i	september	0.187500
bort	til	en	0.250000
bort	år	gammel	1.000000
bot	på	kroner	0.250000
bra	i	dag	0.428571
brakt	til	sykehus	0.750000
brann	etter	at	1.000000
brann	i	en	0.435897
brann	i	et	0.282051
brann	men	ingen	0.500000
brann	på	en	0.500000
brenne	i	en	0.625000
brent	i	et	0.285714
brent	ned	og	0.416667
brent	på	et	0.750000
brent	seg	fast	0.800000
britiske	avisen	the	0.750000
britiske	og	amerikanske	0.375000
brutt	opp	og	0.307692
brutt	samarbeidet	med	1.000000
brutt	seg	inn	0.823529
brutt	seg	gjennom	0.176471
brutt	ut	i	0.230769
brødre	og	søstre	0.444444
by	for	å	1.000000
by	med	innbyggere	0.272727
by	på	en	0.214286
bygd	på	tallet	0.500000
bygninger	i	byen	0.250000
bygninger	som	er	0.375000
charles	ble	konge	1.000000
charles	i	mai	0.500000
charles	og	dronning	0.687500
charles	og	prinsesse	0.093750
charles	skal	ha	1.000000
d	c	og	0.214286
d	c	i	0.214286
da	angrepet	fant	0.230769
da	angrepet	skjedde	0.230769
da	at	hun	0.214286
da	bilen	de	0.333333
da	ble	det	0.333333
da	ble	han	0.115385
da	ble	de	0.051282
da	ble	en	0.051282
da	ble	hun	0.038462
da	blir	det	0.571429
da	datteren	var	0.375000
da	de	ble	0.098143
da	de	kom	0.071618
da	de	var	0.058355
da	de	to	0.037135
da	de	møttes	0.031830
da	de	vant	0.026525
da	de	fikk	0.026525
da	de	slo	0.023873
da	de	ankom	0.023873
da	de	i	0.023873
da	de	så	0.021220
da	de	gikk	0.021220
da	de	skulle	0.018568
da	de	tok	0.015915
da	de	tre	0.015915
da	de	møtte	0.015915
da	de	fant	0.015915
da	de	første	0.013263
da	de	ikke	0.010610
da	de	bodde	0.010610
da	de	giftet	0.010610
da	de	tapte	0.010610
da	de	sto	0.010610
da	de	spilte	0.010610
da	de	begge	0.010610
da	de	forsøkte	0.010610
da	de	kjøpte	0.007958
da	de	kjørte	0.007958
da	de	startet	0.007958
da	de	ga	0.007958
da	den	ble	0.297297
da	den	første	0.072072
da	den	var	0.045045
da	den	kom	0.045045
da	den	svenske	0.027027
da	den	norske	0.027027
da	den	russiske	0.027027
da	det	ble	0.431953
da	det	var	0.082840
da	det	begynte	0.059172
da	det	gjaldt	0.035503
da	det	i	0.029586
da	det	skjedde	0.029586
da	det	første	0.029586
da	det	ikke	0.023669
da	det	norske	0.023669
da	det	kom	0.023669
da	det	gikk	0.017751
da	det	først	0.017751
da	det	viste	0.017751
da	dronning	elizabeth	1.000000
da	en	mann	0.117647
da	en	bil	0.082353
da	en	rakett	0.047059
da	en	buss	0.047059
da	en	av	0.035294
da	endte	han	0.500000
da	er	det	0.633333
da	et	tre	0.200000
da	et	fly	0.150000
da	familien	kom	0.375000
da	faren	ble	0.300000
da	fikk	han	0.294118
da	fikk	hun	0.235294
da	fikk	de	0.176471
da	flyet	han	0.272727
da	første	sesong	0.666667
da	gikk	han	0.250000
da	hadde	hun	0.254237
da	hadde	han	0.220339
da	hadde	de	0.101695
da	hadde	det	0.067797
da	han	ble	0.151603
da	han	var	0.095238
da	han	kom	0.047619
da	han	fikk	0.040816
da	han	vant	0.030126
da	han	gikk	0.026239
da	han	i	0.024295
da	han	tok	0.017493
da	han	skulle	0.017493
da	han	spilte	0.016521
da	han	møtte	0.016521
da	han	ikke	0.012634
da	han	deltok	0.011662
da	han	så	0.010690
da	han	døde	0.010690
da	han	forsøkte	0.010690
da	han	forlot	0.010690
da	han	ankom	0.009718
da	han	åpnet	0.008746
da	han	begynte	0.008746
da	han	selv	0.008746
da	han	talte	0.008746
da	han	hørte	0.007775
da	han	oppdaget	0.007775
da	han	skrev	0.007775
da	han	slo	0.007775
da	han	besøkte	0.006803
da	han	falt	0.006803
da	han	signerte	0.006803
da	han	la	0.006803
da	har	det	0.320000
da	har	han	0.200000
da	har	du	0.120000
da	har	hun	0.120000
da	hendelsen	skjedde	0.625000
da	hendelsen	fant	0.312500
da	het	det	0.500000
da	hun	ble	0.143110
da	hun	var	0.141343
da	hun	fikk	0.049470
da	hun	kom	0.037102
da	hun	vant	0.031802
da	hun	og	0.031802
da	hun	i	0.026502
da	hun	skulle	0.024735
da	hun	gikk	0.022968
da	hun	tok	0.015901
da	hun	begynte	0.015901
da	hun	hadde	0.014134
da	hun	hørte	0.012367
da	hun	satte	0.012367
da	hun	forsvant	0.010601
da	hun	ikke	0.010601
da	hun	deltok	0.010601
da	hun	møtte	0.010601
da	hun	oppdaget	0.008834
da	hun	som	0.008834
da	hun	stilte	0.008834
da	hun	åpnet	0.008834
da	hun	døde	0.007067
da	hun	ankom	0.007067
da	hun	dro	0.007067
da	hun	giftet	0.007067
da	hun	mistet	0.007067
da	hun	så	0.007067
da	hun	gjorde	0.007067
da	hun	måtte	0.007067
da	huset	deres	0.600000
da	kom	det	0.230769
da	kong	charles	0.500000
da	kongressen	ble	1.000000
da	krigen	brøt	0.450000
da	krigen	startet	0.200000
da	norge	slo	0.238095
da	nyheten	om	0.666667
da	politiet	kom	0.345455
da	politiet	ankom	0.309091
da	politiet	i	0.054545
da	politiet	fant	0.054545
da	prins	harry	0.750000
da	rettssaken	startet	0.600000
da	russland	gikk	0.312500
da	saken	ble	0.500000
da	sammen	med	1.000000
da	selskapet	ble	0.714286
da	spillet	ble	0.600000
da	tok	han	0.222222
da	tok	hun	0.166667
da	ulykken	skjedde	1.000000
da	var	det	0.290698
da	var	han	0.162791
da	var	hun	0.127907
da	var	de	0.034884
da	var	en	0.034884
da	vi	var	0.545455
da	år	gamle	0.708333
da	år	gammel	0.250000
dagens	tap	mot	0.750000
danmark	norge	og	0.750000
danmark	og	sverige	0.181818
danmark	og	norge	0.151515
danmark	sverige	og	0.750000
datteren	til	den	0.200000
datteren	til	prinsesse	0.200000
delte	ut	prisen	0.416667
delvis	ødelagt	av	0.375000
dem	barn	som	0.375000
dem	ble	skutt	0.153846
dem	ble	truffet	0.115385
dem	en	mann	0.214286
dem	er	den	0.087719
dem	er	det	0.070175
dem	er	i	0.052632
dem	fra	en	0.375000
dem	har	hun	0.176471
dem	har	kommet	0.176471
dem	med	å	0.160000
dem	mens	de	0.750000
dem	opp	på	0.500000
dem	over	barn	1.000000
dem	skal	ha	0.600000
dem	som	har	0.152047
dem	som	ble	0.087719
dem	som	var	0.070175
dem	som	er	0.058480
dem	som	fikk	0.046784
dem	som	ikke	0.035088
dem	som	deltok	0.023392
dem	som	reagerte	0.023392
dem	som	sto	0.017544
dem	til	å	0.187500
den	aller	første	0.454545
den	aller	siste	0.242424
den	amerikanske	delstaten	0.147826
den	amerikanske	presidenten	0.130435
den	amerikanske	kongressen	0.104348
den	amerikanske	marinen	0.052174
den	amerikanske	avisa	0.043478
den	amerikanske	hæren	0.034783
den	amerikanske	ambassaden	0.034783
den	amerikanske	og	0.026087
den	amerikanske	advokaten	0.026087
den	amerikanske	soldaten	0.026087
den	andre	siden	0.155080
den	andre	verdenskrig	0.048128
den	andre	runden	0.048128
den	andre	sesongen	0.042781
den	andre	ble	0.042781
den	andre	personen	0.037433
den	andre	i	0.032086
den	andre	har	0.026738
den	andre	mannen	0.026738
den	andre	med	0.026738
den	andre	delen	0.021390
den	andre	er	0.021390
den	andre	enden	0.021390
den	andre	av	0.016043
den	andre	hadde	0.016043
den	andre	på	0.016043
den	april	ble	0.272727
den	avdøde	mannen	0.241379
den	avdøde	er	0.068966
den	avdøde	amerikanske	0.051724
den	avdøde	ble	0.051724
den	avdøde	var	0.051724
den	beste	i	0.088235
den	beste	tiden	0.088235
den	består	av	1.000000
den	ble	funnet	0.070968
den	ble	oppdaget	0.051613
den	ble	satt	0.032258
den	ble	sendt	0.032258
den	ble	truffet	0.032258
den	ble	raskt	0.025806
den	ble	en	0.025806
den	ble	levert	0.025806
den	ble	ødelagt	0.019355
den	ble	brukt	0.019355
den	ble	delt	0.019355
den	ble	fanget	0.019355
den	ble	forlatt	0.019355
den	ble	solgt	0.019355
den	ble	tatt	0.019355
den	ble	skutt	0.019355
den	britiske	regjeringen	0.133333
den	britiske	statsministeren	0.100000
den	britiske	avisa	0.083333
den	britiske	avisen	0.083333
den	britiske	forfatteren	0.083333
den	britiske	marinen	0.066667
den	britiske	tv	0.050000
den	da	år	0.647059
den	dag	i	1.000000
den	dager	lange	1.000000
den	daglige	lederen	0.750000
den	danske	klubben	0.120000
den	danske	avisa	0.100000
den	danske	avisen	0.080000
den	danske	kronen	0.080000
den	danske	stat	0.060000
den	danske	regjeringen	0.060000
den	danske	dronningen	0.060000
den	delen	av	0.777778
den	drepte	skal	0.187500
den	døde	mannen	0.120000
den	eldre	kvinnen	0.214286
den	eldste	av	0.243902
den	eldste	datteren	0.073171
den	eldste	som	0.073171
den	en	av	0.375000
den	endelige	stillingen	0.428571
den	endte	med	0.571429
den	ene	siden	0.114865
den	ene	av	0.101351
den	ene	bilen	0.087838
den	ene	er	0.074324
den	ene	var	0.060811
den	ene	ble	0.047297
den	ene	en	0.033784
den	ene	mannen	0.027027
den	ene	enden	0.020270
den	ene	hendelsen	0.020270
den	ene	foten	0.020270
den	eneste	som	0.339806
den	eneste	av	0.097087
den	eneste	i	0.058252
den	eneste	norske	0.048544
den	eneste	grunnen	0.029126
den	eneste	veien	0.029126
den	engelske	kanal	0.472222
den	engelske	tittelen	0.083333
den	engelske	klubben	0.083333
den	er	en	0.086614
den	er	ikke	0.070866
den	er	blitt	0.039370
den	er	i	0.039370
den	er	også	0.039370
den	er	et	0.031496
den	er	laget	0.031496
den	er	meter	0.023622
den	er	allerede	0.023622
den	er	nå	0.023622
den	etter	hvert	0.750000
den	februar	og	0.375000
den	fem	timer	0.500000
den	femte	og	0.235294
den	fire	år	0.333333
den	fjerde	sesongen	0.261905
den	fjerde	runden	0.095238
den	fjerde	og	0.095238
den	fjerde	tiltalte	0.071429
den	flere	ganger	0.600000
den	forrige	kontrakten	0.166667
den	franske	presidenten	0.151899
den	franske	regjeringen	0.126582
den	franske	byen	0.101266
den	franske	avisen	0.063291
den	franske	klubben	0.063291
den	franske	revolusjonen	0.050633
den	franske	stjernen	0.037975
den	franske	marinen	0.037975
den	fremmede	mannen	0.571429
den	først	ble	0.500000
den	første	som	0.066116
den	første	av	0.060606
den	første	sesongen	0.055096
den	første	kampen	0.044077
den	første	norske	0.041322
den	første	i	0.041322
den	første	runden	0.038567
den	første	kvinnelige	0.038567
den	første	gangen	0.022039
den	første	episoden	0.019284
den	første	store	0.019284
den	første	boken	0.019284
den	første	siden	0.019284
den	første	til	0.019284
den	første	delen	0.016529
den	første	filmen	0.016529
den	første	timen	0.016529
den	første	amerikanske	0.016529
den	første	gruppen	0.013774
den	første	dagen	0.013774
den	første	er	0.011019
den	første	med	0.011019
den	første	offisielle	0.011019
den	første	rettssaken	0.008264
den	første	sittende	0.008264
den	første	kvinnen	0.008264
den	første	eksplosjonen	0.008264
den	første	og	0.008264
den	første	prisen	0.008264
den	første	saken	0.008264
den	førte	til	1.000000
den	gang	har	0.237179
den	gang	var	0.147436
den	gang	ble	0.038462
den	gang	da	0.038462
den	gang	og	0.025641
den	gang	at	0.019231
den	gangen	var	0.236364
den	gangen	at	0.054545
den	gikk	til	0.230769
den	gikk	i	0.230769
den	gikk	på	0.230769
den	gode	nyheten	0.333333
den	handler	om	1.000000
den	handlet	om	0.857143
den	har	vært	0.119048
den	har	blitt	0.107143
den	har	en	0.059524
den	har	også	0.035714
den	har	et	0.035714
den	har	fått	0.035714
den	har	hun	0.035714
den	havnet	i	0.625000
den	høyeste	temperaturen	0.200000
den	i	det	0.088235
den	i	dag	0.088235
den	ikke	var	0.238095
den	internasjonale	røde	0.333333
den	internasjonale	organisasjonen	0.166667
den	italienske	øya	0.166667
den	italienske	presidenten	0.166667
den	italienske	byen	0.133333
den	italienske	statsministeren	0.100000
den	januar	og	0.285714
den	japanske	byen	0.230769
den	juli	ble	0.357143
den	jødiske	befolkningen	0.428571
den	kalde	krigen	0.960000
den	kampen	vant	0.400000
den	kanskje	mest	0.500000
den	kilometer	lange	1.000000
den	kinesisk	eide	1.000000
den	kinesiske	presidenten	0.322581
den	kinesiske	ambassaden	0.096774
den	kinesiske	lederen	0.096774
den	kinesiske	byen	0.096774
den	kjente	amerikanske	0.136364
den	kjente	russiske	0.136364
den	kjente	svenske	0.136364
den	km	lange	1.000000
den	kom	fra	0.233333
den	kom	ut	0.166667
den	kom	i	0.133333
den	kommende	sesongen	0.433333
den	kommende	filmen	0.233333
den	kriminelle	gjengen	1.000000
den	ligger	i	0.333333
den	ligger	på	0.142857
den	ligner	på	0.750000
den	lille	byen	0.307692
den	lille	jenta	0.179487
den	lille	landsbyen	0.076923
den	lille	familien	0.064103
den	lille	øya	0.064103
den	lokale	guvernøren	0.375000
den	magiske	grensen	0.800000
den	mai	i	0.357143
den	mars	og	0.214286
den	mest	kjente	0.260000
den	mest	populære	0.180000
den	mest	alvorlige	0.120000
den	mest	omfattende	0.080000
