utzi	zuelako	0.004172
uztea	erabaki	0.280000
uztea	da	0.080000
uztea	erabakiko	0.080000
uztea	eta	0.060000
uztea	lortu	0.060000
uztea	eskatu	0.060000
uzteko	eskatu	0.117647
uzten	du	0.155340
uzten	ditu	0.087379
uzten	dute	0.087379
uzten	dio	0.072816
uzten	da	0.058252
uzten	duen	0.033981
uzten	ez	0.029126
uzten	zuten	0.024272
uzten	dituzte	0.019417
uzten	duten	0.019417
uzten	zien	0.019417
uzten	zuen	0.014563
uzten	joan	0.014563
uzten	diote	0.014563
uzten	dira	0.014563
uzten	zituen	0.014563
uzten	zion	0.014563
val	d	0.750000
web	orri	0.241379
y	el	0.185185
y	de	0.111111
y	eta	0.074074
york	en	0.121212
young	en	0.272727
zabal	bat	0.232759
zabal	eta	0.189655
zabal	batean	0.086207
zabal	da	0.051724
zabal	baten	0.043103
zabal	daiteke	0.025862
zabal	batekin	0.025862
zabal	izan	0.025862
zaharra	da	0.104478
zaharra	eta	0.089552
zaharra	zen	0.044776
zaharragoa	den	0.300000
zaharrean	dago	0.277778
zailak	diren	0.214286
zailak	dira	0.214286
zailak	ziren	0.142857
zailak	izan	0.107143
zain	zeuden	0.086957
zain	barneko	0.065217
zain	dauden	0.065217
zain	dago	0.065217
zain	egon	0.065217
zaindu	zuen	0.235294
zaindu	eta	0.147059
zaindu	behar	0.117647
zaindu	beharreko	0.088235
zaintzeko	eta	0.230769
zaintzen	ditu	0.130435
zaintzen	zuten	0.130435
zaintzen	dute	0.108696
zaintzen	zuen	0.086957
zaintzen	duen	0.065217
zaintzen	du	0.065217
zaldiz	ibiltzeko	0.300000
zalduna	eta	0.187500
zalea	zen	0.666667
zatitu	eta	0.297297
zatitu	zen	0.108108
zatitu	zuten	0.081081
zatitu	zuen	0.081081
zatitu	egin	0.081081
zeharkatu	eta	0.179487
zeharkatu	zuen	0.153846
zeharkatu	zuten	0.153846
zeharkatu	ondoren	0.128205
zeharkatzen	du	0.293578
zeharkatzen	dute	0.137615
zeharkatzen	duen	0.137615
zeharkatzen	zuen	0.064220
zeharkatzen	ditu	0.064220
zeharkatzen	dituen	0.045872
zeharkatzen	duten	0.036697
zeharkatzen	da	0.027523
zeharkatzen	zuten	0.027523
zehazki	ezagutzen	0.056604
zeintzuk	diren	0.600000
zelaian	eta	0.157895
zelaian	jokatzen	0.157895
zelako	eta	0.163934
zelako	baina	0.049180
zen	eta	0.240082
zen	baina	0.037481
zen	bere	0.030139
zen	an	0.021896
zen	ko	0.015070
zen	arte	0.014168
zen	lehen	0.010690
zen	bitartean	0.008887
zen	urte	0.008630
zen	arren	0.008501
zen	lanean	0.007470
zen	bertan	0.006569
zen	tik	0.005796
zen	garai	0.005796
zen	baita	0.005796
zen	hau	0.005538
zen	izan	0.005538
zen	batez	0.005538
zen	haren	0.005410
zen	beste	0.005281
zen	non	0.005023
zen	urtean	0.004250
zen	lehenengo	0.003993
zen	oso	0.003993
zen	bi	0.003864
zen	gaur	0.003606
zen	inoiz	0.003606
zen	bezala	0.003478
zen	hura	0.003349
zen	berriro	0.003220
zen	bizitzera	0.003091
zen	ez	0.003091
zen	gero	0.003091
zen	hain	0.003091
zen	eko	0.003091
zen	nahiz	0.002962
zen	hala	0.002962
zen	hiru	0.002705
zen	hainbat	0.002705
zen	beti	0.002705
zenbaki	bat	0.127907
zenbaki	lehen	0.081395
zenbaki	oso	0.069767
zenbaki	osoa	0.058140
zenbaki	hori	0.046512
zenbaki	hauek	0.034884
zenbaki	sistema	0.034884
zenbaki	guztiak	0.034884
zentrala	eta	0.120000
zentratu	zen	0.470588
zentzua	eta	0.137931
zentzua	ematen	0.137931
zentzua	emateko	0.103448
zer	den	0.135922
zer	egin	0.087379
zer	nolako	0.067961
zer	edo	0.043689
zer	esan	0.043689
zer	ikusirik	0.038835
zer	gertatzen	0.038835
zer	da	0.029126
zer	egiten	0.029126
zer	ikusi	0.024272
zer	diren	0.019417
zer	zen	0.014563
zer	dela	0.014563
zeregin	nagusia	0.161290
zeregin	garrantzitsua	0.129032
zertxobait	aldatzen	0.176471
zezaten	eta	0.150000
zibila	hasi	0.098039
zibila	eta	0.078431
zibila	izan	0.078431
zibila	piztu	0.078431
zibila	baino	0.078431
zibila	amaitu	0.058824
zientzia	eta	0.392857
zientzia	da	0.053571
zigor	bezala	0.093750
zin	egin	0.533333
zinema	eta	0.228070
zinema	zuzendaria	0.087719
zinema	areto	0.052632
zinema	munduan	0.052632
zinema	zuzendari	0.052632
zintzilik	eta	0.157895
zintzo	eta	0.428571
zioen	bere	0.129032
zioen	eta	0.096774
ziola	adierazi	0.076923
zioten	eta	0.196774
zioten	baina	0.045161
zioten	bere	0.029032
zioten	arte	0.016129
zioten	han	0.012903
zioten	hasiera	0.012903
zioten	arren	0.012903
zioten	haren	0.009677
zioten	izena	0.009677
zioten	parte	0.009677
zioten	estatu	0.009677
zioten	gero	0.009677
zioten	urte	0.009677
zioten	an	0.009677
zitekeela	eta	0.150000
zitekeela	uste	0.150000
zitzaizkion	eta	0.205882
ziurtatzen	du	0.166667
ziurtatzen	zuen	0.133333
ziurtatzen	dute	0.133333
zubi	bat	0.141026
zubi	batez	0.064103
zubi	lana	0.051282
zubi	eta	0.051282
zubi	honek	0.038462
zubia	eta	0.081633
zubia	eraiki	0.061224
zuria	eta	0.188406
zuria	zen	0.086957
zuria	da	0.086957
zuriak	dira	0.138462
zuriak	izan	0.076923
zuriak	ere	0.061538
zuriak	edo	0.061538
zuriak	izaten	0.046154
zuriak	ditu	0.046154
zuriak	eta	0.046154
zurrumurrua	zabaldu	0.600000
zutenak	eta	0.222222
zutenak	baina	0.055556
zutenak	izan	0.055556
zutenak	ere	0.055556
zutik	dago	0.142857
zutik	iraun	0.085714
zutik	eta	0.085714
