на	линијата	на	0.266667
на	линијата	за	0.200000
на	листата	за	0.300000
на	листата	од	0.150000
на	лица	кои	0.285714
на	лицата	со	0.428571
на	лице	место	0.500000
на	лицето	на	0.238095
на	лицето	и	0.190476
на	лицето	или	0.095238
на	лицето	кое	0.095238
на	личноста	која	0.185185
на	личноста	и	0.148148
на	локалната	власт	0.250000
на	локалните	избори	0.285714
на	лос	анџелес	1.000000
на	луѓе	кои	0.276923
на	луѓе	со	0.153846
на	луѓе	во	0.107692
на	луѓе	од	0.107692
на	луѓе	на	0.046154
на	луѓе	што	0.046154
на	луѓето	со	0.113636
на	луѓето	од	0.113636
на	луѓето	и	0.102273
на	луѓето	да	0.090909
на	луѓето	во	0.079545
на	луѓето	кои	0.079545
на	луѓето	за	0.079545
на	луѓето	им	0.056818
на	луѓето	се	0.034091
на	луѓето	врз	0.034091
на	м	јужно	0.222222
на	м	и	0.166667
на	мал	број	0.333333
на	мали	и	0.250000
на	маргарет	мичел	1.000000
на	марија	и	0.454545
на	март	година	0.657143
на	март	во	0.057143
на	март	г	0.035714
на	март	и	0.021429
на	март	на	0.021429
на	март	а	0.021429
на	масата	на	0.250000
на	масата	и	0.125000
на	мај	година	0.626316
на	мај	се	0.047368
на	мај	а	0.036842
на	мај	во	0.031579
на	мај	г	0.026316
на	мај	и	0.015789
на	мај	на	0.015789
на	мајка	му	0.500000
на	мајка	си	0.428571
на	медиумите	и	0.235294
на	месечината	и	0.150000
на	месечината	на	0.150000
на	месо	и	0.300000
на	места	и	0.193548
на	места	каде	0.161290
на	места	на	0.129032
на	места	кои	0.096774
на	местата	каде	0.400000
на	местата	за	0.200000
на	местата	на	0.200000
на	место	на	0.486111
на	место	во	0.180556
на	место	каде	0.055556
на	место	и	0.055556
на	место	од	0.041667
на	местото	на	0.532258
на	местото	каде	0.193548
на	местото	од	0.048387
на	местото	број	0.040323
на	местото	е	0.024194
на	метри	во	0.181818
на	метри	со	0.113636
на	метри	од	0.113636
на	метри	на	0.113636
на	метри	пред	0.090909
на	милиони	американски	0.238095
на	милиони	евра	0.238095
на	милијарди	долари	0.500000
на	милијарди	американски	0.300000
на	минатиот	век	0.976190
на	министерот	за	1.000000
на	министерството	за	0.900000
на	мир	и	0.428571
на	младите	во	0.160000
на	многу	места	0.104651
на	многу	од	0.093023
на	многу	луѓе	0.069767
на	многу	ниско	0.058140
на	многу	начини	0.058140
на	многу	други	0.046512
на	многу	различни	0.034884
на	мобилни	телефони	0.750000
на	можноста	за	0.625000
на	море	и	0.400000
на	морето	се	0.227273
на	морето	и	0.181818
на	москва	и	0.625000
на	моќта	на	0.555556
на	мрежата	на	0.150000
на	музејот	на	0.217391
на	музејот	за	0.130435
на	музиката	и	0.217391
на	музиката	на	0.173913
на	музиката	во	0.173913
на	музиката	е	0.130435
на	наградата	за	0.407407
на	наградата	тој	0.111111
на	напади	од	0.272727
на	наполеон	во	0.375000
на	наредните	години	0.333333
на	народот	и	0.259259
на	народот	во	0.148148
на	насилство	врз	0.444444
на	насилството	врз	0.500000
на	настани	во	0.307692
на	настани	кои	0.230769
на	натпревар	против	0.363636
на	натпреварот	против	0.189189
на	натпреварот	во	0.189189
на	натпреварот	за	0.108108
на	натпреварот	на	0.081081
на	науката	и	0.260870
на	науката	во	0.173913
на	нафта	и	0.363636
на	националната	гарда	0.222222
на	начин	кој	0.320000
на	начин	на	0.280000
на	начин	што	0.200000
на	начинот	на	0.933333
на	нашето	време	0.428571
на	неа	се	0.250000
на	небото	и	0.178571
на	небото	во	0.107143
на	небото	се	0.107143
на	небото	каде	0.107143
на	него	се	0.232143
на	него	како	0.071429
на	него	и	0.053571
на	него	во	0.053571
на	него	да	0.053571
на	негова	страна	0.444444
на	неговата	кариера	0.101695
на	неговата	мајка	0.084746
на	неговата	сопруга	0.084746
на	неговата	жена	0.050847
на	неговата	работа	0.033898
на	неговата	смрт	0.033898
на	неговата	прва	0.028249
на	неговата	ќерка	0.028249
на	неговата	земја	0.022599
на	неговата	книга	0.016949
на	неговата	маса	0.016949
на	неговата	страна	0.016949
на	неговата	генерација	0.016949
на	неговиот	татко	0.231183
на	неговиот	син	0.080645
на	неговиот	живот	0.064516
на	неговиот	брат	0.059140
на	неговиот	прв	0.026882
на	неговиот	имот	0.026882
на	неговиот	поранешен	0.021505
на	неговиот	договор	0.021505
на	неговиот	нов	0.016129
на	неговиот	пријател	0.016129
на	неговиот	дедо	0.016129
на	неговиот	трет	0.016129
на	неговиот	погреб	0.016129
на	неговите	родители	0.117021
на	неговите	дела	0.095745
на	неговите	пријатели	0.063830
на	неговите	браќа	0.042553
на	неговите	синови	0.031915
на	неговите	ученици	0.031915
на	неговите	први	0.031915
на	негово	место	0.866667
на	неговото	тело	0.071429
на	неговото	семејство	0.071429
на	неговото	чело	0.057143
на	неговото	дело	0.057143
на	неговото	раѓање	0.057143
на	неговото	судење	0.057143
на	недостаток	на	0.750000
на	некои	од	0.320988
на	некои	места	0.086420
на	некои	видови	0.049383
на	некои	земји	0.037037
на	некои	песни	0.037037
на	неколку	места	0.097826
на	неколку	начини	0.065217
на	неколку	различни	0.054348
на	неколку	години	0.054348
